step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
21500		0.35673	0.35374	0.40453	0.29347	0.498788509511948	1.000000000000000	0.256289062500000	0
22000		0.35548	0.35329	0.40474	0.29373	0.498788509511948	1.000000000000000	0.256289062500000	0
22500		0.35550	0.35375	0.40489	0.29386	0.498788509511948	1.000000000000000	0.256289062500000	0
23000		0.35480	0.35336	0.40535	0.29403	0.498788509511948	1.000000000000000	0.256289062500000	0
23500		0.35485	0.35287	0.40537	0.29398	0.498788509511948	1.000000000000000	0.256289062500000	0
24000		0.35563	0.35285	0.40487	0.29365	0.498788509511948	1.000000000000000	0.256289062500000	0
24500		0.35579	0.35218	0.40480	0.29370	0.498788509511948	1.000000000000000	0.256289062500000	0
25000		0.35600	0.35197	0.40527	0.29397	0.498788509511948	1.000000000000000	0.256289062500000	0
25500		0.35620	0.35190	0.40519	0.29389	0.498788509511948	1.000000000000000	0.256289062500000	0
26000		0.35594	0.35109	0.40493	0.29400	0.498788509511948	1.000000000000000	0.256289062500000	0
26500		0.35687	0.35073	0.40486	0.29399	0.498788509511948	1.000000000000000	0.256289062500000	0
27000		0.35733	0.35020	0.40476	0.29402	0.498788509511948	1.000000000000000	0.256289062500000	0
27500		0.35700	0.35012	0.40513	0.29412	0.498788509511948	1.000000000000000	0.256289062500000	0
28000		0.35697	0.34973	0.40566	0.29399	0.498788509511948	1.000000000000000	0.256289062500000	0
28500		0.35778	0.34928	0.40646	0.29418	0.498788509511948	1.000000000000000	0.256289062500000	0
29000		0.35746	0.34863	0.40584	0.29410	0.498788509511948	1.000000000000000	0.256289062500000	0
29500		0.35789	0.34794	0.40564	0.29397	0.498788509511948	1.000000000000000	0.256289062500000	0
30000		0.35882	0.34808	0.40576	0.29406	0.498788509511948	1.000000000000000	0.256289062500000	0
30500		0.35905	0.34814	0.40596	0.29408	0.498788509511948	1.000000000000000	0.256289062500000	0
31000		0.35868	0.34850	0.40577	0.29420	0.498788509511948	1.000000000000000	0.256289062500000	0
31500		0.35881	0.34823	0.40637	0.29427	0.498788509511948	1.000000000000000	0.256289062500000	0
32000		0.36009	0.34785	0.40665	0.29429	0.498788509511948	1.000000000000000	0.256289062500000	0
32500		0.35950	0.34764	0.40646	0.29450	0.498788509511948	1.000000000000000	0.256289062500000	0
33000		0.35893	0.34692	0.40649	0.29442	0.498788509511948	1.000000000000000	0.256289062500000	0
33500		0.35922	0.34726	0.40631	0.29459	0.498788509511948	1.000000000000000	0.256289062500000	0
34000		0.35885	0.34686	0.40671	0.29470	0.498788509511948	1.000000000000000	0.256289062500000	0
34500		0.35833	0.34650	0.40647	0.29465	0.498788509511948	1.000000000000000	0.256289062500000	0
35000		0.35808	0.34664	0.40587	0.29470	0.498788509511948	1.000000000000000	0.256289062500000	0
35500		0.35804	0.34643	0.40623	0.29465	0.498788509511948	1.000000000000000	0.256289062500000	0
36000		0.35765	0.34609	0.40657	0.29459	0.498788509511948	1.000000000000000	0.256289062500000	0
36500		0.35823	0.34612	0.40622	0.29463	0.498788509511948	1.000000000000000	0.256289062500000	0
37000		0.35789	0.34574	0.40643	0.29472	0.498788509511948	1.000000000000000	0.256289062500000	0
37500		0.35881	0.34489	0.40703	0.29454	0.498788509511948	1.000000000000000	0.256289062500000	0
38000		0.35902	0.34430	0.40699	0.29455	0.498788509511948	1.000000000000000	0.256289062500000	0
38500		0.35936	0.34416	0.40688	0.29449	0.498788509511948	1.000000000000000	0.256289062500000	0
39000		0.35898	0.34429	0.40699	0.29444	0.498788509511948	1.000000000000000	0.256289062500000	0
39500		0.35962	0.34434	0.40686	0.29453	0.498788509511948	1.000000000000000	0.256289062500000	0
40000		0.35956	0.34418	0.40685	0.29456	0.498788509511948	1.000000000000000	0.256289062500000	0
40500		0.35937	0.34448	0.40756	0.29454	0.498788509511948	1.000000000000000	0.256289062500000	0
41000		0.35944	0.34418	0.40767	0.29462	0.498788509511948	1.000000000000000	0.256289062500000	0
41500		0.35929	0.34423	0.40773	0.29466	0.498788509511948	1.000000000000000	0.256289062500000	0
42000		0.35965	0.34434	0.40765	0.29471	0.498788509511948	1.000000000000000	0.256289062500000	0
42500		0.35906	0.34420	0.40800	0.29461	0.498788509511948	1.000000000000000	0.256289062500000	0
43000		0.35935	0.34385	0.40800	0.29460	0.498788509511948	1.000000000000000	0.256289062500000	0
43500		0.35973	0.34334	0.40741	0.29469	0.498788509511948	1.000000000000000	0.256289062500000	0
44000		0.36012	0.34339	0.40795	0.29462	0.498788509511948	1.000000000000000	0.256289062500000	0
44500		0.36018	0.34338	0.40732	0.29467	0.498788509511948	1.000000000000000	0.256289062500000	0
45000		0.36052	0.34294	0.40751	0.29479	0.498788509511948	1.000000000000000	0.256289062500000	0
45500		0.36066	0.34284	0.40729	0.29483	0.498788509511948	1.000000000000000	0.256289062500000	0
46000		0.36121	0.34253	0.40728	0.29475	0.498788509511948	1.000000000000000	0.256289062500000	0
46500		0.36128	0.34289	0.40683	0.29467	0.498788509511948	1.000000000000000	0.256289062500000	0
47000		0.36104	0.34286	0.40678	0.29474	0.498788509511948	1.000000000000000	0.256289062500000	0
47500		0.36062	0.34237	0.40684	0.29494	0.498788509511948	1.000000000000000	0.256289062500000	0
48000		0.36093	0.34251	0.40667	0.29492	0.498788509511948	1.000000000000000	0.256289062500000	0
48500		0.36121	0.34242	0.40680	0.29494	0.498788509511948	1.000000000000000	0.256289062500000	0
49000		0.36099	0.34254	0.40688	0.29495	0.498788509511948	1.000000000000000	0.256289062500000	0
49500		0.36090	0.34269	0.40731	0.29501	0.498788509511948	1.000000000000000	0.256289062500000	0
50000		0.36106	0.34241	0.40749	0.29519	0.498788509511948	1.000000000000000	0.256289062500000	0
50500		0.36147	0.34240	0.40761	0.29523	0.498788509511948	1.000000000000000	0.256289062500000	0
51000		0.36094	0.34250	0.40800	0.29520	0.498788509511948	1.000000000000000	0.256289062500000	0
51500		0.36068	0.34230	0.40823	0.29532	0.498788509511948	1.000000000000000	0.256289062500000	0
52000		0.36041	0.34237	0.40815	0.29532	0.498788509511948	1.000000000000000	0.256289062500000	0
52500		0.36017	0.34218	0.40794	0.29535	0.498788509511948	1.000000000000000	0.256289062500000	0
53000		0.35984	0.34187	0.40814	0.29546	0.498788509511948	1.000000000000000	0.256289062500000	0
53500		0.36007	0.34188	0.40814	0.29538	0.498788509511948	1.000000000000000	0.256289062500000	0
54000		0.35977	0.34186	0.40747	0.29533	0.498788509511948	1.000000000000000	0.256289062500000	0
54500		0.35945	0.34186	0.40738	0.29531	0.498788509511948	1.000000000000000	0.256289062500000	0
55000		0.35966	0.34182	0.40729	0.29529	0.498788509511948	1.000000000000000	0.256289062500000	0
55500		0.35953	0.34233	0.40651	0.29518	0.498788509511948	1.000000000000000	0.256289062500000	0
56000		0.35971	0.34235	0.40664	0.29522	0.498788509511948	1.000000000000000	0.256289062500000	0
56500		0.35963	0.34213	0.40687	0.29519	0.498788509511948	1.000000000000000	0.256289062500000	0
57000		0.35976	0.34216	0.40669	0.29512	0.498788509511948	1.000000000000000	0.256289062500000	0
57500		0.35979	0.34221	0.40636	0.29491	0.498788509511948	1.000000000000000	0.256289062500000	0
58000		0.36025	0.34242	0.40632	0.29482	0.498788509511948	1.000000000000000	0.256289062500000	0
58500		0.36033	0.34242	0.40644	0.29482	0.498788509511948	1.000000000000000	0.256289062500000	0
59000		0.36049	0.34233	0.40615	0.29474	0.498788509511948	1.000000000000000	0.256289062500000	0
59500		0.36006	0.34254	0.40633	0.29475	0.498788509511948	1.000000000000000	0.256289062500000	0
60000		0.36044	0.34262	0.40636	0.29464	0.498788509511948	1.000000000000000	0.256289062500000	0
60500		0.36024	0.34229	0.40643	0.29469	0.498788509511948	1.000000000000000	0.256289062500000	0
61000		0.35998	0.34227	0.40637	0.29472	0.498788509511948	1.000000000000000	0.256289062500000	0
61500		0.36022	0.34223	0.40642	0.29476	0.498788509511948	1.000000000000000	0.256289062500000	0
62000		0.36041	0.34241	0.40657	0.29480	0.498788509511948	1.000000000000000	0.256289062500000	0
62500		0.36037	0.34225	0.40678	0.29485	0.498788509511948	1.000000000000000	0.256289062500000	0
63000		0.36048	0.34216	0.40696	0.29487	0.498788509511948	1.000000000000000	0.256289062500000	0
63500		0.36074	0.34191	0.40754	0.29504	0.498788509511948	1.000000000000000	0.256289062500000	0
64000		0.36088	0.34155	0.40753	0.29503	0.498788509511948	1.000000000000000	0.256289062500000	0
64500		0.36100	0.34162	0.40728	0.29503	0.498788509511948	1.000000000000000	0.256289062500000	0
65000		0.36092	0.34142	0.40740	0.29496	0.498788509511948	1.000000000000000	0.256289062500000	0
65500		0.36060	0.34156	0.40692	0.29492	0.498788509511948	1.000000000000000	0.256289062500000	0
66000		0.36074	0.34129	0.40714	0.29499	0.498788509511948	1.000000000000000	0.256289062500000	0
66500		0.36096	0.34137	0.40715	0.29506	0.498788509511948	1.000000000000000	0.256289062500000	0
67000		0.36081	0.34130	0.40728	0.29515	0.498788509511948	1.000000000000000	0.256289062500000	0
67500		0.36074	0.34129	0.40743	0.29514	0.498788509511948	1.000000000000000	0.256289062500000	0
68000		0.36077	0.34123	0.40715	0.29501	0.498788509511948	1.000000000000000	0.256289062500000	0
68500		0.36074	0.34130	0.40686	0.29499	0.498788509511948	1.000000000000000	0.256289062500000	0
69000		0.36063	0.34138	0.40699	0.29490	0.498788509511948	1.000000000000000	0.256289062500000	0
69500		0.36046	0.34163	0.40688	0.29487	0.498788509511948	1.000000000000000	0.256289062500000	0
70000		0.36003	0.34195	0.40695	0.29488	0.498788509511948	1.000000000000000	0.256289062500000	0
70500		0.36023	0.34188	0.40723	0.29491	0.498788509511948	1.000000000000000	0.256289062500000	0
71000		0.36038	0.34182	0.40711	0.29502	0.498788509511948	1.000000000000000	0.256289062500000	0
71500		0.36074	0.34170	0.40734	0.29504	0.498788509511948	1.000000000000000	0.256289062500000	0
72000		0.36075	0.34159	0.40757	0.29505	0.498788509511948	1.000000000000000	0.256289062500000	0
72500		0.36056	0.34158	0.40757	0.29506	0.498788509511948	1.000000000000000	0.256289062500000	0
73000		0.36062	0.34151	0.40743	0.29503	0.498788509511948	1.000000000000000	0.256289062500000	0
73500		0.36056	0.34147	0.40754	0.29511	0.498788509511948	1.000000000000000	0.256289062500000	0
74000		0.36079	0.34171	0.40742	0.29495	0.498788509511948	1.000000000000000	0.256289062500000	0
74500		0.36098	0.34164	0.40730	0.29495	0.498788509511948	1.000000000000000	0.256289062500000	0
75000		0.36090	0.34144	0.40777	0.29491	0.498788509511948	1.000000000000000	0.256289062500000	0
75500		0.36080	0.34140	0.40773	0.29491	0.498788509511948	1.000000000000000	0.256289062500000	0
76000		0.36060	0.34133	0.40785	0.29492	0.498788509511948	1.000000000000000	0.256289062500000	0
76500		0.36077	0.34136	0.40794	0.29490	0.498788509511948	1.000000000000000	0.256289062500000	0
77000		0.36105	0.34124	0.40797	0.29489	0.498788509511948	1.000000000000000	0.256289062500000	0
77500		0.36090	0.34145	0.40845	0.29491	0.498788509511948	1.000000000000000	0.256289062500000	0
78000		0.36139	0.34170	0.40834	0.29484	0.498788509511948	1.000000000000000	0.256289062500000	0
78500		0.36128	0.34176	0.40824	0.29482	0.498788509511948	1.000000000000000	0.256289062500000	0
79000		0.36117	0.34168	0.40823	0.29482	0.498788509511948	1.000000000000000	0.256289062500000	0
79500		0.36112	0.34148	0.40859	0.29488	0.498788509511948	1.000000000000000	0.256289062500000	0
80000		0.36128	0.34142	0.40858	0.29491	0.498788509511948	1.000000000000000	0.256289062500000	0
80500		0.36131	0.34136	0.40878	0.29489	0.498788509511948	1.000000000000000	0.256289062500000	0
81000		0.36142	0.34146	0.40854	0.29490	0.498788509511948	1.000000000000000	0.256289062500000	0
81500		0.36148	0.34151	0.40831	0.29493	0.498788509511948	1.000000000000000	0.256289062500000	0
82000		0.36175	0.34153	0.40840	0.29494	0.498788509511948	1.000000000000000	0.256289062500000	0
82500		0.36214	0.34156	0.40863	0.29487	0.498788509511948	1.000000000000000	0.256289062500000	0
83000		0.36221	0.34164	0.40852	0.29487	0.498788509511948	1.000000000000000	0.256289062500000	0
83500		0.36215	0.34169	0.40844	0.29490	0.498788509511948	1.000000000000000	0.256289062500000	0
84000		0.36203	0.34171	0.40850	0.29489	0.498788509511948	1.000000000000000	0.256289062500000	0
84500		0.36205	0.34179	0.40861	0.29487	0.498788509511948	1.000000000000000	0.256289062500000	0
85000		0.36201	0.34182	0.40841	0.29482	0.498788509511948	1.000000000000000	0.256289062500000	0
85500		0.36219	0.34195	0.40814	0.29480	0.498788509511948	1.000000000000000	0.256289062500000	0
86000		0.36212	0.34189	0.40849	0.29481	0.498788509511948	1.000000000000000	0.256289062500000	0
86500		0.36209	0.34180	0.40861	0.29488	0.498788509511948	1.000000000000000	0.256289062500000	0
87000		0.36209	0.34164	0.40841	0.29488	0.498788509511948	1.000000000000000	0.256289062500000	0
87500		0.36230	0.34138	0.40835	0.29492	0.498788509511948	1.000000000000000	0.256289062500000	0
88000		0.36222	0.34113	0.40836	0.29496	0.498788509511948	1.000000000000000	0.256289062500000	0
88500		0.36232	0.34099	0.40845	0.29497	0.498788509511948	1.000000000000000	0.256289062500000	0
89000		0.36222	0.34079	0.40873	0.29498	0.498788509511948	1.000000000000000	0.256289062500000	0
89500		0.36220	0.34070	0.40880	0.29491	0.498788509511948	1.000000000000000	0.256289062500000	0
90000		0.36236	0.34049	0.40861	0.29495	0.498788509511948	1.000000000000000	0.256289062500000	0
90500		0.36239	0.34048	0.40867	0.29500	0.498788509511948	1.000000000000000	0.256289062500000	0
91000		0.36227	0.34064	0.40880	0.29500	0.498788509511948	1.000000000000000	0.256289062500000	0
91500		0.36210	0.34056	0.40880	0.29500	0.498788509511948	1.000000000000000	0.256289062500000	0
92000		0.36229	0.34046	0.40891	0.29503	0.498788509511948	1.000000000000000	0.256289062500000	0
92500		0.36223	0.34051	0.40864	0.29497	0.498788509511948	1.000000000000000	0.256289062500000	0
93000		0.36252	0.34053	0.40871	0.29498	0.498788509511948	1.000000000000000	0.256289062500000	0
93500		0.36235	0.34053	0.40861	0.29504	0.498788509511948	1.000000000000000	0.256289062500000	0
94000		0.36243	0.34057	0.40847	0.29502	0.498788509511948	1.000000000000000	0.256289062500000	0
94500		0.36235	0.34077	0.40861	0.29500	0.498788509511948	1.000000000000000	0.256289062500000	0
95000		0.36252	0.34082	0.40877	0.29501	0.498788509511948	1.000000000000000	0.256289062500000	0
95500		0.36247	0.34062	0.40889	0.29510	0.498788509511948	1.000000000000000	0.256289062500000	0
96000		0.36243	0.34056	0.40889	0.29515	0.498788509511948	1.000000000000000	0.256289062500000	0
96500		0.36255	0.34039	0.40904	0.29511	0.498788509511948	1.000000000000000	0.256289062500000	0
97000		0.36266	0.34040	0.40893	0.29512	0.498788509511948	1.000000000000000	0.256289062500000	0
97500		0.36257	0.34049	0.40917	0.29512	0.498788509511948	1.000000000000000	0.256289062500000	0
98000		0.36248	0.34042	0.40933	0.29516	0.498788509511948	1.000000000000000	0.256289062500000	0
98500		0.36243	0.34041	0.40937	0.29514	0.498788509511948	1.000000000000000	0.256289062500000	0
99000		0.36256	0.34049	0.40913	0.29513	0.498788509511948	1.000000000000000	0.256289062500000	0
99500		0.36266	0.34036	0.40904	0.29512	0.498788509511948	1.000000000000000	0.256289062500000	0
100000		0.36247	0.34020	0.40915	0.29509	0.498788509511948	1.000000000000000	0.256289062500000	0
