step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
32000		0.47178	0.29321	0.43154	0.33021	0.147789188003540	0.666666666666667	0.170859375000000	0
32500		0.47102	0.29316	0.43141	0.33015	0.147789188003540	0.666666666666667	0.170859375000000	0
33000		0.47125	0.29243	0.43142	0.33030	0.147789188003540	0.666666666666667	0.170859375000000	0
33500		0.47045	0.29276	0.43177	0.33045	0.147789188003540	0.666666666666667	0.170859375000000	0
34000		0.47048	0.29328	0.43216	0.33029	0.147789188003540	0.666666666666667	0.170859375000000	0
34500		0.47043	0.29359	0.43152	0.33022	0.147789188003540	0.666666666666667	0.170859375000000	0
35000		0.47096	0.29359	0.43159	0.33029	0.147789188003540	0.666666666666667	0.170859375000000	0
35500		0.47064	0.29323	0.43144	0.33036	0.147789188003540	0.666666666666667	0.170859375000000	0
36000		0.47122	0.29287	0.43135	0.33059	0.147789188003540	0.666666666666667	0.170859375000000	0
36500		0.47044	0.29228	0.43142	0.33068	0.147789188003540	0.666666666666667	0.170859375000000	0
37000		0.47036	0.29195	0.43155	0.33080	0.147789188003540	0.666666666666667	0.170859375000000	0
37500		0.46979	0.29176	0.43150	0.33099	0.147789188003540	0.666666666666667	0.170859375000000	0
38000		0.46952	0.29136	0.43220	0.33104	0.147789188003540	0.666666666666667	0.170859375000000	0
38500		0.46908	0.29082	0.43269	0.33107	0.147789188003540	0.666666666666667	0.170859375000000	0
39000		0.46930	0.29096	0.43296	0.33096	0.147789188003540	0.666666666666667	0.170859375000000	0
39500		0.46964	0.29097	0.43300	0.33102	0.147789188003540	0.666666666666667	0.170859375000000	0
40000		0.46977	0.29101	0.43318	0.33105	0.147789188003540	0.666666666666667	0.170859375000000	0
40500		0.46940	0.29058	0.43362	0.33128	0.147789188003540	0.666666666666667	0.170859375000000	0
41000		0.46909	0.29002	0.43365	0.33136	0.147789188003540	0.666666666666667	0.170859375000000	0
41500		0.46957	0.28990	0.43358	0.33125	0.147789188003540	0.666666666666667	0.170859375000000	0
42000		0.46927	0.29014	0.43356	0.33127	0.147789188003540	0.666666666666667	0.170859375000000	0
42500		0.46928	0.28976	0.43415	0.33130	0.147789188003540	0.666666666666667	0.170859375000000	0
43000		0.46985	0.28962	0.43395	0.33119	0.147789188003540	0.666666666666667	0.170859375000000	0
43500		0.47023	0.28960	0.43402	0.33113	0.147789188003540	0.666666666666667	0.170859375000000	0
44000		0.46963	0.28917	0.43417	0.33130	0.147789188003540	0.666666666666667	0.170859375000000	0
44500		0.46972	0.28950	0.43459	0.33145	0.147789188003540	0.666666666666667	0.170859375000000	0
45000		0.46950	0.28937	0.43499	0.33154	0.147789188003540	0.666666666666667	0.170859375000000	0
45500		0.47003	0.28909	0.43486	0.33156	0.147789188003540	0.666666666666667	0.170859375000000	0
46000		0.47019	0.28866	0.43513	0.33150	0.147789188003540	0.666666666666667	0.170859375000000	0
46500		0.47016	0.28828	0.43533	0.33155	0.147789188003540	0.666666666666667	0.170859375000000	0
47000		0.46997	0.28834	0.43501	0.33159	0.147789188003540	0.666666666666667	0.170859375000000	0
47500		0.47010	0.28872	0.43477	0.33160	0.147789188003540	0.666666666666667	0.170859375000000	0
48000		0.46972	0.28846	0.43492	0.33152	0.147789188003540	0.666666666666667	0.170859375000000	0
48500		0.46997	0.28821	0.43498	0.33158	0.147789188003540	0.666666666666667	0.170859375000000	0
49000		0.46997	0.28796	0.43536	0.33161	0.147789188003540	0.666666666666667	0.170859375000000	0
49500		0.47020	0.28782	0.43548	0.33171	0.147789188003540	0.666666666666667	0.170859375000000	0
50000		0.47015	0.28756	0.43576	0.33179	0.147789188003540	0.666666666666667	0.170859375000000	0
50500		0.46971	0.28720	0.43619	0.33181	0.147789188003540	0.666666666666667	0.170859375000000	0
51000		0.47005	0.28729	0.43583	0.33167	0.147789188003540	0.666666666666667	0.170859375000000	0
51500		0.47035	0.28722	0.43623	0.33168	0.147789188003540	0.666666666666667	0.170859375000000	0
52000		0.47051	0.28699	0.43639	0.33166	0.147789188003540	0.666666666666667	0.170859375000000	0
52500		0.47034	0.28681	0.43631	0.33159	0.147789188003540	0.666666666666667	0.170859375000000	0
53000		0.47064	0.28659	0.43584	0.33156	0.147789188003540	0.666666666666667	0.170859375000000	0
53500		0.47119	0.28666	0.43548	0.33147	0.147789188003540	0.666666666666667	0.170859375000000	0
54000		0.47104	0.28615	0.43572	0.33154	0.147789188003540	0.666666666666667	0.170859375000000	0
54500		0.47110	0.28589	0.43537	0.33156	0.147789188003540	0.666666666666667	0.170859375000000	0
55000		0.47135	0.28589	0.43567	0.33157	0.147789188003540	0.666666666666667	0.170859375000000	0
55500		0.47159	0.28636	0.43567	0.33145	0.147789188003540	0.666666666666667	0.170859375000000	0
56000		0.47147	0.28641	0.43550	0.33133	0.147789188003540	0.666666666666667	0.170859375000000	0
56500		0.47126	0.28598	0.43540	0.33132	0.147789188003540	0.666666666666667	0.170859375000000	0
57000		0.47144	0.28623	0.43523	0.33134	0.147789188003540	0.666666666666667	0.170859375000000	0
57500		0.47148	0.28605	0.43546	0.33137	0.147789188003540	0.666666666666667	0.170859375000000	0
58000		0.47122	0.28624	0.43538	0.33139	0.147789188003540	0.666666666666667	0.170859375000000	0
58500		0.47125	0.28607	0.43553	0.33147	0.147789188003540	0.666666666666667	0.170859375000000	0
59000		0.47140	0.28581	0.43584	0.33148	0.147789188003540	0.666666666666667	0.170859375000000	0
59500		0.47113	0.28595	0.43591	0.33149	0.147789188003540	0.666666666666667	0.170859375000000	0
60000		0.47110	0.28593	0.43554	0.33147	0.147789188003540	0.666666666666667	0.170859375000000	0
60500		0.47122	0.28558	0.43551	0.33153	0.147789188003540	0.666666666666667	0.170859375000000	0
61000		0.47087	0.28552	0.43534	0.33139	0.147789188003540	0.666666666666667	0.170859375000000	0
61500		0.47072	0.28513	0.43543	0.33140	0.147789188003540	0.666666666666667	0.170859375000000	0
62000		0.47062	0.28504	0.43535	0.33153	0.147789188003540	0.666666666666667	0.170859375000000	0
62500		0.47058	0.28515	0.43541	0.33155	0.147789188003540	0.666666666666667	0.170859375000000	0
63000		0.47061	0.28510	0.43511	0.33151	0.147789188003540	0.666666666666667	0.170859375000000	0
63500		0.47066	0.28510	0.43505	0.33150	0.147789188003540	0.666666666666667	0.170859375000000	0
64000		0.47087	0.28487	0.43471	0.33147	0.147789188003540	0.666666666666667	0.170859375000000	0
64500		0.47077	0.28483	0.43477	0.33148	0.147789188003540	0.666666666666667	0.170859375000000	0
65000		0.47054	0.28481	0.43491	0.33147	0.147789188003540	0.666666666666667	0.170859375000000	0
65500		0.47027	0.28463	0.43500	0.33147	0.147789188003540	0.666666666666667	0.170859375000000	0
66000		0.47063	0.28482	0.43493	0.33142	0.147789188003540	0.666666666666667	0.170859375000000	0
66500		0.47063	0.28477	0.43508	0.33139	0.147789188003540	0.666666666666667	0.170859375000000	0
67000		0.47040	0.28424	0.43494	0.33149	0.147789188003540	0.666666666666667	0.170859375000000	0
67500		0.47055	0.28413	0.43484	0.33151	0.147789188003540	0.666666666666667	0.170859375000000	0
68000		0.47075	0.28449	0.43462	0.33143	0.147789188003540	0.666666666666667	0.170859375000000	0
68500		0.47084	0.28450	0.43449	0.33141	0.147789188003540	0.666666666666667	0.170859375000000	0
69000		0.47100	0.28415	0.43450	0.33144	0.147789188003540	0.666666666666667	0.170859375000000	0
69500		0.47117	0.28410	0.43447	0.33144	0.147789188003540	0.666666666666667	0.170859375000000	0
70000		0.47121	0.28417	0.43477	0.33143	0.147789188003540	0.666666666666667	0.170859375000000	0
70500		0.47070	0.28407	0.43501	0.33154	0.147789188003540	0.666666666666667	0.170859375000000	0
71000		0.47024	0.28389	0.43539	0.33169	0.147789188003540	0.666666666666667	0.170859375000000	0
71500		0.47018	0.28394	0.43518	0.33168	0.147789188003540	0.666666666666667	0.170859375000000	0
72000		0.47041	0.28393	0.43528	0.33172	0.147789188003540	0.666666666666667	0.170859375000000	0
72500		0.47017	0.28360	0.43496	0.33173	0.147789188003540	0.666666666666667	0.170859375000000	0
73000		0.47033	0.28350	0.43522	0.33177	0.147789188003540	0.666666666666667	0.170859375000000	0
73500		0.47029	0.28358	0.43523	0.33175	0.147789188003540	0.666666666666667	0.170859375000000	0
74000		0.47046	0.28341	0.43532	0.33178	0.147789188003540	0.666666666666667	0.170859375000000	0
74500		0.47037	0.28343	0.43549	0.33183	0.147789188003540	0.666666666666667	0.170859375000000	0
75000		0.47062	0.28373	0.43566	0.33185	0.147789188003540	0.666666666666667	0.170859375000000	0
75500		0.47045	0.28379	0.43567	0.33182	0.147789188003540	0.666666666666667	0.170859375000000	0
76000		0.47028	0.28342	0.43561	0.33182	0.147789188003540	0.666666666666667	0.170859375000000	0
76500		0.47044	0.28357	0.43552	0.33184	0.147789188003540	0.666666666666667	0.170859375000000	0
77000		0.47090	0.28386	0.43571	0.33177	0.147789188003540	0.666666666666667	0.170859375000000	0
77500		0.47086	0.28403	0.43584	0.33181	0.147789188003540	0.666666666666667	0.170859375000000	0
78000		0.47062	0.28378	0.43572	0.33179	0.147789188003540	0.666666666666667	0.170859375000000	0
78500		0.47058	0.28369	0.43580	0.33181	0.147789188003540	0.666666666666667	0.170859375000000	0
79000		0.47063	0.28352	0.43560	0.33182	0.147789188003540	0.666666666666667	0.170859375000000	0
79500		0.47065	0.28348	0.43542	0.33179	0.147789188003540	0.666666666666667	0.170859375000000	0
80000		0.47068	0.28351	0.43546	0.33174	0.147789188003540	0.666666666666667	0.170859375000000	0
80500		0.47074	0.28346	0.43527	0.33177	0.147789188003540	0.666666666666667	0.170859375000000	0
81000		0.47076	0.28343	0.43526	0.33171	0.147789188003540	0.666666666666667	0.170859375000000	0
81500		0.47116	0.28364	0.43537	0.33166	0.147789188003540	0.666666666666667	0.170859375000000	0
82000		0.47092	0.28361	0.43548	0.33168	0.147789188003540	0.666666666666667	0.170859375000000	0
82500		0.47106	0.28321	0.43566	0.33179	0.147789188003540	0.666666666666667	0.170859375000000	0
83000		0.47134	0.28297	0.43592	0.33183	0.147789188003540	0.666666666666667	0.170859375000000	0
83500		0.47154	0.28312	0.43609	0.33183	0.147789188003540	0.666666666666667	0.170859375000000	0
84000		0.47151	0.28298	0.43602	0.33181	0.147789188003540	0.666666666666667	0.170859375000000	0
84500		0.47125	0.28304	0.43631	0.33187	0.147789188003540	0.666666666666667	0.170859375000000	0
85000		0.47139	0.28301	0.43643	0.33193	0.147789188003540	0.666666666666667	0.170859375000000	0
85500		0.47127	0.28296	0.43661	0.33199	0.147789188003540	0.666666666666667	0.170859375000000	0
86000		0.47088	0.28283	0.43678	0.33203	0.147789188003540	0.666666666666667	0.170859375000000	0
86500		0.47106	0.28287	0.43683	0.33207	0.147789188003540	0.666666666666667	0.170859375000000	0
87000		0.47082	0.28257	0.43684	0.33211	0.147789188003540	0.666666666666667	0.170859375000000	0
87500		0.47068	0.28253	0.43705	0.33218	0.147789188003540	0.666666666666667	0.170859375000000	0
88000		0.47061	0.28210	0.43723	0.33224	0.147789188003540	0.666666666666667	0.170859375000000	0
88500		0.47072	0.28216	0.43727	0.33225	0.147789188003540	0.666666666666667	0.170859375000000	0
89000		0.47073	0.28199	0.43735	0.33230	0.147789188003540	0.666666666666667	0.170859375000000	0
89500		0.47048	0.28187	0.43748	0.33232	0.147789188003540	0.666666666666667	0.170859375000000	0
90000		0.47081	0.28190	0.43766	0.33230	0.147789188003540	0.666666666666667	0.170859375000000	0
90500		0.47110	0.28208	0.43768	0.33231	0.147789188003540	0.666666666666667	0.170859375000000	0
91000		0.47113	0.28199	0.43776	0.33233	0.147789188003540	0.666666666666667	0.170859375000000	0
91500		0.47087	0.28185	0.43794	0.33232	0.147789188003540	0.666666666666667	0.170859375000000	0
92000		0.47096	0.28185	0.43808	0.33235	0.147789188003540	0.666666666666667	0.170859375000000	0
92500		0.47101	0.28171	0.43812	0.33243	0.147789188003540	0.666666666666667	0.170859375000000	0
93000		0.47088	0.28164	0.43807	0.33237	0.147789188003540	0.666666666666667	0.170859375000000	0
93500		0.47086	0.28163	0.43802	0.33234	0.147789188003540	0.666666666666667	0.170859375000000	0
94000		0.47088	0.28167	0.43787	0.33232	0.147789188003540	0.666666666666667	0.170859375000000	0
94500		0.47092	0.28183	0.43802	0.33234	0.147789188003540	0.666666666666667	0.170859375000000	0
95000		0.47084	0.28203	0.43797	0.33229	0.147789188003540	0.666666666666667	0.170859375000000	0
95500		0.47060	0.28184	0.43797	0.33237	0.147789188003540	0.666666666666667	0.170859375000000	0
96000		0.47055	0.28170	0.43816	0.33233	0.147789188003540	0.666666666666667	0.170859375000000	0
96500		0.47051	0.28147	0.43806	0.33227	0.147789188003540	0.666666666666667	0.170859375000000	0
97000		0.47044	0.28158	0.43800	0.33226	0.147789188003540	0.666666666666667	0.170859375000000	0
97500		0.47052	0.28143	0.43800	0.33226	0.147789188003540	0.666666666666667	0.170859375000000	0
98000		0.47035	0.28136	0.43810	0.33233	0.147789188003540	0.666666666666667	0.170859375000000	0
98500		0.47023	0.28136	0.43802	0.33238	0.147789188003540	0.666666666666667	0.170859375000000	0
99000		0.47038	0.28142	0.43801	0.33239	0.147789188003540	0.666666666666667	0.170859375000000	0
99500		0.47063	0.28139	0.43816	0.33235	0.147789188003540	0.666666666666667	0.170859375000000	0
100000		0.47051	0.28150	0.43817	0.33239	0.147789188003540	0.666666666666667	0.170859375000000	0
