step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
10500		0.42000	0.41390	0.45385	0.32161	0.332525673007965	0.666666666666667	0.256289062500000	0
11000		0.42700	0.41295	0.45529	0.32184	0.332525673007965	0.666666666666667	0.256289062500000	0
11500		0.43600	0.41309	0.45373	0.32221	0.332525673007965	0.666666666666667	0.256289062500000	0
12000		0.43050	0.41235	0.45225	0.32269	0.332525673007965	0.666666666666667	0.256289062500000	0
12500		0.43960	0.41267	0.44965	0.32267	0.332525673007965	0.666666666666667	0.256289062500000	0
13000		0.44400	0.41168	0.45022	0.32240	0.332525673007965	0.666666666666667	0.256289062500000	0
13500		0.44800	0.41208	0.44968	0.32271	0.332525673007965	0.666666666666667	0.256289062500000	0
14000		0.44725	0.41030	0.45020	0.32269	0.332525673007965	0.666666666666667	0.256289062500000	0
14500		0.44733	0.40971	0.44895	0.32242	0.332525673007965	0.666666666666667	0.256289062500000	0
15000		0.44720	0.40986	0.44891	0.32245	0.332525673007965	0.666666666666667	0.256289062500000	0
15500		0.44873	0.40987	0.44904	0.32190	0.332525673007965	0.666666666666667	0.256289062500000	0
16000		0.44867	0.40877	0.44950	0.32222	0.332525673007965	0.666666666666667	0.256289062500000	0
16500		0.44523	0.40813	0.45072	0.32202	0.332525673007965	0.666666666666667	0.256289062500000	0
17000		0.44571	0.40764	0.45046	0.32203	0.332525673007965	0.666666666666667	0.256289062500000	0
17500		0.44573	0.40871	0.44881	0.32225	0.332525673007965	0.666666666666667	0.256289062500000	0
18000		0.44300	0.40783	0.44814	0.32253	0.332525673007965	0.666666666666667	0.256289062500000	0
18500		0.44459	0.40706	0.44683	0.32259	0.332525673007965	0.666666666666667	0.256289062500000	0
19000		0.44556	0.40600	0.44707	0.32266	0.332525673007965	0.666666666666667	0.256289062500000	0
19500		0.44747	0.40568	0.44613	0.32239	0.332525673007965	0.666666666666667	0.256289062500000	0
20000		0.44820	0.40508	0.44550	0.32210	0.332525673007965	0.666666666666667	0.256289062500000	0
20500		0.44933	0.40385	0.44594	0.32190	0.332525673007965	0.666666666666667	0.256289062500000	0
21000		0.44836	0.40356	0.44624	0.32212	0.332525673007965	0.666666666666667	0.256289062500000	0
21500		0.44600	0.40252	0.44680	0.32228	0.332525673007965	0.666666666666667	0.256289062500000	0
22000		0.44483	0.40242	0.44722	0.32203	0.332525673007965	0.666666666666667	0.256289062500000	0
22500		0.44520	0.40191	0.44724	0.32213	0.332525673007965	0.666666666666667	0.256289062500000	0
23000		0.44623	0.40200	0.44842	0.32201	0.332525673007965	0.666666666666667	0.256289062500000	0
23500		0.44526	0.40235	0.44769	0.32179	0.332525673007965	0.666666666666667	0.256289062500000	0
24000		0.44636	0.40234	0.44750	0.32175	0.332525673007965	0.666666666666667	0.256289062500000	0
24500		0.44710	0.40242	0.44780	0.32191	0.332525673007965	0.666666666666667	0.256289062500000	0
25000		0.44673	0.40176	0.44810	0.32188	0.332525673007965	0.666666666666667	0.256289062500000	0
25500		0.44742	0.40220	0.44805	0.32208	0.332525673007965	0.666666666666667	0.256289062500000	0
26000		0.44888	0.40235	0.44777	0.32201	0.332525673007965	0.666666666666667	0.256289062500000	0
26500		0.44903	0.40246	0.44676	0.32209	0.332525673007965	0.666666666666667	0.256289062500000	0
27000		0.44847	0.40204	0.44609	0.32213	0.332525673007965	0.666666666666667	0.256289062500000	0
27500		0.44880	0.40178	0.44566	0.32213	0.332525673007965	0.666666666666667	0.256289062500000	0
28000		0.44844	0.40116	0.44521	0.32199	0.332525673007965	0.666666666666667	0.256289062500000	0
28500		0.44827	0.40111	0.44473	0.32185	0.332525673007965	0.666666666666667	0.256289062500000	0
29000		0.44858	0.40126	0.44488	0.32192	0.332525673007965	0.666666666666667	0.256289062500000	0
29500		0.44795	0.40179	0.44537	0.32183	0.332525673007965	0.666666666666667	0.256289062500000	0
30000		0.44780	0.40210	0.44531	0.32189	0.332525673007965	0.666666666666667	0.256289062500000	0
30500		0.44746	0.40183	0.44619	0.32202	0.332525673007965	0.666666666666667	0.256289062500000	0
31000		0.44752	0.40170	0.44685	0.32201	0.332525673007965	0.666666666666667	0.256289062500000	0
31500		0.44786	0.40184	0.44629	0.32200	0.332525673007965	0.666666666666667	0.256289062500000	0
32000		0.44745	0.40260	0.44629	0.32187	0.332525673007965	0.666666666666667	0.256289062500000	0
32500		0.44733	0.40300	0.44614	0.32169	0.332525673007965	0.666666666666667	0.256289062500000	0
33000		0.44678	0.40271	0.44590	0.32172	0.332525673007965	0.666666666666667	0.256289062500000	0
33500		0.44749	0.40276	0.44614	0.32153	0.332525673007965	0.666666666666667	0.256289062500000	0
34000		0.44688	0.40266	0.44647	0.32146	0.332525673007965	0.666666666666667	0.256289062500000	0
34500		0.44747	0.40279	0.44567	0.32165	0.332525673007965	0.666666666666667	0.256289062500000	0
35000		0.44672	0.40354	0.44545	0.32160	0.332525673007965	0.666666666666667	0.256289062500000	0
35500		0.44737	0.40351	0.44575	0.32157	0.332525673007965	0.666666666666667	0.256289062500000	0
36000		0.44800	0.40389	0.44569	0.32164	0.332525673007965	0.666666666666667	0.256289062500000	0
36500		0.44842	0.40406	0.44563	0.32161	0.332525673007965	0.666666666666667	0.256289062500000	0
37000		0.44781	0.40455	0.44491	0.32153	0.332525673007965	0.666666666666667	0.256289062500000	0
37500		0.44742	0.40400	0.44507	0.32165	0.332525673007965	0.666666666666667	0.256289062500000	0
38000		0.44707	0.40347	0.44538	0.32162	0.332525673007965	0.666666666666667	0.256289062500000	0
38500		0.44716	0.40358	0.44501	0.32166	0.332525673007965	0.666666666666667	0.256289062500000	0
39000		0.44731	0.40353	0.44463	0.32164	0.332525673007965	0.666666666666667	0.256289062500000	0
39500		0.44749	0.40287	0.44487	0.32163	0.332525673007965	0.666666666666667	0.256289062500000	0
40000		0.44727	0.40291	0.44461	0.32153	0.332525673007965	0.666666666666667	0.256289062500000	0
40500		0.44744	0.40280	0.44474	0.32135	0.332525673007965	0.666666666666667	0.256289062500000	0
41000		0.44803	0.40269	0.44505	0.32140	0.332525673007965	0.666666666666667	0.256289062500000	0
41500		0.44727	0.40202	0.44528	0.32153	0.332525673007965	0.666666666666667	0.256289062500000	0
42000		0.44712	0.40183	0.44568	0.32149	0.332525673007965	0.666666666666667	0.256289062500000	0
42500		0.44735	0.40167	0.44540	0.32152	0.332525673007965	0.666666666666667	0.256289062500000	0
43000		0.44703	0.40181	0.44521	0.32165	0.332525673007965	0.666666666666667	0.256289062500000	0
43500		0.44716	0.40174	0.44532	0.32185	0.332525673007965	0.666666666666667	0.256289062500000	0
44000		0.44726	0.40166	0.44548	0.32192	0.332525673007965	0.666666666666667	0.256289062500000	0
44500		0.44678	0.40139	0.44551	0.32191	0.332525673007965	0.666666666666667	0.256289062500000	0
45000		0.44680	0.40148	0.44546	0.32193	0.332525673007965	0.666666666666667	0.256289062500000	0
45500		0.44651	0.40178	0.44586	0.32172	0.332525673007965	0.666666666666667	0.256289062500000	0
46000		0.44700	0.40204	0.44593	0.32162	0.332525673007965	0.666666666666667	0.256289062500000	0
46500		0.44721	0.40200	0.44628	0.32172	0.332525673007965	0.666666666666667	0.256289062500000	0
47000		0.44716	0.40206	0.44623	0.32167	0.332525673007965	0.666666666666667	0.256289062500000	0
47500		0.44725	0.40189	0.44648	0.32165	0.332525673007965	0.666666666666667	0.256289062500000	0
48000		0.44797	0.40175	0.44577	0.32167	0.332525673007965	0.666666666666667	0.256289062500000	0
48500		0.44821	0.40187	0.44569	0.32155	0.332525673007965	0.666666666666667	0.256289062500000	0
49000		0.44862	0.40208	0.44576	0.32145	0.332525673007965	0.666666666666667	0.256289062500000	0
49500		0.44841	0.40190	0.44576	0.32145	0.332525673007965	0.666666666666667	0.256289062500000	0
50000		0.44808	0.40230	0.44598	0.32141	0.332525673007965	0.666666666666667	0.256289062500000	0
50500		0.44817	0.40206	0.44589	0.32135	0.332525673007965	0.666666666666667	0.256289062500000	0
51000		0.44820	0.40198	0.44547	0.32131	0.332525673007965	0.666666666666667	0.256289062500000	0
51500		0.44841	0.40180	0.44522	0.32128	0.332525673007965	0.666666666666667	0.256289062500000	0
52000		0.44824	0.40150	0.44596	0.32133	0.332525673007965	0.666666666666667	0.256289062500000	0
52500		0.44826	0.40183	0.44561	0.32125	0.332525673007965	0.666666666666667	0.256289062500000	0
53000		0.44853	0.40198	0.44573	0.32119	0.332525673007965	0.666666666666667	0.256289062500000	0
53500		0.44844	0.40200	0.44598	0.32118	0.332525673007965	0.666666666666667	0.256289062500000	0
54000		0.44839	0.40170	0.44588	0.32116	0.332525673007965	0.666666666666667	0.256289062500000	0
54500		0.44811	0.40167	0.44582	0.32120	0.332525673007965	0.666666666666667	0.256289062500000	0
55000		0.44738	0.40152	0.44576	0.32122	0.332525673007965	0.666666666666667	0.256289062500000	0
55500		0.44765	0.40116	0.44623	0.32135	0.332525673007965	0.666666666666667	0.256289062500000	0
56000		0.44761	0.40139	0.44637	0.32129	0.332525673007965	0.666666666666667	0.256289062500000	0
56500		0.44727	0.40148	0.44604	0.32131	0.332525673007965	0.666666666666667	0.256289062500000	0
57000		0.44698	0.40175	0.44585	0.32118	0.332525673007965	0.666666666666667	0.256289062500000	0
57500		0.44672	0.40160	0.44594	0.32123	0.332525673007965	0.666666666666667	0.256289062500000	0
58000		0.44685	0.40179	0.44613	0.32126	0.332525673007965	0.666666666666667	0.256289062500000	0
58500		0.44705	0.40164	0.44655	0.32130	0.332525673007965	0.666666666666667	0.256289062500000	0
59000		0.44704	0.40128	0.44616	0.32119	0.332525673007965	0.666666666666667	0.256289062500000	0
59500		0.44691	0.40112	0.44607	0.32128	0.332525673007965	0.666666666666667	0.256289062500000	0
60000		0.44712	0.40106	0.44580	0.32122	0.332525673007965	0.666666666666667	0.256289062500000	0
60500		0.44760	0.40130	0.44545	0.32119	0.332525673007965	0.666666666666667	0.256289062500000	0
61000		0.44773	0.40121	0.44554	0.32119	0.332525673007965	0.666666666666667	0.256289062500000	0
61500		0.44781	0.40097	0.44522	0.32115	0.332525673007965	0.666666666666667	0.256289062500000	0
62000		0.44783	0.40050	0.44524	0.32123	0.332525673007965	0.666666666666667	0.256289062500000	0
62500		0.44762	0.40023	0.44528	0.32130	0.332525673007965	0.666666666666667	0.256289062500000	0
63000		0.44742	0.39979	0.44539	0.32123	0.332525673007965	0.666666666666667	0.256289062500000	0
63500		0.44731	0.39938	0.44551	0.32123	0.332525673007965	0.666666666666667	0.256289062500000	0
64000		0.44680	0.39913	0.44583	0.32127	0.332525673007965	0.666666666666667	0.256289062500000	0
64500		0.44651	0.39898	0.44605	0.32138	0.332525673007965	0.666666666666667	0.256289062500000	0
65000		0.44649	0.39884	0.44592	0.32128	0.332525673007965	0.666666666666667	0.256289062500000	0
65500		0.44587	0.39849	0.44567	0.32129	0.332525673007965	0.666666666666667	0.256289062500000	0
66000		0.44529	0.39856	0.44548	0.32134	0.332525673007965	0.666666666666667	0.256289062500000	0
66500		0.44510	0.39862	0.44552	0.32122	0.332525673007965	0.666666666666667	0.256289062500000	0
67000		0.44488	0.39856	0.44563	0.32128	0.332525673007965	0.666666666666667	0.256289062500000	0
67500		0.44475	0.39827	0.44581	0.32127	0.332525673007965	0.666666666666667	0.256289062500000	0
68000		0.44512	0.39839	0.44608	0.32133	0.332525673007965	0.666666666666667	0.256289062500000	0
68500		0.44501	0.39829	0.44634	0.32129	0.332525673007965	0.666666666666667	0.256289062500000	0
69000		0.44497	0.39832	0.44618	0.32128	0.332525673007965	0.666666666666667	0.256289062500000	0
69500		0.44471	0.39845	0.44626	0.32118	0.332525673007965	0.666666666666667	0.256289062500000	0
70000		0.44478	0.39833	0.44627	0.32126	0.332525673007965	0.666666666666667	0.256289062500000	0
70500		0.44483	0.39861	0.44641	0.32134	0.332525673007965	0.666666666666667	0.256289062500000	0
71000		0.44497	0.39865	0.44660	0.32130	0.332525673007965	0.666666666666667	0.256289062500000	0
71500		0.44486	0.39883	0.44664	0.32138	0.332525673007965	0.666666666666667	0.256289062500000	0
72000		0.44503	0.39878	0.44690	0.32139	0.332525673007965	0.666666666666667	0.256289062500000	0
72500		0.44490	0.39876	0.44680	0.32134	0.332525673007965	0.666666666666667	0.256289062500000	0
73000		0.44463	0.39873	0.44714	0.32135	0.332525673007965	0.666666666666667	0.256289062500000	0
73500		0.44480	0.39875	0.44725	0.32134	0.332525673007965	0.666666666666667	0.256289062500000	0
74000		0.44462	0.39879	0.44753	0.32136	0.332525673007965	0.666666666666667	0.256289062500000	0
74500		0.44467	0.39882	0.44698	0.32134	0.332525673007965	0.666666666666667	0.256289062500000	0
75000		0.44465	0.39875	0.44697	0.32138	0.332525673007965	0.666666666666667	0.256289062500000	0
75500		0.44438	0.39849	0.44743	0.32145	0.332525673007965	0.666666666666667	0.256289062500000	0
76000		0.44445	0.39865	0.44708	0.32147	0.332525673007965	0.666666666666667	0.256289062500000	0
76500		0.44447	0.39864	0.44686	0.32146	0.332525673007965	0.666666666666667	0.256289062500000	0
77000		0.44434	0.39835	0.44726	0.32148	0.332525673007965	0.666666666666667	0.256289062500000	0
77500		0.44425	0.39844	0.44710	0.32136	0.332525673007965	0.666666666666667	0.256289062500000	0
78000		0.44404	0.39844	0.44719	0.32140	0.332525673007965	0.666666666666667	0.256289062500000	0
78500		0.44425	0.39835	0.44723	0.32133	0.332525673007965	0.666666666666667	0.256289062500000	0
79000		0.44442	0.39845	0.44693	0.32127	0.332525673007965	0.666666666666667	0.256289062500000	0
79500		0.44416	0.39822	0.44706	0.32123	0.332525673007965	0.666666666666667	0.256289062500000	0
80000		0.44410	0.39833	0.44680	0.32118	0.332525673007965	0.666666666666667	0.256289062500000	0
80500		0.44413	0.39813	0.44675	0.32113	0.332525673007965	0.666666666666667	0.256289062500000	0
81000		0.44403	0.39817	0.44690	0.32113	0.332525673007965	0.666666666666667	0.256289062500000	0
81500		0.44399	0.39825	0.44698	0.32114	0.332525673007965	0.666666666666667	0.256289062500000	0
82000		0.44394	0.39849	0.44668	0.32112	0.332525673007965	0.666666666666667	0.256289062500000	0
82500		0.44397	0.39837	0.44687	0.32114	0.332525673007965	0.666666666666667	0.256289062500000	0
83000		0.44410	0.39828	0.44657	0.32115	0.332525673007965	0.666666666666667	0.256289062500000	0
83500		0.44435	0.39847	0.44629	0.32109	0.332525673007965	0.666666666666667	0.256289062500000	0
84000		0.44473	0.39838	0.44614	0.32107	0.332525673007965	0.666666666666667	0.256289062500000	0
84500		0.44471	0.39836	0.44634	0.32109	0.332525673007965	0.666666666666667	0.256289062500000	0
85000		0.44487	0.39852	0.44621	0.32108	0.332525673007965	0.666666666666667	0.256289062500000	0
85500		0.44483	0.39841	0.44628	0.32110	0.332525673007965	0.666666666666667	0.256289062500000	0
86000		0.44488	0.39846	0.44630	0.32117	0.332525673007965	0.666666666666667	0.256289062500000	0
86500		0.44489	0.39852	0.44613	0.32115	0.332525673007965	0.666666666666667	0.256289062500000	0
87000		0.44509	0.39845	0.44610	0.32116	0.332525673007965	0.666666666666667	0.256289062500000	0
87500		0.44524	0.39872	0.44622	0.32115	0.332525673007965	0.666666666666667	0.256289062500000	0
88000		0.44551	0.39883	0.44626	0.32112	0.332525673007965	0.666666666666667	0.256289062500000	0
88500		0.44532	0.39883	0.44638	0.32116	0.332525673007965	0.666666666666667	0.256289062500000	0
89000		0.44523	0.39867	0.44635	0.32113	0.332525673007965	0.666666666666667	0.256289062500000	0
89500		0.44527	0.39891	0.44636	0.32115	0.332525673007965	0.666666666666667	0.256289062500000	0
90000		0.44538	0.39912	0.44636	0.32115	0.332525673007965	0.666666666666667	0.256289062500000	0
90500		0.44523	0.39918	0.44625	0.32123	0.332525673007965	0.666666666666667	0.256289062500000	0
91000		0.44495	0.39931	0.44625	0.32122	0.332525673007965	0.666666666666667	0.256289062500000	0
91500		0.44486	0.39907	0.44605	0.32133	0.332525673007965	0.666666666666667	0.256289062500000	0
92000		0.44484	0.39879	0.44609	0.32135	0.332525673007965	0.666666666666667	0.256289062500000	0
92500		0.44509	0.39876	0.44589	0.32130	0.332525673007965	0.666666666666667	0.256289062500000	0
93000		0.44528	0.39892	0.44563	0.32132	0.332525673007965	0.666666666666667	0.256289062500000	0
93500		0.44543	0.39888	0.44579	0.32130	0.332525673007965	0.666666666666667	0.256289062500000	0
94000		0.44560	0.39897	0.44580	0.32127	0.332525673007965	0.666666666666667	0.256289062500000	0
94500		0.44563	0.39878	0.44569	0.32126	0.332525673007965	0.666666666666667	0.256289062500000	0
95000		0.44542	0.39877	0.44568	0.32124	0.332525673007965	0.666666666666667	0.256289062500000	0
95500		0.44564	0.39885	0.44562	0.32123	0.332525673007965	0.666666666666667	0.256289062500000	0
96000		0.44570	0.39879	0.44565	0.32124	0.332525673007965	0.666666666666667	0.256289062500000	0
96500		0.44561	0.39865	0.44534	0.32129	0.332525673007965	0.666666666666667	0.256289062500000	0
97000		0.44559	0.39853	0.44535	0.32129	0.332525673007965	0.666666666666667	0.256289062500000	0
97500		0.44542	0.39852	0.44559	0.32130	0.332525673007965	0.666666666666667	0.256289062500000	0
98000		0.44516	0.39840	0.44590	0.32128	0.332525673007965	0.666666666666667	0.256289062500000	0
98500		0.44542	0.39836	0.44605	0.32123	0.332525673007965	0.666666666666667	0.256289062500000	0
99000		0.44552	0.39839	0.44602	0.32125	0.332525673007965	0.666666666666667	0.256289062500000	0
99500		0.44550	0.39815	0.44606	0.32125	0.332525673007965	0.666666666666667	0.256289062500000	0
100000		0.44549	0.39822	0.44592	0.32127	0.332525673007965	0.666666666666667	0.256289062500000	0
