step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
21500		-nan	-nan	0.34400	0.29606	0.000150000000000	1.000000000000000	0.113906250000000	0
22000		-nan	-nan	0.34447	0.29615	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.34421	0.29614	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.34430	0.29607	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.34444	0.29615	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.34352	0.29623	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.34344	0.29623	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.34264	0.29613	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.34204	0.29603	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.34178	0.29607	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.34221	0.29609	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.34346	0.29612	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.34371	0.29601	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.34388	0.29587	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.34298	0.29575	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.34227	0.29566	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.34151	0.29570	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.34111	0.29565	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.34131	0.29561	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.34161	0.29553	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.34239	0.29555	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.34297	0.29552	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.34292	0.29557	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.34243	0.29551	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.34272	0.29550	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.34232	0.29547	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.34213	0.29547	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.34247	0.29547	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.34295	0.29549	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.34270	0.29552	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.34296	0.29550	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.34379	0.29554	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.34441	0.29557	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.34454	0.29561	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.34490	0.29563	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.34525	0.29560	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.34501	0.29552	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.34468	0.29556	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.34477	0.29558	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.34497	0.29561	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.34506	0.29564	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.34495	0.29563	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.34453	0.29559	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.34535	0.29561	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.34496	0.29557	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.34471	0.29554	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.34453	0.29557	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.34462	0.29557	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.34527	0.29559	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.34535	0.29558	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.34529	0.29558	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.34493	0.29566	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.34492	0.29569	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.34476	0.29569	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.34451	0.29570	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.34480	0.29563	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.34443	0.29564	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.34417	0.29566	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.34423	0.29568	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.34423	0.29564	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.34398	0.29565	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.34406	0.29566	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.34406	0.29570	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.34420	0.29571	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.34416	0.29565	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.34416	0.29560	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.34417	0.29563	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.34394	0.29563	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.34400	0.29565	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.34409	0.29569	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.34422	0.29570	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.34444	0.29570	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.34439	0.29572	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.34411	0.29573	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.34400	0.29573	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.34427	0.29571	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.34389	0.29571	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.34391	0.29571	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.34405	0.29578	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.34434	0.29580	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.34456	0.29580	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.34436	0.29576	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.34429	0.29573	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.34415	0.29577	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.34413	0.29582	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.34408	0.29588	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.34449	0.29591	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.34465	0.29594	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.34490	0.29594	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.34484	0.29589	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.34480	0.29589	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.34480	0.29588	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.34485	0.29581	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.34502	0.29588	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.34498	0.29589	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.34509	0.29594	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.34508	0.29595	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.34479	0.29595	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.34479	0.29596	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.34471	0.29595	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.34474	0.29592	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.34472	0.29591	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.34479	0.29595	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.34479	0.29597	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.34482	0.29602	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.34472	0.29604	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.34490	0.29607	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.34497	0.29612	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.34488	0.29613	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.34514	0.29617	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.34495	0.29618	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.34489	0.29618	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.34479	0.29614	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.34485	0.29614	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.34495	0.29615	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.34491	0.29615	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.34497	0.29616	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.34484	0.29618	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.34502	0.29621	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.34508	0.29619	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.34478	0.29620	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.34497	0.29625	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.34499	0.29626	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.34506	0.29626	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.34522	0.29622	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.34500	0.29623	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.34493	0.29620	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.34493	0.29622	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.34492	0.29621	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.34473	0.29620	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.34453	0.29619	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.34435	0.29617	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.34440	0.29619	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.34456	0.29614	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.34457	0.29612	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.34459	0.29611	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.34462	0.29611	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.34466	0.29608	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.34454	0.29611	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.34436	0.29613	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.34442	0.29613	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.34453	0.29613	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.34467	0.29611	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.34457	0.29609	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.34450	0.29608	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.34463	0.29611	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.34481	0.29612	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.34480	0.29610	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.34489	0.29605	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.34473	0.29601	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.34473	0.29603	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.34488	0.29603	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.34495	0.29603	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.34477	0.29604	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.34476	0.29604	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.34481	0.29601	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.34478	0.29596	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.34474	0.29594	0.000150000000000	1.000000000000000	0.113906250000000	0
