step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		0.99599	0.28657	1.00000	0.38455	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		0.99200	0.29329	0.97400	0.36192	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		0.99800	0.28085	0.95400	0.36891	0.000225000000000	1.000000000000000	0.022500000000000	0
2000		0.99000	0.29115	0.95800	0.36780	0.000337500000000	1.000000000000000	0.033750000000000	0
2500		0.99200	0.29252	0.89600	0.36752	0.000506250000000	1.000000000000000	0.050625000000000	0
3000		0.97000	0.29243	0.85400	0.37038	0.000759375000000	1.000000000000000	0.075937500000000	0
3500		0.96000	0.29637	0.79800	0.37071	0.001139062500000	1.000000000000000	0.113906250000000	0
4000		0.95800	0.29282	0.74800	0.37176	0.001708593750000	1.000000000000000	0.170859375000000	0
4500		0.92800	0.29095	0.64400	0.37137	0.002562890625000	1.000000000000000	0.256289062500000	0
5000		0.91800	0.29246	0.48000	0.37196	0.003844335937500	1.000000000000000	0.384433593750000	0
5500		0.87200	0.29296	0.48400	0.37275	0.005766503906250	1.000000000000000	0.384433593750000	0
6000		0.84000	0.29272	0.48733	0.37375	0.008649755859375	1.000000000000000	0.384433593750000	0
6500		0.90000	0.28958	0.48600	0.37402	0.012974633789063	1.000000000000000	0.384433593750000	0
7000		0.88400	0.28561	0.48200	0.37266	0.019461950683594	1.000000000000000	0.384433593750000	0
7500		0.85000	0.28297	0.48467	0.37236	0.029192926025391	1.000000000000000	0.384433593750000	0
8000		0.80200	0.28041	0.48657	0.37288	0.043789389038086	1.000000000000000	0.384433593750000	0
8500		0.76000	0.27603	0.48750	0.37377	0.065684083557129	1.000000000000000	0.384433593750000	0
9000		0.65600	0.27292	0.49178	0.37456	0.098526125335693	1.000000000000000	0.384433593750000	0
9500		0.54800	0.26992	0.49340	0.37403	0.147789188003540	1.000000000000000	0.384433593750000	0
