step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
16500		-nan	-nan	0.43346	0.31047	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.43348	0.31027	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.43550	0.31047	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.43641	0.31051	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.43607	0.31068	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.43452	0.31082	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.43569	0.31105	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.43479	0.31104	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.43535	0.31085	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.43411	0.31084	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.43439	0.31073	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.43503	0.31067	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.43505	0.31063	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.43538	0.31048	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.43475	0.31027	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.43512	0.31017	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.43490	0.31006	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.43451	0.31002	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.43473	0.31007	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.43582	0.31019	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.43674	0.31031	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.43698	0.31023	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.43579	0.31024	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.43580	0.31015	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.43624	0.31019	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.43651	0.31032	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.43600	0.31021	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.43589	0.31026	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.43559	0.31000	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.43585	0.30982	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.43575	0.30960	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.43618	0.30952	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.43624	0.30952	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.43614	0.30941	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.43660	0.30943	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.43646	0.30925	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.43635	0.30917	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.43622	0.30913	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.43612	0.30914	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.43600	0.30908	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.43548	0.30905	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.43549	0.30901	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.43579	0.30913	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.43629	0.30913	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.43589	0.30900	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.43597	0.30902	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.43578	0.30897	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.43595	0.30905	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.43562	0.30906	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.43560	0.30895	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.43616	0.30898	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.43613	0.30895	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.43556	0.30892	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.43539	0.30882	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.43525	0.30880	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.43548	0.30886	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.43541	0.30887	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.43513	0.30881	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.43495	0.30868	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.43464	0.30851	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.43460	0.30848	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.43453	0.30844	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.43423	0.30840	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.43452	0.30841	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.43429	0.30840	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.43440	0.30845	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.43446	0.30839	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.43454	0.30835	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.43451	0.30832	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.43440	0.30835	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.43446	0.30837	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.43460	0.30841	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.43437	0.30823	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.43438	0.30827	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.43404	0.30830	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.43424	0.30828	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.43416	0.30829	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.43408	0.30829	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.43425	0.30826	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.43387	0.30819	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.43379	0.30810	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.43350	0.30808	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.43322	0.30807	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.43310	0.30799	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.43322	0.30800	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.43301	0.30800	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.43314	0.30797	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.43267	0.30788	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.43268	0.30786	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.43245	0.30785	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.43260	0.30795	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.43236	0.30792	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.43241	0.30796	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.43250	0.30797	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.43207	0.30789	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.43205	0.30788	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.43172	0.30788	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.43148	0.30788	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.43165	0.30790	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.43168	0.30788	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.43143	0.30792	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.43129	0.30799	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.43141	0.30794	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.43135	0.30791	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.43157	0.30789	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.43154	0.30785	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.43188	0.30793	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.43186	0.30795	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.43200	0.30791	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.43193	0.30784	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.43171	0.30789	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.43190	0.30787	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.43177	0.30789	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.43168	0.30791	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.43154	0.30790	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.43132	0.30788	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.43128	0.30787	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.43159	0.30782	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.43157	0.30777	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.43178	0.30780	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.43170	0.30782	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.43162	0.30782	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.43165	0.30778	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.43165	0.30771	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.43160	0.30776	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.43171	0.30778	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.43163	0.30779	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.43148	0.30784	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.43144	0.30794	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.43151	0.30799	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.43135	0.30803	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.43158	0.30805	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.43154	0.30805	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.43158	0.30806	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.43145	0.30804	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.43148	0.30803	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.43146	0.30801	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.43120	0.30804	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.43115	0.30806	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.43097	0.30804	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.43087	0.30807	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.43087	0.30810	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.43092	0.30813	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.43084	0.30811	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.43068	0.30806	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.43054	0.30799	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.43041	0.30795	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.43025	0.30791	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.43030	0.30792	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.43018	0.30787	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.43019	0.30787	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.43018	0.30788	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.42991	0.30784	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.42988	0.30786	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.43013	0.30785	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.43004	0.30787	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.43023	0.30793	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.43026	0.30795	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.43036	0.30791	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.43065	0.30790	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.43085	0.30791	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.43093	0.30784	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.43091	0.30783	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.43098	0.30784	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.43080	0.30783	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.43084	0.30782	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.43071	0.30780	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.43056	0.30777	0.000150000000000	1.000000000000000	0.170859375000000	0
