step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
13000		-nan	-nan	0.49442	0.78264	0.000150000000000	1.000000000000000	0.022500000000000	0
13500		-nan	-nan	0.49384	0.78302	0.000150000000000	1.000000000000000	0.022500000000000	0
14000		-nan	-nan	0.49238	0.78325	0.000150000000000	1.000000000000000	0.022500000000000	0
14500		-nan	-nan	0.49193	0.78300	0.000150000000000	1.000000000000000	0.022500000000000	0
15000		-nan	-nan	0.49036	0.78316	0.000150000000000	1.000000000000000	0.022500000000000	0
15500		-nan	-nan	0.49055	0.78306	0.000150000000000	1.000000000000000	0.022500000000000	0
16000		-nan	-nan	0.48960	0.78316	0.000150000000000	1.000000000000000	0.022500000000000	0
16500		-nan	-nan	0.48897	0.78329	0.000150000000000	1.000000000000000	0.022500000000000	0
17000		-nan	-nan	0.49056	0.78304	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.48976	0.78306	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.48994	0.78313	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.49011	0.78330	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.49078	0.78339	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.49103	0.78345	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.48942	0.78337	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.48913	0.78358	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.48875	0.78365	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.48834	0.78360	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.48657	0.78350	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.48623	0.78365	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.48732	0.78364	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.48587	0.78366	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.48600	0.78380	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.48566	0.78387	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.48579	0.78394	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.48657	0.78394	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.48652	0.78389	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.48596	0.78394	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.48615	0.78384	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.48600	0.78388	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.48585	0.78400	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.48600	0.78399	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.48571	0.78386	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.48561	0.78389	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.48538	0.78366	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.48539	0.78363	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.48543	0.78357	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.48584	0.78360	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.48603	0.78355	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.48559	0.78349	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.48584	0.78346	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.48551	0.78340	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.48518	0.78349	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.48507	0.78354	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.48553	0.78359	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.48594	0.78362	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.48574	0.78350	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.48608	0.78362	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.48550	0.78371	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.48507	0.78374	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.48457	0.78376	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.48504	0.78363	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.48495	0.78373	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.48514	0.78374	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.48503	0.78375	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.48478	0.78373	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.48483	0.78372	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.48472	0.78374	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.48444	0.78376	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.48520	0.78365	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.48581	0.78371	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.48581	0.78368	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.48547	0.78361	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.48589	0.78369	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.48589	0.78362	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.48575	0.78367	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.48600	0.78363	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.48556	0.78365	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.48450	0.78360	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.48409	0.78358	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.48383	0.78362	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.48455	0.78360	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.48438	0.78361	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.48447	0.78361	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.48443	0.78366	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.48404	0.78370	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.48442	0.78361	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.48394	0.78358	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.48396	0.78355	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.48367	0.78351	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.48394	0.78345	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.48417	0.78341	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.48519	0.78338	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.48508	0.78339	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.48535	0.78345	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.48547	0.78340	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.48531	0.78338	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.48512	0.78333	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.48491	0.78324	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.48517	0.78320	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.48463	0.78320	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.48466	0.78322	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.48464	0.78321	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.48468	0.78318	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.48507	0.78318	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.48558	0.78314	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.48608	0.78317	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.48597	0.78315	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.48566	0.78312	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.48530	0.78315	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.48523	0.78314	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.48518	0.78319	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.48525	0.78315	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.48531	0.78316	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.48531	0.78315	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.48541	0.78311	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.48582	0.78315	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.48559	0.78316	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.48552	0.78312	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.48534	0.78312	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.48530	0.78313	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.48561	0.78315	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.48571	0.78316	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.48562	0.78314	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.48561	0.78319	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.48558	0.78317	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.48584	0.78317	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.48609	0.78317	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.48597	0.78317	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.48622	0.78315	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.48581	0.78312	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.48583	0.78311	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.48562	0.78310	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.48566	0.78309	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.48568	0.78308	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.48574	0.78312	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.48589	0.78315	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.48595	0.78315	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.48600	0.78313	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.48600	0.78314	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.48573	0.78315	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.48590	0.78319	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.48582	0.78321	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.48613	0.78317	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.48613	0.78316	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.48616	0.78316	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.48631	0.78318	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.48641	0.78316	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.48641	0.78318	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.48642	0.78314	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.48637	0.78317	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.48634	0.78319	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.48604	0.78316	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.48604	0.78317	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.48579	0.78318	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.48586	0.78321	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.48601	0.78316	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.48549	0.78316	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.48540	0.78315	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.48511	0.78314	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.48511	0.78313	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.48511	0.78317	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.48530	0.78318	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.48501	0.78320	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.48504	0.78321	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.48470	0.78319	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.48461	0.78320	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.48482	0.78320	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.48487	0.78318	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.48494	0.78319	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.48508	0.78321	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.48535	0.78321	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.48557	0.78320	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.48559	0.78318	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.48564	0.78317	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.48539	0.78314	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.48519	0.78315	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.48519	0.78313	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.48521	0.78314	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.48517	0.78315	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.48511	0.78316	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.48530	0.78314	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.48529	0.78314	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.48531	0.78313	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.48526	0.78315	0.000150000000000	1.000000000000000	0.022500000000000	0
