step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
9500		0.51500	0.33329	0.34145	0.33632	0.098526125335693	0.444444444444444	0.256289062500000	0
10000		0.52200	0.33167	0.34067	0.33629	0.098526125335693	0.444444444444444	0.256289062500000	0
10500		0.52250	0.33211	0.34277	0.33619	0.098526125335693	0.444444444444444	0.256289062500000	0
11000		0.52400	0.33130	0.34129	0.33646	0.098526125335693	0.444444444444444	0.256289062500000	0
11500		0.52567	0.32914	0.34227	0.33711	0.098526125335693	0.444444444444444	0.256289062500000	0
12000		0.53257	0.33045	0.34275	0.33768	0.098526125335693	0.444444444444444	0.256289062500000	0
12500		0.53900	0.33139	0.34188	0.33800	0.098526125335693	0.444444444444444	0.256289062500000	0
13000		0.53556	0.33100	0.33978	0.33793	0.098526125335693	0.444444444444444	0.256289062500000	0
13500		0.53840	0.33064	0.33884	0.33766	0.098526125335693	0.444444444444444	0.256289062500000	0
14000		0.54164	0.33185	0.33770	0.33737	0.098526125335693	0.444444444444444	0.256289062500000	0
14500		0.54217	0.33207	0.33981	0.33776	0.098526125335693	0.444444444444444	0.256289062500000	0
15000		0.54308	0.33264	0.33855	0.33746	0.098526125335693	0.444444444444444	0.256289062500000	0
15500		0.54414	0.33359	0.33852	0.33726	0.098526125335693	0.444444444444444	0.256289062500000	0
16000		0.54400	0.33353	0.33925	0.33701	0.098526125335693	0.444444444444444	0.256289062500000	0
16500		0.54350	0.33387	0.33784	0.33682	0.098526125335693	0.444444444444444	0.256289062500000	0
17000		0.54259	0.33456	0.33892	0.33678	0.098526125335693	0.444444444444444	0.256289062500000	0
17500		0.54544	0.33497	0.33778	0.33662	0.098526125335693	0.444444444444444	0.256289062500000	0
18000		0.54621	0.33571	0.33700	0.33672	0.098526125335693	0.444444444444444	0.256289062500000	0
18500		0.54580	0.33531	0.33669	0.33702	0.098526125335693	0.444444444444444	0.256289062500000	0
19000		0.54581	0.33489	0.33667	0.33708	0.098526125335693	0.444444444444444	0.256289062500000	0
19500		0.54718	0.33438	0.33671	0.33686	0.098526125335693	0.444444444444444	0.256289062500000	0
20000		0.54696	0.33521	0.33687	0.33675	0.098526125335693	0.444444444444444	0.256289062500000	0
20500		0.54875	0.33549	0.33758	0.33673	0.098526125335693	0.444444444444444	0.256289062500000	0
21000		0.54944	0.33595	0.33629	0.33681	0.098526125335693	0.444444444444444	0.256289062500000	0
21500		0.54962	0.33585	0.33697	0.33663	0.098526125335693	0.444444444444444	0.256289062500000	0
22000		0.54993	0.33548	0.33678	0.33646	0.098526125335693	0.444444444444444	0.256289062500000	0
22500		0.54979	0.33544	0.33643	0.33660	0.098526125335693	0.444444444444444	0.256289062500000	0
23000		0.55048	0.33509	0.33579	0.33656	0.098526125335693	0.444444444444444	0.256289062500000	0
23500		0.55053	0.33493	0.33487	0.33650	0.098526125335693	0.444444444444444	0.256289062500000	0
24000		0.55000	0.33491	0.33375	0.33647	0.098526125335693	0.444444444444444	0.256289062500000	0
24500		0.54888	0.33489	0.33424	0.33655	0.098526125335693	0.444444444444444	0.256289062500000	0
25000		0.55012	0.33508	0.33400	0.33648	0.098526125335693	0.444444444444444	0.256289062500000	0
25500		0.55124	0.33494	0.33381	0.33640	0.098526125335693	0.444444444444444	0.256289062500000	0
26000		0.55211	0.33384	0.33395	0.33645	0.098526125335693	0.444444444444444	0.256289062500000	0
26500		0.55328	0.33380	0.33449	0.33658	0.098526125335693	0.444444444444444	0.256289062500000	0
27000		0.55373	0.33362	0.33409	0.33667	0.098526125335693	0.444444444444444	0.256289062500000	0
27500		0.55289	0.33426	0.33379	0.33678	0.098526125335693	0.444444444444444	0.256289062500000	0
28000		0.55344	0.33474	0.33379	0.33666	0.098526125335693	0.444444444444444	0.256289062500000	0
28500		0.55405	0.33516	0.33420	0.33665	0.098526125335693	0.444444444444444	0.256289062500000	0
29000		0.55395	0.33604	0.33484	0.33664	0.098526125335693	0.444444444444444	0.256289062500000	0
29500		0.55248	0.33498	0.33576	0.33676	0.098526125335693	0.444444444444444	0.256289062500000	0
30000		0.55172	0.33486	0.33596	0.33693	0.098526125335693	0.444444444444444	0.256289062500000	0
30500		0.55168	0.33492	0.33626	0.33702	0.098526125335693	0.444444444444444	0.256289062500000	0
31000		0.55191	0.33537	0.33589	0.33702	0.098526125335693	0.444444444444444	0.256289062500000	0
31500		0.55196	0.33511	0.33560	0.33692	0.098526125335693	0.444444444444444	0.256289062500000	0
32000		0.55204	0.33500	0.33557	0.33701	0.098526125335693	0.444444444444444	0.256289062500000	0
32500		0.55183	0.33473	0.33558	0.33706	0.098526125335693	0.444444444444444	0.256289062500000	0
33000		0.55155	0.33444	0.33552	0.33723	0.098526125335693	0.444444444444444	0.256289062500000	0
33500		0.55172	0.33483	0.33563	0.33714	0.098526125335693	0.444444444444444	0.256289062500000	0
34000		0.55196	0.33515	0.33537	0.33712	0.098526125335693	0.444444444444444	0.256289062500000	0
34500		0.55231	0.33540	0.33479	0.33694	0.098526125335693	0.444444444444444	0.256289062500000	0
35000		0.55355	0.33562	0.33445	0.33674	0.098526125335693	0.444444444444444	0.256289062500000	0
35500		0.55419	0.33551	0.33416	0.33662	0.098526125335693	0.444444444444444	0.256289062500000	0
36000		0.55396	0.33511	0.33378	0.33660	0.098526125335693	0.444444444444444	0.256289062500000	0
36500		0.55393	0.33530	0.33385	0.33671	0.098526125335693	0.444444444444444	0.256289062500000	0
37000		0.55372	0.33536	0.33339	0.33688	0.098526125335693	0.444444444444444	0.256289062500000	0
37500		0.55379	0.33597	0.33325	0.33690	0.098526125335693	0.444444444444444	0.256289062500000	0
38000		0.55349	0.33554	0.33294	0.33697	0.098526125335693	0.444444444444444	0.256289062500000	0
38500		0.55403	0.33584	0.33293	0.33702	0.098526125335693	0.444444444444444	0.256289062500000	0
39000		0.55482	0.33595	0.33294	0.33694	0.098526125335693	0.444444444444444	0.256289062500000	0
39500		0.55477	0.33582	0.33290	0.33693	0.098526125335693	0.444444444444444	0.256289062500000	0
40000		0.55546	0.33613	0.33300	0.33690	0.098526125335693	0.444444444444444	0.256289062500000	0
40500		0.55541	0.33623	0.33318	0.33700	0.098526125335693	0.444444444444444	0.256289062500000	0
41000		0.55514	0.33660	0.33303	0.33697	0.098526125335693	0.444444444444444	0.256289062500000	0
41500		0.55576	0.33640	0.33243	0.33697	0.098526125335693	0.444444444444444	0.256289062500000	0
42000		0.55543	0.33598	0.33266	0.33697	0.098526125335693	0.444444444444444	0.256289062500000	0
42500		0.55559	0.33619	0.33226	0.33700	0.098526125335693	0.444444444444444	0.256289062500000	0
43000		0.55493	0.33626	0.33246	0.33709	0.098526125335693	0.444444444444444	0.256289062500000	0
43500		0.55486	0.33619	0.33251	0.33720	0.098526125335693	0.444444444444444	0.256289062500000	0
44000		0.55431	0.33547	0.33308	0.33746	0.098526125335693	0.444444444444444	0.256289062500000	0
44500		0.55339	0.33520	0.33286	0.33766	0.098526125335693	0.444444444444444	0.256289062500000	0
45000		0.55312	0.33505	0.33312	0.33765	0.098526125335693	0.444444444444444	0.256289062500000	0
45500		0.55276	0.33476	0.33301	0.33755	0.098526125335693	0.444444444444444	0.256289062500000	0
46000		0.55261	0.33498	0.33279	0.33752	0.098526125335693	0.444444444444444	0.256289062500000	0
46500		0.55274	0.33501	0.33308	0.33766	0.098526125335693	0.444444444444444	0.256289062500000	0
47000		0.55239	0.33498	0.33305	0.33760	0.098526125335693	0.444444444444444	0.256289062500000	0
47500		0.55305	0.33490	0.33297	0.33764	0.098526125335693	0.444444444444444	0.256289062500000	0
48000		0.55263	0.33498	0.33286	0.33776	0.098526125335693	0.444444444444444	0.256289062500000	0
48500		0.55258	0.33528	0.33312	0.33781	0.098526125335693	0.444444444444444	0.256289062500000	0
49000		0.55289	0.33517	0.33336	0.33784	0.098526125335693	0.444444444444444	0.256289062500000	0
49500		0.55263	0.33509	0.33371	0.33787	0.098526125335693	0.444444444444444	0.256289062500000	0
50000		0.55246	0.33484	0.33367	0.33786	0.098526125335693	0.444444444444444	0.256289062500000	0
50500		0.55262	0.33469	0.33348	0.33800	0.098526125335693	0.444444444444444	0.256289062500000	0
51000		0.55271	0.33460	0.33381	0.33800	0.098526125335693	0.444444444444444	0.256289062500000	0
51500		0.55265	0.33428	0.33375	0.33811	0.098526125335693	0.444444444444444	0.256289062500000	0
52000		0.55241	0.33451	0.33375	0.33815	0.098526125335693	0.444444444444444	0.256289062500000	0
52500		0.55239	0.33464	0.33381	0.33816	0.098526125335693	0.444444444444444	0.256289062500000	0
53000		0.55227	0.33425	0.33412	0.33819	0.098526125335693	0.444444444444444	0.256289062500000	0
53500		0.55220	0.33387	0.33418	0.33820	0.098526125335693	0.444444444444444	0.256289062500000	0
54000		0.55264	0.33374	0.33406	0.33813	0.098526125335693	0.444444444444444	0.256289062500000	0
54500		0.55267	0.33387	0.33420	0.33812	0.098526125335693	0.444444444444444	0.256289062500000	0
55000		0.55275	0.33419	0.33473	0.33813	0.098526125335693	0.444444444444444	0.256289062500000	0
55500		0.55247	0.33415	0.33462	0.33812	0.098526125335693	0.444444444444444	0.256289062500000	0
56000		0.55272	0.33418	0.33498	0.33813	0.098526125335693	0.444444444444444	0.256289062500000	0
56500		0.55279	0.33436	0.33486	0.33809	0.098526125335693	0.444444444444444	0.256289062500000	0
57000		0.55282	0.33471	0.33489	0.33811	0.098526125335693	0.444444444444444	0.256289062500000	0
57500		0.55269	0.33481	0.33484	0.33802	0.098526125335693	0.444444444444444	0.256289062500000	0
58000		0.55240	0.33484	0.33481	0.33812	0.098526125335693	0.444444444444444	0.256289062500000	0
58500		0.55206	0.33494	0.33495	0.33818	0.098526125335693	0.444444444444444	0.256289062500000	0
59000		0.55150	0.33448	0.33500	0.33827	0.098526125335693	0.444444444444444	0.256289062500000	0
59500		0.55094	0.33422	0.33512	0.33838	0.098526125335693	0.444444444444444	0.256289062500000	0
60000		0.55087	0.33402	0.33479	0.33844	0.098526125335693	0.444444444444444	0.256289062500000	0
60500		0.55042	0.33370	0.33453	0.33849	0.098526125335693	0.444444444444444	0.256289062500000	0
61000		0.55038	0.33363	0.33405	0.33847	0.098526125335693	0.444444444444444	0.256289062500000	0
61500		0.55051	0.33340	0.33393	0.33840	0.098526125335693	0.444444444444444	0.256289062500000	0
62000		0.55088	0.33354	0.33384	0.33830	0.098526125335693	0.444444444444444	0.256289062500000	0
62500		0.55120	0.33358	0.33352	0.33820	0.098526125335693	0.444444444444444	0.256289062500000	0
63000		0.55090	0.33313	0.33344	0.33829	0.098526125335693	0.444444444444444	0.256289062500000	0
63500		0.55058	0.33317	0.33345	0.33827	0.098526125335693	0.444444444444444	0.256289062500000	0
64000		0.55063	0.33333	0.33352	0.33824	0.098526125335693	0.444444444444444	0.256289062500000	0
64500		0.55036	0.33350	0.33332	0.33815	0.098526125335693	0.444444444444444	0.256289062500000	0
65000		0.55039	0.33364	0.33336	0.33818	0.098526125335693	0.444444444444444	0.256289062500000	0
65500		0.55088	0.33350	0.33325	0.33811	0.098526125335693	0.444444444444444	0.256289062500000	0
66000		0.55104	0.33343	0.33335	0.33811	0.098526125335693	0.444444444444444	0.256289062500000	0
66500		0.55090	0.33340	0.33341	0.33813	0.098526125335693	0.444444444444444	0.256289062500000	0
67000		0.55053	0.33329	0.33363	0.33817	0.098526125335693	0.444444444444444	0.256289062500000	0
67500		0.55081	0.33334	0.33340	0.33821	0.098526125335693	0.444444444444444	0.256289062500000	0
68000		0.55064	0.33318	0.33331	0.33824	0.098526125335693	0.444444444444444	0.256289062500000	0
68500		0.55048	0.33320	0.33336	0.33827	0.098526125335693	0.444444444444444	0.256289062500000	0
69000		0.55046	0.33337	0.33335	0.33832	0.098526125335693	0.444444444444444	0.256289062500000	0
69500		0.55059	0.33315	0.33310	0.33839	0.098526125335693	0.444444444444444	0.256289062500000	0
70000		0.55073	0.33330	0.33283	0.33845	0.098526125335693	0.444444444444444	0.256289062500000	0
70500		0.55053	0.33321	0.33298	0.33840	0.098526125335693	0.444444444444444	0.256289062500000	0
71000		0.55072	0.33319	0.33296	0.33834	0.098526125335693	0.444444444444444	0.256289062500000	0
71500		0.55092	0.33326	0.33302	0.33830	0.098526125335693	0.444444444444444	0.256289062500000	0
72000		0.55106	0.33337	0.33287	0.33826	0.098526125335693	0.444444444444444	0.256289062500000	0
72500		0.55106	0.33358	0.33280	0.33831	0.098526125335693	0.444444444444444	0.256289062500000	0
73000		0.55079	0.33351	0.33288	0.33830	0.098526125335693	0.444444444444444	0.256289062500000	0
73500		0.55106	0.33343	0.33319	0.33829	0.098526125335693	0.444444444444444	0.256289062500000	0
74000		0.55081	0.33341	0.33327	0.33832	0.098526125335693	0.444444444444444	0.256289062500000	0
74500		0.55098	0.33367	0.33325	0.33833	0.098526125335693	0.444444444444444	0.256289062500000	0
75000		0.55128	0.33382	0.33325	0.33830	0.098526125335693	0.444444444444444	0.256289062500000	0
75500		0.55148	0.33396	0.33343	0.33825	0.098526125335693	0.444444444444444	0.256289062500000	0
76000		0.55178	0.33424	0.33326	0.33819	0.098526125335693	0.444444444444444	0.256289062500000	0
76500		0.55181	0.33413	0.33342	0.33817	0.098526125335693	0.444444444444444	0.256289062500000	0
77000		0.55162	0.33417	0.33308	0.33821	0.098526125335693	0.444444444444444	0.256289062500000	0
77500		0.55165	0.33427	0.33303	0.33817	0.098526125335693	0.444444444444444	0.256289062500000	0
78000		0.55180	0.33423	0.33273	0.33814	0.098526125335693	0.444444444444444	0.256289062500000	0
78500		0.55180	0.33443	0.33260	0.33812	0.098526125335693	0.444444444444444	0.256289062500000	0
79000		0.55167	0.33421	0.33255	0.33807	0.098526125335693	0.444444444444444	0.256289062500000	0
79500		0.55190	0.33411	0.33242	0.33805	0.098526125335693	0.444444444444444	0.256289062500000	0
80000		0.55206	0.33389	0.33221	0.33802	0.098526125335693	0.444444444444444	0.256289062500000	0
80500		0.55228	0.33387	0.33208	0.33798	0.098526125335693	0.444444444444444	0.256289062500000	0
81000		0.55201	0.33371	0.33197	0.33797	0.098526125335693	0.444444444444444	0.256289062500000	0
81500		0.55208	0.33376	0.33194	0.33790	0.098526125335693	0.444444444444444	0.256289062500000	0
82000		0.55227	0.33388	0.33196	0.33790	0.098526125335693	0.444444444444444	0.256289062500000	0
82500		0.55212	0.33400	0.33185	0.33789	0.098526125335693	0.444444444444444	0.256289062500000	0
83000		0.55231	0.33416	0.33190	0.33787	0.098526125335693	0.444444444444444	0.256289062500000	0
83500		0.55231	0.33401	0.33187	0.33790	0.098526125335693	0.444444444444444	0.256289062500000	0
84000		0.55204	0.33413	0.33204	0.33792	0.098526125335693	0.444444444444444	0.256289062500000	0
84500		0.55196	0.33411	0.33227	0.33802	0.098526125335693	0.444444444444444	0.256289062500000	0
85000		0.55199	0.33395	0.33221	0.33807	0.098526125335693	0.444444444444444	0.256289062500000	0
85500		0.55166	0.33385	0.33222	0.33816	0.098526125335693	0.444444444444444	0.256289062500000	0
86000		0.55135	0.33379	0.33217	0.33828	0.098526125335693	0.444444444444444	0.256289062500000	0
86500		0.55123	0.33379	0.33234	0.33829	0.098526125335693	0.444444444444444	0.256289062500000	0
87000		0.55127	0.33394	0.33236	0.33827	0.098526125335693	0.444444444444444	0.256289062500000	0
87500		0.55104	0.33405	0.33214	0.33831	0.098526125335693	0.444444444444444	0.256289062500000	0
88000		0.55104	0.33413	0.33218	0.33837	0.098526125335693	0.444444444444444	0.256289062500000	0
88500		0.55109	0.33413	0.33241	0.33842	0.098526125335693	0.444444444444444	0.256289062500000	0
89000		0.55137	0.33408	0.33235	0.33839	0.098526125335693	0.444444444444444	0.256289062500000	0
89500		0.55153	0.33412	0.33232	0.33842	0.098526125335693	0.444444444444444	0.256289062500000	0
90000		0.55169	0.33439	0.33221	0.33842	0.098526125335693	0.444444444444444	0.256289062500000	0
90500		0.55170	0.33425	0.33186	0.33843	0.098526125335693	0.444444444444444	0.256289062500000	0
91000		0.55148	0.33401	0.33190	0.33844	0.098526125335693	0.444444444444444	0.256289062500000	0
91500		0.55151	0.33371	0.33202	0.33847	0.098526125335693	0.444444444444444	0.256289062500000	0
92000		0.55159	0.33349	0.33194	0.33854	0.098526125335693	0.444444444444444	0.256289062500000	0
92500		0.55165	0.33362	0.33177	0.33859	0.098526125335693	0.444444444444444	0.256289062500000	0
93000		0.55164	0.33365	0.33198	0.33862	0.098526125335693	0.444444444444444	0.256289062500000	0
93500		0.55176	0.33369	0.33206	0.33867	0.098526125335693	0.444444444444444	0.256289062500000	0
94000		0.55163	0.33351	0.33191	0.33867	0.098526125335693	0.444444444444444	0.256289062500000	0
94500		0.55164	0.33327	0.33193	0.33871	0.098526125335693	0.444444444444444	0.256289062500000	0
95000		0.55149	0.33318	0.33191	0.33881	0.098526125335693	0.444444444444444	0.256289062500000	0
95500		0.55153	0.33323	0.33198	0.33880	0.098526125335693	0.444444444444444	0.256289062500000	0
96000		0.55170	0.33326	0.33193	0.33874	0.098526125335693	0.444444444444444	0.256289062500000	0
96500		0.55170	0.33329	0.33191	0.33876	0.098526125335693	0.444444444444444	0.256289062500000	0
97000		0.55151	0.33333	0.33172	0.33874	0.098526125335693	0.444444444444444	0.256289062500000	0
97500		0.55156	0.33340	0.33182	0.33869	0.098526125335693	0.444444444444444	0.256289062500000	0
98000		0.55173	0.33339	0.33186	0.33870	0.098526125335693	0.444444444444444	0.256289062500000	0
98500		0.55150	0.33326	0.33178	0.33874	0.098526125335693	0.444444444444444	0.256289062500000	0
99000		0.55159	0.33339	0.33164	0.33875	0.098526125335693	0.444444444444444	0.256289062500000	0
99500		0.55162	0.33360	0.33175	0.33872	0.098526125335693	0.444444444444444	0.256289062500000	0
100000		0.55157	0.33337	0.33187	0.33877	0.098526125335693	0.444444444444444	0.256289062500000	0
