step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
21000		0.45643	0.39385	0.45640	0.35164	0.221683782005310	1.000000000000000	0.170859375000000	0
21500		0.45483	0.39239	0.45433	0.35159	0.221683782005310	1.000000000000000	0.170859375000000	0
22000		0.45424	0.39186	0.45389	0.35139	0.221683782005310	1.000000000000000	0.170859375000000	0
22500		0.45438	0.39126	0.45432	0.35105	0.221683782005310	1.000000000000000	0.170859375000000	0
23000		0.45459	0.39109	0.45379	0.35094	0.221683782005310	1.000000000000000	0.170859375000000	0
23500		0.45379	0.39076	0.45345	0.35082	0.221683782005310	1.000000000000000	0.170859375000000	0
24000		0.45317	0.39030	0.45395	0.35080	0.221683782005310	1.000000000000000	0.170859375000000	0
24500		0.45507	0.39089	0.45452	0.35088	0.221683782005310	1.000000000000000	0.170859375000000	0
25000		0.45477	0.39004	0.45530	0.35094	0.221683782005310	1.000000000000000	0.170859375000000	0
25500		0.45425	0.39061	0.45514	0.35095	0.221683782005310	1.000000000000000	0.170859375000000	0
26000		0.45533	0.39148	0.45547	0.35096	0.221683782005310	1.000000000000000	0.170859375000000	0
26500		0.45671	0.39149	0.45574	0.35106	0.221683782005310	1.000000000000000	0.170859375000000	0
27000		0.45709	0.39204	0.45566	0.35104	0.221683782005310	1.000000000000000	0.170859375000000	0
27500		0.45817	0.39158	0.45554	0.35090	0.221683782005310	1.000000000000000	0.170859375000000	0
28000		0.45822	0.39133	0.45612	0.35088	0.221683782005310	1.000000000000000	0.170859375000000	0
28500		0.45853	0.39175	0.45592	0.35091	0.221683782005310	1.000000000000000	0.170859375000000	0
29000		0.45846	0.39204	0.45565	0.35097	0.221683782005310	1.000000000000000	0.170859375000000	0
29500		0.45815	0.39193	0.45496	0.35074	0.221683782005310	1.000000000000000	0.170859375000000	0
30000		0.45810	0.39169	0.45558	0.35060	0.221683782005310	1.000000000000000	0.170859375000000	0
30500		0.45905	0.39237	0.45593	0.35043	0.221683782005310	1.000000000000000	0.170859375000000	0
31000		0.45916	0.39240	0.45553	0.35021	0.221683782005310	1.000000000000000	0.170859375000000	0
31500		0.45995	0.39236	0.45543	0.35009	0.221683782005310	1.000000000000000	0.170859375000000	0
32000		0.45947	0.39261	0.45544	0.35003	0.221683782005310	1.000000000000000	0.170859375000000	0
32500		0.45922	0.39175	0.45462	0.34992	0.221683782005310	1.000000000000000	0.170859375000000	0
33000		0.45872	0.39122	0.45454	0.34981	0.221683782005310	1.000000000000000	0.170859375000000	0
33500		0.45904	0.39126	0.45390	0.34986	0.221683782005310	1.000000000000000	0.170859375000000	0
34000		0.45894	0.39070	0.45348	0.34968	0.221683782005310	1.000000000000000	0.170859375000000	0
34500		0.45880	0.39072	0.45303	0.34952	0.221683782005310	1.000000000000000	0.170859375000000	0
35000		0.45980	0.39076	0.45292	0.34957	0.221683782005310	1.000000000000000	0.170859375000000	0
35500		0.46015	0.39064	0.45181	0.34944	0.221683782005310	1.000000000000000	0.170859375000000	0
36000		0.46049	0.38991	0.45172	0.34936	0.221683782005310	1.000000000000000	0.170859375000000	0
36500		0.46059	0.38961	0.45167	0.34931	0.221683782005310	1.000000000000000	0.170859375000000	0
37000		0.46033	0.38903	0.45134	0.34926	0.221683782005310	1.000000000000000	0.170859375000000	0
37500		0.46029	0.38915	0.45156	0.34933	0.221683782005310	1.000000000000000	0.170859375000000	0
38000		0.46028	0.38911	0.45209	0.34936	0.221683782005310	1.000000000000000	0.170859375000000	0
38500		0.46072	0.38907	0.45163	0.34936	0.221683782005310	1.000000000000000	0.170859375000000	0
39000		0.46081	0.38976	0.45127	0.34938	0.221683782005310	1.000000000000000	0.170859375000000	0
39500		0.46080	0.38943	0.45089	0.34931	0.221683782005310	1.000000000000000	0.170859375000000	0
40000		0.46131	0.38938	0.45088	0.34933	0.221683782005310	1.000000000000000	0.170859375000000	0
40500		0.46065	0.38977	0.45103	0.34927	0.221683782005310	1.000000000000000	0.170859375000000	0
41000		0.46137	0.38965	0.45117	0.34939	0.221683782005310	1.000000000000000	0.170859375000000	0
41500		0.46106	0.38901	0.45084	0.34923	0.221683782005310	1.000000000000000	0.170859375000000	0
42000		0.46117	0.38910	0.45122	0.34920	0.221683782005310	1.000000000000000	0.170859375000000	0
42500		0.46124	0.38933	0.45110	0.34919	0.221683782005310	1.000000000000000	0.170859375000000	0
43000		0.46176	0.38945	0.45094	0.34911	0.221683782005310	1.000000000000000	0.170859375000000	0
43500		0.46132	0.38955	0.45103	0.34907	0.221683782005310	1.000000000000000	0.170859375000000	0
44000		0.46104	0.38963	0.45099	0.34907	0.221683782005310	1.000000000000000	0.170859375000000	0
44500		0.46074	0.38956	0.45080	0.34901	0.221683782005310	1.000000000000000	0.170859375000000	0
45000		0.46076	0.38943	0.45080	0.34894	0.221683782005310	1.000000000000000	0.170859375000000	0
45500		0.46033	0.38915	0.45114	0.34896	0.221683782005310	1.000000000000000	0.170859375000000	0
46000		0.46058	0.38891	0.45120	0.34894	0.221683782005310	1.000000000000000	0.170859375000000	0
46500		0.46062	0.38866	0.45063	0.34889	0.221683782005310	1.000000000000000	0.170859375000000	0
47000		0.46040	0.38809	0.45074	0.34901	0.221683782005310	1.000000000000000	0.170859375000000	0
47500		0.45987	0.38727	0.45064	0.34896	0.221683782005310	1.000000000000000	0.170859375000000	0
48000		0.46005	0.38738	0.45101	0.34886	0.221683782005310	1.000000000000000	0.170859375000000	0
48500		0.46074	0.38739	0.45127	0.34883	0.221683782005310	1.000000000000000	0.170859375000000	0
49000		0.46157	0.38723	0.45163	0.34892	0.221683782005310	1.000000000000000	0.170859375000000	0
49500		0.46118	0.38738	0.45193	0.34891	0.221683782005310	1.000000000000000	0.170859375000000	0
50000		0.46138	0.38731	0.45174	0.34885	0.221683782005310	1.000000000000000	0.170859375000000	0
50500		0.46139	0.38721	0.45174	0.34900	0.221683782005310	1.000000000000000	0.170859375000000	0
51000		0.46166	0.38716	0.45173	0.34907	0.221683782005310	1.000000000000000	0.170859375000000	0
51500		0.46195	0.38705	0.45169	0.34906	0.221683782005310	1.000000000000000	0.170859375000000	0
52000		0.46174	0.38688	0.45155	0.34902	0.221683782005310	1.000000000000000	0.170859375000000	0
52500		0.46156	0.38670	0.45129	0.34894	0.221683782005310	1.000000000000000	0.170859375000000	0
53000		0.46145	0.38648	0.45099	0.34886	0.221683782005310	1.000000000000000	0.170859375000000	0
53500		0.46105	0.38636	0.45104	0.34887	0.221683782005310	1.000000000000000	0.170859375000000	0
54000		0.46121	0.38602	0.45103	0.34887	0.221683782005310	1.000000000000000	0.170859375000000	0
54500		0.46144	0.38561	0.45098	0.34882	0.221683782005310	1.000000000000000	0.170859375000000	0
55000		0.46116	0.38572	0.45091	0.34884	0.221683782005310	1.000000000000000	0.170859375000000	0
55500		0.46141	0.38545	0.45065	0.34879	0.221683782005310	1.000000000000000	0.170859375000000	0
56000		0.46135	0.38533	0.45101	0.34882	0.221683782005310	1.000000000000000	0.170859375000000	0
56500		0.46153	0.38521	0.45081	0.34880	0.221683782005310	1.000000000000000	0.170859375000000	0
57000		0.46141	0.38509	0.45093	0.34875	0.221683782005310	1.000000000000000	0.170859375000000	0
57500		0.46187	0.38561	0.45083	0.34876	0.221683782005310	1.000000000000000	0.170859375000000	0
58000		0.46200	0.38588	0.45110	0.34876	0.221683782005310	1.000000000000000	0.170859375000000	0
58500		0.46190	0.38574	0.45058	0.34871	0.221683782005310	1.000000000000000	0.170859375000000	0
59000		0.46202	0.38578	0.45070	0.34870	0.221683782005310	1.000000000000000	0.170859375000000	0
59500		0.46220	0.38591	0.45043	0.34868	0.221683782005310	1.000000000000000	0.170859375000000	0
60000		0.46230	0.38610	0.45069	0.34873	0.221683782005310	1.000000000000000	0.170859375000000	0
60500		0.46259	0.38595	0.45091	0.34868	0.221683782005310	1.000000000000000	0.170859375000000	0
61000		0.46268	0.38608	0.45085	0.34865	0.221683782005310	1.000000000000000	0.170859375000000	0
61500		0.46227	0.38617	0.45076	0.34859	0.221683782005310	1.000000000000000	0.170859375000000	0
62000		0.46236	0.38589	0.45072	0.34863	0.221683782005310	1.000000000000000	0.170859375000000	0
62500		0.46208	0.38561	0.45069	0.34856	0.221683782005310	1.000000000000000	0.170859375000000	0
63000		0.46236	0.38577	0.45084	0.34858	0.221683782005310	1.000000000000000	0.170859375000000	0
63500		0.46217	0.38568	0.45082	0.34859	0.221683782005310	1.000000000000000	0.170859375000000	0
64000		0.46198	0.38532	0.45060	0.34857	0.221683782005310	1.000000000000000	0.170859375000000	0
64500		0.46200	0.38524	0.45056	0.34857	0.221683782005310	1.000000000000000	0.170859375000000	0
65000		0.46207	0.38502	0.45044	0.34853	0.221683782005310	1.000000000000000	0.170859375000000	0
65500		0.46159	0.38482	0.45068	0.34847	0.221683782005310	1.000000000000000	0.170859375000000	0
66000		0.46152	0.38466	0.45061	0.34841	0.221683782005310	1.000000000000000	0.170859375000000	0
66500		0.46158	0.38510	0.45060	0.34836	0.221683782005310	1.000000000000000	0.170859375000000	0
67000		0.46169	0.38503	0.45057	0.34830	0.221683782005310	1.000000000000000	0.170859375000000	0
67500		0.46195	0.38486	0.45034	0.34827	0.221683782005310	1.000000000000000	0.170859375000000	0
68000		0.46176	0.38466	0.45025	0.34825	0.221683782005310	1.000000000000000	0.170859375000000	0
68500		0.46154	0.38449	0.45002	0.34827	0.221683782005310	1.000000000000000	0.170859375000000	0
69000		0.46150	0.38441	0.44998	0.34823	0.221683782005310	1.000000000000000	0.170859375000000	0
69500		0.46177	0.38432	0.44982	0.34818	0.221683782005310	1.000000000000000	0.170859375000000	0
70000		0.46155	0.38458	0.44968	0.34817	0.221683782005310	1.000000000000000	0.170859375000000	0
70500		0.46172	0.38465	0.44940	0.34808	0.221683782005310	1.000000000000000	0.170859375000000	0
71000		0.46200	0.38483	0.44953	0.34814	0.221683782005310	1.000000000000000	0.170859375000000	0
71500		0.46177	0.38450	0.44910	0.34811	0.221683782005310	1.000000000000000	0.170859375000000	0
72000		0.46168	0.38435	0.44902	0.34812	0.221683782005310	1.000000000000000	0.170859375000000	0
72500		0.46205	0.38450	0.44925	0.34816	0.221683782005310	1.000000000000000	0.170859375000000	0
73000		0.46228	0.38472	0.44940	0.34818	0.221683782005310	1.000000000000000	0.170859375000000	0
73500		0.46258	0.38481	0.44923	0.34818	0.221683782005310	1.000000000000000	0.170859375000000	0
74000		0.46259	0.38497	0.44915	0.34815	0.221683782005310	1.000000000000000	0.170859375000000	0
74500		0.46266	0.38484	0.44952	0.34814	0.221683782005310	1.000000000000000	0.170859375000000	0
75000		0.46279	0.38504	0.44933	0.34815	0.221683782005310	1.000000000000000	0.170859375000000	0
75500		0.46241	0.38501	0.44922	0.34817	0.221683782005310	1.000000000000000	0.170859375000000	0
76000		0.46244	0.38521	0.44903	0.34816	0.221683782005310	1.000000000000000	0.170859375000000	0
76500		0.46237	0.38522	0.44896	0.34810	0.221683782005310	1.000000000000000	0.170859375000000	0
77000		0.46222	0.38464	0.44894	0.34802	0.221683782005310	1.000000000000000	0.170859375000000	0
77500		0.46204	0.38454	0.44911	0.34799	0.221683782005310	1.000000000000000	0.170859375000000	0
78000		0.46201	0.38431	0.44889	0.34796	0.221683782005310	1.000000000000000	0.170859375000000	0
78500		0.46186	0.38439	0.44921	0.34794	0.221683782005310	1.000000000000000	0.170859375000000	0
79000		0.46177	0.38429	0.44936	0.34799	0.221683782005310	1.000000000000000	0.170859375000000	0
79500		0.46151	0.38422	0.44928	0.34798	0.221683782005310	1.000000000000000	0.170859375000000	0
80000		0.46145	0.38420	0.44914	0.34795	0.221683782005310	1.000000000000000	0.170859375000000	0
80500		0.46142	0.38408	0.44905	0.34791	0.221683782005310	1.000000000000000	0.170859375000000	0
81000		0.46138	0.38379	0.44915	0.34791	0.221683782005310	1.000000000000000	0.170859375000000	0
81500		0.46126	0.38371	0.44908	0.34788	0.221683782005310	1.000000000000000	0.170859375000000	0
82000		0.46130	0.38369	0.44889	0.34785	0.221683782005310	1.000000000000000	0.170859375000000	0
82500		0.46163	0.38378	0.44915	0.34788	0.221683782005310	1.000000000000000	0.170859375000000	0
83000		0.46170	0.38394	0.44901	0.34796	0.221683782005310	1.000000000000000	0.170859375000000	0
83500		0.46184	0.38362	0.44890	0.34794	0.221683782005310	1.000000000000000	0.170859375000000	0
84000		0.46197	0.38357	0.44925	0.34796	0.221683782005310	1.000000000000000	0.170859375000000	0
84500		0.46175	0.38341	0.44928	0.34795	0.221683782005310	1.000000000000000	0.170859375000000	0
85000		0.46180	0.38335	0.44907	0.34793	0.221683782005310	1.000000000000000	0.170859375000000	0
85500		0.46176	0.38323	0.44890	0.34794	0.221683782005310	1.000000000000000	0.170859375000000	0
86000		0.46182	0.38282	0.44915	0.34794	0.221683782005310	1.000000000000000	0.170859375000000	0
86500		0.46156	0.38287	0.44923	0.34792	0.221683782005310	1.000000000000000	0.170859375000000	0
87000		0.46137	0.38269	0.44896	0.34789	0.221683782005310	1.000000000000000	0.170859375000000	0
87500		0.46126	0.38268	0.44885	0.34786	0.221683782005310	1.000000000000000	0.170859375000000	0
88000		0.46099	0.38240	0.44880	0.34781	0.221683782005310	1.000000000000000	0.170859375000000	0
88500		0.46080	0.38237	0.44880	0.34781	0.221683782005310	1.000000000000000	0.170859375000000	0
89000		0.46092	0.38236	0.44865	0.34784	0.221683782005310	1.000000000000000	0.170859375000000	0
89500		0.46089	0.38218	0.44863	0.34785	0.221683782005310	1.000000000000000	0.170859375000000	0
90000		0.46101	0.38247	0.44864	0.34791	0.221683782005310	1.000000000000000	0.170859375000000	0
90500		0.46074	0.38265	0.44852	0.34790	0.221683782005310	1.000000000000000	0.170859375000000	0
91000		0.46108	0.38242	0.44834	0.34795	0.221683782005310	1.000000000000000	0.170859375000000	0
91500		0.46124	0.38251	0.44836	0.34797	0.221683782005310	1.000000000000000	0.170859375000000	0
92000		0.46144	0.38232	0.44810	0.34793	0.221683782005310	1.000000000000000	0.170859375000000	0
92500		0.46137	0.38232	0.44807	0.34794	0.221683782005310	1.000000000000000	0.170859375000000	0
93000		0.46154	0.38234	0.44811	0.34798	0.221683782005310	1.000000000000000	0.170859375000000	0
93500		0.46162	0.38262	0.44822	0.34801	0.221683782005310	1.000000000000000	0.170859375000000	0
94000		0.46154	0.38266	0.44817	0.34801	0.221683782005310	1.000000000000000	0.170859375000000	0
94500		0.46153	0.38246	0.44837	0.34804	0.221683782005310	1.000000000000000	0.170859375000000	0
95000		0.46152	0.38254	0.44842	0.34805	0.221683782005310	1.000000000000000	0.170859375000000	0
95500		0.46169	0.38240	0.44838	0.34805	0.221683782005310	1.000000000000000	0.170859375000000	0
96000		0.46166	0.38213	0.44848	0.34804	0.221683782005310	1.000000000000000	0.170859375000000	0
96500		0.46154	0.38214	0.44835	0.34803	0.221683782005310	1.000000000000000	0.170859375000000	0
97000		0.46149	0.38216	0.44830	0.34801	0.221683782005310	1.000000000000000	0.170859375000000	0
97500		0.46144	0.38218	0.44827	0.34798	0.221683782005310	1.000000000000000	0.170859375000000	0
98000		0.46153	0.38216	0.44850	0.34796	0.221683782005310	1.000000000000000	0.170859375000000	0
98500		0.46174	0.38224	0.44837	0.34796	0.221683782005310	1.000000000000000	0.170859375000000	0
99000		0.46196	0.38243	0.44853	0.34794	0.221683782005310	1.000000000000000	0.170859375000000	0
99500		0.46177	0.38231	0.44864	0.34791	0.221683782005310	1.000000000000000	0.170859375000000	0
100000		0.46164	0.38225	0.44839	0.34787	0.221683782005310	1.000000000000000	0.170859375000000	0
