step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
28500		-nan	-nan	0.40751	0.31176	0.000150000000000	1.000000000000000	0.256289062500000	0
29000		-nan	-nan	0.40772	0.31154	0.000150000000000	1.000000000000000	0.256289062500000	0
29500		-nan	-nan	0.40820	0.31145	0.000150000000000	1.000000000000000	0.256289062500000	0
30000		-nan	-nan	0.40762	0.31128	0.000150000000000	1.000000000000000	0.256289062500000	0
30500		-nan	-nan	0.40792	0.31129	0.000150000000000	1.000000000000000	0.256289062500000	0
31000		-nan	-nan	0.40837	0.31138	0.000150000000000	1.000000000000000	0.256289062500000	0
31500		-nan	-nan	0.40782	0.31132	0.000150000000000	1.000000000000000	0.256289062500000	0
32000		-nan	-nan	0.40736	0.31133	0.000150000000000	1.000000000000000	0.256289062500000	0
32500		-nan	-nan	0.40747	0.31146	0.000150000000000	1.000000000000000	0.256289062500000	0
33000		-nan	-nan	0.40731	0.31149	0.000150000000000	1.000000000000000	0.256289062500000	0
33500		-nan	-nan	0.40736	0.31117	0.000150000000000	1.000000000000000	0.256289062500000	0
34000		-nan	-nan	0.40690	0.31102	0.000150000000000	1.000000000000000	0.256289062500000	0
34500		-nan	-nan	0.40685	0.31106	0.000150000000000	1.000000000000000	0.256289062500000	0
35000		-nan	-nan	0.40729	0.31109	0.000150000000000	1.000000000000000	0.256289062500000	0
35500		-nan	-nan	0.40759	0.31107	0.000150000000000	1.000000000000000	0.256289062500000	0
36000		-nan	-nan	0.40766	0.31111	0.000150000000000	1.000000000000000	0.256289062500000	0
36500		-nan	-nan	0.40778	0.31108	0.000150000000000	1.000000000000000	0.256289062500000	0
37000		-nan	-nan	0.40806	0.31106	0.000150000000000	1.000000000000000	0.256289062500000	0
37500		-nan	-nan	0.40866	0.31107	0.000150000000000	1.000000000000000	0.256289062500000	0
38000		-nan	-nan	0.40903	0.31112	0.000150000000000	1.000000000000000	0.256289062500000	0
38500		-nan	-nan	0.40841	0.31146	0.000150000000000	1.000000000000000	0.256289062500000	0
39000		-nan	-nan	0.40820	0.31139	0.000150000000000	1.000000000000000	0.256289062500000	0
39500		-nan	-nan	0.40786	0.31146	0.000150000000000	1.000000000000000	0.256289062500000	0
40000		-nan	-nan	0.40728	0.31120	0.000150000000000	1.000000000000000	0.256289062500000	0
40500		-nan	-nan	0.40756	0.31121	0.000150000000000	1.000000000000000	0.256289062500000	0
41000		-nan	-nan	0.40786	0.31129	0.000150000000000	1.000000000000000	0.256289062500000	0
41500		-nan	-nan	0.40843	0.31134	0.000150000000000	1.000000000000000	0.256289062500000	0
42000		-nan	-nan	0.40845	0.31128	0.000150000000000	1.000000000000000	0.256289062500000	0
42500		-nan	-nan	0.40816	0.31123	0.000150000000000	1.000000000000000	0.256289062500000	0
43000		-nan	-nan	0.40772	0.31119	0.000150000000000	1.000000000000000	0.256289062500000	0
43500		-nan	-nan	0.40767	0.31116	0.000150000000000	1.000000000000000	0.256289062500000	0
44000		-nan	-nan	0.40765	0.31116	0.000150000000000	1.000000000000000	0.256289062500000	0
44500		-nan	-nan	0.40788	0.31119	0.000150000000000	1.000000000000000	0.256289062500000	0
45000		-nan	-nan	0.40841	0.31122	0.000150000000000	1.000000000000000	0.256289062500000	0
45500		-nan	-nan	0.40800	0.31123	0.000150000000000	1.000000000000000	0.256289062500000	0
46000		-nan	-nan	0.40788	0.31145	0.000150000000000	1.000000000000000	0.256289062500000	0
46500		-nan	-nan	0.40833	0.31143	0.000150000000000	1.000000000000000	0.256289062500000	0
47000		-nan	-nan	0.40788	0.31138	0.000150000000000	1.000000000000000	0.256289062500000	0
47500		-nan	-nan	0.40789	0.31133	0.000150000000000	1.000000000000000	0.256289062500000	0
48000		-nan	-nan	0.40789	0.31126	0.000150000000000	1.000000000000000	0.256289062500000	0
48500		-nan	-nan	0.40780	0.31128	0.000150000000000	1.000000000000000	0.256289062500000	0
49000		-nan	-nan	0.40787	0.31124	0.000150000000000	1.000000000000000	0.256289062500000	0
49500		-nan	-nan	0.40798	0.31122	0.000150000000000	1.000000000000000	0.256289062500000	0
50000		-nan	-nan	0.40800	0.31119	0.000150000000000	1.000000000000000	0.256289062500000	0
50500		-nan	-nan	0.40815	0.31108	0.000150000000000	1.000000000000000	0.256289062500000	0
51000		-nan	-nan	0.40798	0.31110	0.000150000000000	1.000000000000000	0.256289062500000	0
51500		-nan	-nan	0.40796	0.31111	0.000150000000000	1.000000000000000	0.256289062500000	0
52000		-nan	-nan	0.40783	0.31108	0.000150000000000	1.000000000000000	0.256289062500000	0
52500		-nan	-nan	0.40784	0.31115	0.000150000000000	1.000000000000000	0.256289062500000	0
53000		-nan	-nan	0.40808	0.31109	0.000150000000000	1.000000000000000	0.256289062500000	0
53500		-nan	-nan	0.40800	0.31115	0.000150000000000	1.000000000000000	0.256289062500000	0
54000		-nan	-nan	0.40754	0.31107	0.000150000000000	1.000000000000000	0.256289062500000	0
54500		-nan	-nan	0.40739	0.31103	0.000150000000000	1.000000000000000	0.256289062500000	0
55000		-nan	-nan	0.40725	0.31100	0.000150000000000	1.000000000000000	0.256289062500000	0
55500		-nan	-nan	0.40722	0.31103	0.000150000000000	1.000000000000000	0.256289062500000	0
56000		-nan	-nan	0.40712	0.31099	0.000150000000000	1.000000000000000	0.256289062500000	0
56500		-nan	-nan	0.40747	0.31106	0.000150000000000	1.000000000000000	0.256289062500000	0
57000		-nan	-nan	0.40755	0.31109	0.000150000000000	1.000000000000000	0.256289062500000	0
57500		-nan	-nan	0.40757	0.31108	0.000150000000000	1.000000000000000	0.256289062500000	0
58000		-nan	-nan	0.40726	0.31115	0.000150000000000	1.000000000000000	0.256289062500000	0
58500		-nan	-nan	0.40714	0.31121	0.000150000000000	1.000000000000000	0.256289062500000	0
59000		-nan	-nan	0.40751	0.31132	0.000150000000000	1.000000000000000	0.256289062500000	0
59500		-nan	-nan	0.40777	0.31132	0.000150000000000	1.000000000000000	0.256289062500000	0
60000		-nan	-nan	0.40777	0.31130	0.000150000000000	1.000000000000000	0.256289062500000	0
60500		-nan	-nan	0.40805	0.31133	0.000150000000000	1.000000000000000	0.256289062500000	0
61000		-nan	-nan	0.40818	0.31135	0.000150000000000	1.000000000000000	0.256289062500000	0
61500		-nan	-nan	0.40828	0.31128	0.000150000000000	1.000000000000000	0.256289062500000	0
62000		-nan	-nan	0.40781	0.31122	0.000150000000000	1.000000000000000	0.256289062500000	0
62500		-nan	-nan	0.40764	0.31125	0.000150000000000	1.000000000000000	0.256289062500000	0
63000		-nan	-nan	0.40764	0.31121	0.000150000000000	1.000000000000000	0.256289062500000	0
63500		-nan	-nan	0.40788	0.31120	0.000150000000000	1.000000000000000	0.256289062500000	0
64000		-nan	-nan	0.40810	0.31117	0.000150000000000	1.000000000000000	0.256289062500000	0
64500		-nan	-nan	0.40821	0.31123	0.000150000000000	1.000000000000000	0.256289062500000	0
65000		-nan	-nan	0.40800	0.31132	0.000150000000000	1.000000000000000	0.256289062500000	0
65500		-nan	-nan	0.40800	0.31122	0.000150000000000	1.000000000000000	0.256289062500000	0
66000		-nan	-nan	0.40794	0.31122	0.000150000000000	1.000000000000000	0.256289062500000	0
66500		-nan	-nan	0.40802	0.31128	0.000150000000000	1.000000000000000	0.256289062500000	0
67000		-nan	-nan	0.40778	0.31137	0.000150000000000	1.000000000000000	0.256289062500000	0
67500		-nan	-nan	0.40817	0.31131	0.000150000000000	1.000000000000000	0.256289062500000	0
68000		-nan	-nan	0.40817	0.31145	0.000150000000000	1.000000000000000	0.256289062500000	0
68500		-nan	-nan	0.40839	0.31149	0.000150000000000	1.000000000000000	0.256289062500000	0
69000		-nan	-nan	0.40826	0.31140	0.000150000000000	1.000000000000000	0.256289062500000	0
69500		-nan	-nan	0.40831	0.31146	0.000150000000000	1.000000000000000	0.256289062500000	0
70000		-nan	-nan	0.40791	0.31147	0.000150000000000	1.000000000000000	0.256289062500000	0
70500		-nan	-nan	0.40782	0.31151	0.000150000000000	1.000000000000000	0.256289062500000	0
71000		-nan	-nan	0.40764	0.31155	0.000150000000000	1.000000000000000	0.256289062500000	0
71500		-nan	-nan	0.40759	0.31157	0.000150000000000	1.000000000000000	0.256289062500000	0
72000		-nan	-nan	0.40779	0.31158	0.000150000000000	1.000000000000000	0.256289062500000	0
72500		-nan	-nan	0.40822	0.31154	0.000150000000000	1.000000000000000	0.256289062500000	0
73000		-nan	-nan	0.40800	0.31150	0.000150000000000	1.000000000000000	0.256289062500000	0
73500		-nan	-nan	0.40797	0.31142	0.000150000000000	1.000000000000000	0.256289062500000	0
74000		-nan	-nan	0.40820	0.31142	0.000150000000000	1.000000000000000	0.256289062500000	0
74500		-nan	-nan	0.40803	0.31145	0.000150000000000	1.000000000000000	0.256289062500000	0
75000		-nan	-nan	0.40818	0.31146	0.000150000000000	1.000000000000000	0.256289062500000	0
75500		-nan	-nan	0.40815	0.31146	0.000150000000000	1.000000000000000	0.256289062500000	0
76000		-nan	-nan	0.40806	0.31148	0.000150000000000	1.000000000000000	0.256289062500000	0
76500		-nan	-nan	0.40826	0.31150	0.000150000000000	1.000000000000000	0.256289062500000	0
77000		-nan	-nan	0.40837	0.31161	0.000150000000000	1.000000000000000	0.256289062500000	0
77500		-nan	-nan	0.40812	0.31162	0.000150000000000	1.000000000000000	0.256289062500000	0
78000		-nan	-nan	0.40804	0.31156	0.000150000000000	1.000000000000000	0.256289062500000	0
78500		-nan	-nan	0.40812	0.31160	0.000150000000000	1.000000000000000	0.256289062500000	0
79000		-nan	-nan	0.40805	0.31147	0.000150000000000	1.000000000000000	0.256289062500000	0
79500		-nan	-nan	0.40817	0.31147	0.000150000000000	1.000000000000000	0.256289062500000	0
80000		-nan	-nan	0.40839	0.31142	0.000150000000000	1.000000000000000	0.256289062500000	0
80500		-nan	-nan	0.40863	0.31140	0.000150000000000	1.000000000000000	0.256289062500000	0
81000		-nan	-nan	0.40883	0.31141	0.000150000000000	1.000000000000000	0.256289062500000	0
81500		-nan	-nan	0.40911	0.31147	0.000150000000000	1.000000000000000	0.256289062500000	0
82000		-nan	-nan	0.40918	0.31140	0.000150000000000	1.000000000000000	0.256289062500000	0
82500		-nan	-nan	0.40898	0.31139	0.000150000000000	1.000000000000000	0.256289062500000	0
83000		-nan	-nan	0.40905	0.31146	0.000150000000000	1.000000000000000	0.256289062500000	0
83500		-nan	-nan	0.40878	0.31147	0.000150000000000	1.000000000000000	0.256289062500000	0
84000		-nan	-nan	0.40892	0.31145	0.000150000000000	1.000000000000000	0.256289062500000	0
84500		-nan	-nan	0.40872	0.31141	0.000150000000000	1.000000000000000	0.256289062500000	0
85000		-nan	-nan	0.40870	0.31142	0.000150000000000	1.000000000000000	0.256289062500000	0
85500		-nan	-nan	0.40860	0.31144	0.000150000000000	1.000000000000000	0.256289062500000	0
86000		-nan	-nan	0.40879	0.31150	0.000150000000000	1.000000000000000	0.256289062500000	0
86500		-nan	-nan	0.40884	0.31153	0.000150000000000	1.000000000000000	0.256289062500000	0
87000		-nan	-nan	0.40853	0.31159	0.000150000000000	1.000000000000000	0.256289062500000	0
87500		-nan	-nan	0.40837	0.31150	0.000150000000000	1.000000000000000	0.256289062500000	0
88000		-nan	-nan	0.40835	0.31152	0.000150000000000	1.000000000000000	0.256289062500000	0
88500		-nan	-nan	0.40843	0.31156	0.000150000000000	1.000000000000000	0.256289062500000	0
89000		-nan	-nan	0.40842	0.31156	0.000150000000000	1.000000000000000	0.256289062500000	0
89500		-nan	-nan	0.40844	0.31159	0.000150000000000	1.000000000000000	0.256289062500000	0
90000		-nan	-nan	0.40840	0.31160	0.000150000000000	1.000000000000000	0.256289062500000	0
90500		-nan	-nan	0.40850	0.31163	0.000150000000000	1.000000000000000	0.256289062500000	0
91000		-nan	-nan	0.40851	0.31161	0.000150000000000	1.000000000000000	0.256289062500000	0
91500		-nan	-nan	0.40827	0.31159	0.000150000000000	1.000000000000000	0.256289062500000	0
92000		-nan	-nan	0.40818	0.31155	0.000150000000000	1.000000000000000	0.256289062500000	0
92500		-nan	-nan	0.40810	0.31156	0.000150000000000	1.000000000000000	0.256289062500000	0
93000		-nan	-nan	0.40803	0.31155	0.000150000000000	1.000000000000000	0.256289062500000	0
93500		-nan	-nan	0.40807	0.31156	0.000150000000000	1.000000000000000	0.256289062500000	0
94000		-nan	-nan	0.40803	0.31151	0.000150000000000	1.000000000000000	0.256289062500000	0
94500		-nan	-nan	0.40819	0.31150	0.000150000000000	1.000000000000000	0.256289062500000	0
95000		-nan	-nan	0.40826	0.31148	0.000150000000000	1.000000000000000	0.256289062500000	0
95500		-nan	-nan	0.40813	0.31161	0.000150000000000	1.000000000000000	0.256289062500000	0
96000		-nan	-nan	0.40841	0.31167	0.000150000000000	1.000000000000000	0.256289062500000	0
96500		-nan	-nan	0.40853	0.31168	0.000150000000000	1.000000000000000	0.256289062500000	0
97000		-nan	-nan	0.40842	0.31164	0.000150000000000	1.000000000000000	0.256289062500000	0
97500		-nan	-nan	0.40822	0.31160	0.000150000000000	1.000000000000000	0.256289062500000	0
98000		-nan	-nan	0.40809	0.31162	0.000150000000000	1.000000000000000	0.256289062500000	0
98500		-nan	-nan	0.40823	0.31164	0.000150000000000	1.000000000000000	0.256289062500000	0
99000		-nan	-nan	0.40818	0.31160	0.000150000000000	1.000000000000000	0.256289062500000	0
99500		-nan	-nan	0.40807	0.31154	0.000150000000000	1.000000000000000	0.256289062500000	0
100000		-nan	-nan	0.40796	0.31146	0.000150000000000	1.000000000000000	0.256289062500000	0
