step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
13500		0.43667	0.28654	0.44650	0.30701	0.147789188003540	0.666666666666667	0.170859375000000	0
14000		0.43940	0.28696	0.44771	0.30709	0.147789188003540	0.666666666666667	0.170859375000000	0
14500		0.44109	0.28750	0.44864	0.30755	0.147789188003540	0.666666666666667	0.170859375000000	0
15000		0.44117	0.28621	0.44809	0.30786	0.147789188003540	0.666666666666667	0.170859375000000	0
15500		0.44046	0.28387	0.44975	0.30832	0.147789188003540	0.666666666666667	0.170859375000000	0
16000		0.43700	0.28181	0.45200	0.30879	0.147789188003540	0.666666666666667	0.170859375000000	0
16500		0.43827	0.28006	0.45115	0.30917	0.147789188003540	0.666666666666667	0.170859375000000	0
17000		0.44225	0.27830	0.45141	0.30948	0.147789188003540	0.666666666666667	0.170859375000000	0
17500		0.44235	0.27606	0.45229	0.31000	0.147789188003540	0.666666666666667	0.170859375000000	0
18000		0.44211	0.27331	0.45352	0.31069	0.147789188003540	0.666666666666667	0.170859375000000	0
18500		0.44326	0.27217	0.45427	0.31070	0.147789188003540	0.666666666666667	0.170859375000000	0
19000		0.44230	0.27168	0.45445	0.31115	0.147789188003540	0.666666666666667	0.170859375000000	0
19500		0.44248	0.27026	0.45700	0.31153	0.147789188003540	0.666666666666667	0.170859375000000	0
20000		0.44118	0.26933	0.45691	0.31187	0.147789188003540	0.666666666666667	0.170859375000000	0
20500		0.44122	0.26950	0.45771	0.31207	0.147789188003540	0.666666666666667	0.170859375000000	0
21000		0.44167	0.26820	0.45834	0.31235	0.147789188003540	0.666666666666667	0.170859375000000	0
21500		0.44224	0.26586	0.46006	0.31270	0.147789188003540	0.666666666666667	0.170859375000000	0
22000		0.44431	0.26540	0.46032	0.31296	0.147789188003540	0.666666666666667	0.170859375000000	0
22500		0.44593	0.26518	0.46168	0.31309	0.147789188003540	0.666666666666667	0.170859375000000	0
23000		0.44836	0.26631	0.46082	0.31302	0.147789188003540	0.666666666666667	0.170859375000000	0
23500		0.45048	0.26648	0.45915	0.31284	0.147789188003540	0.666666666666667	0.170859375000000	0
24000		0.45107	0.26660	0.45912	0.31259	0.147789188003540	0.666666666666667	0.170859375000000	0
24500		0.45361	0.26671	0.45890	0.31251	0.147789188003540	0.666666666666667	0.170859375000000	0
25000		0.45456	0.26645	0.45916	0.31258	0.147789188003540	0.666666666666667	0.170859375000000	0
25500		0.45382	0.26556	0.45945	0.31293	0.147789188003540	0.666666666666667	0.170859375000000	0
26000		0.45182	0.26463	0.46013	0.31304	0.147789188003540	0.666666666666667	0.170859375000000	0
26500		0.45103	0.26369	0.46061	0.31326	0.147789188003540	0.666666666666667	0.170859375000000	0
27000		0.45067	0.26264	0.46106	0.31349	0.147789188003540	0.666666666666667	0.170859375000000	0
27500		0.45070	0.26193	0.46083	0.31334	0.147789188003540	0.666666666666667	0.170859375000000	0
28000		0.45058	0.26135	0.46082	0.31342	0.147789188003540	0.666666666666667	0.170859375000000	0
28500		0.45015	0.26025	0.46168	0.31392	0.147789188003540	0.666666666666667	0.170859375000000	0
29000		0.44935	0.25905	0.46200	0.31422	0.147789188003540	0.666666666666667	0.170859375000000	0
29500		0.44932	0.25862	0.46235	0.31436	0.147789188003540	0.666666666666667	0.170859375000000	0
30000		0.44924	0.25827	0.46219	0.31423	0.147789188003540	0.666666666666667	0.170859375000000	0
30500		0.44921	0.25763	0.46256	0.31434	0.147789188003540	0.666666666666667	0.170859375000000	0
31000		0.44955	0.25757	0.46262	0.31442	0.147789188003540	0.666666666666667	0.170859375000000	0
31500		0.45071	0.25819	0.46214	0.31417	0.147789188003540	0.666666666666667	0.170859375000000	0
32000		0.45209	0.25816	0.46221	0.31402	0.147789188003540	0.666666666666667	0.170859375000000	0
32500		0.45404	0.25866	0.46214	0.31377	0.147789188003540	0.666666666666667	0.170859375000000	0
33000		0.45375	0.25815	0.46288	0.31391	0.147789188003540	0.666666666666667	0.170859375000000	0
33500		0.45351	0.25815	0.46330	0.31382	0.147789188003540	0.666666666666667	0.170859375000000	0
34000		0.45344	0.25845	0.46354	0.31400	0.147789188003540	0.666666666666667	0.170859375000000	0
34500		0.45467	0.25826	0.46345	0.31387	0.147789188003540	0.666666666666667	0.170859375000000	0
35000		0.45450	0.25814	0.46365	0.31407	0.147789188003540	0.666666666666667	0.170859375000000	0
35500		0.45343	0.25729	0.46353	0.31434	0.147789188003540	0.666666666666667	0.170859375000000	0
36000		0.45341	0.25707	0.46372	0.31435	0.147789188003540	0.666666666666667	0.170859375000000	0
36500		0.45338	0.25656	0.46309	0.31436	0.147789188003540	0.666666666666667	0.170859375000000	0
37000		0.45304	0.25652	0.46334	0.31439	0.147789188003540	0.666666666666667	0.170859375000000	0
37500		0.45232	0.25638	0.46362	0.31457	0.147789188003540	0.666666666666667	0.170859375000000	0
38000		0.45217	0.25595	0.46472	0.31466	0.147789188003540	0.666666666666667	0.170859375000000	0
38500		0.45237	0.25511	0.46503	0.31484	0.147789188003540	0.666666666666667	0.170859375000000	0
39000		0.45313	0.25519	0.46513	0.31477	0.147789188003540	0.666666666666667	0.170859375000000	0
39500		0.45407	0.25526	0.46442	0.31467	0.147789188003540	0.666666666666667	0.170859375000000	0
40000		0.45326	0.25433	0.46490	0.31492	0.147789188003540	0.666666666666667	0.170859375000000	0
40500		0.45311	0.25325	0.46554	0.31528	0.147789188003540	0.666666666666667	0.170859375000000	0
41000		0.45294	0.25249	0.46576	0.31549	0.147789188003540	0.666666666666667	0.170859375000000	0
41500		0.45252	0.25229	0.46629	0.31562	0.147789188003540	0.666666666666667	0.170859375000000	0
42000		0.45197	0.25200	0.46626	0.31592	0.147789188003540	0.666666666666667	0.170859375000000	0
42500		0.45099	0.25188	0.46692	0.31604	0.147789188003540	0.666666666666667	0.170859375000000	0
43000		0.45074	0.25122	0.46694	0.31608	0.147789188003540	0.666666666666667	0.170859375000000	0
43500		0.45070	0.25063	0.46687	0.31619	0.147789188003540	0.666666666666667	0.170859375000000	0
44000		0.45003	0.25014	0.46684	0.31637	0.147789188003540	0.666666666666667	0.170859375000000	0
44500		0.44992	0.24975	0.46732	0.31652	0.147789188003540	0.666666666666667	0.170859375000000	0
45000		0.44994	0.24942	0.46754	0.31658	0.147789188003540	0.666666666666667	0.170859375000000	0
45500		0.44948	0.24896	0.46769	0.31668	0.147789188003540	0.666666666666667	0.170859375000000	0
46000		0.44992	0.24905	0.46758	0.31659	0.147789188003540	0.666666666666667	0.170859375000000	0
46500		0.44952	0.24811	0.46749	0.31675	0.147789188003540	0.666666666666667	0.170859375000000	0
47000		0.44895	0.24781	0.46772	0.31700	0.147789188003540	0.666666666666667	0.170859375000000	0
47500		0.44852	0.24734	0.46805	0.31717	0.147789188003540	0.666666666666667	0.170859375000000	0
48000		0.44895	0.24714	0.46742	0.31715	0.147789188003540	0.666666666666667	0.170859375000000	0
48500		0.45010	0.24788	0.46696	0.31693	0.147789188003540	0.666666666666667	0.170859375000000	0
49000		0.45082	0.24759	0.46688	0.31684	0.147789188003540	0.666666666666667	0.170859375000000	0
49500		0.45146	0.24763	0.46698	0.31683	0.147789188003540	0.666666666666667	0.170859375000000	0
50000		0.45127	0.24758	0.46710	0.31689	0.147789188003540	0.666666666666667	0.170859375000000	0
50500		0.45222	0.24744	0.46711	0.31684	0.147789188003540	0.666666666666667	0.170859375000000	0
51000		0.45269	0.24733	0.46754	0.31679	0.147789188003540	0.666666666666667	0.170859375000000	0
51500		0.45332	0.24769	0.46740	0.31674	0.147789188003540	0.666666666666667	0.170859375000000	0
52000		0.45326	0.24794	0.46707	0.31675	0.147789188003540	0.666666666666667	0.170859375000000	0
52500		0.45283	0.24777	0.46722	0.31683	0.147789188003540	0.666666666666667	0.170859375000000	0
53000		0.45257	0.24718	0.46739	0.31689	0.147789188003540	0.666666666666667	0.170859375000000	0
53500		0.45297	0.24711	0.46674	0.31688	0.147789188003540	0.666666666666667	0.170859375000000	0
54000		0.45429	0.24753	0.46648	0.31674	0.147789188003540	0.666666666666667	0.170859375000000	0
54500		0.45468	0.24769	0.46651	0.31676	0.147789188003540	0.666666666666667	0.170859375000000	0
55000		0.45374	0.24723	0.46683	0.31703	0.147789188003540	0.666666666666667	0.170859375000000	0
55500		0.45316	0.24693	0.46712	0.31716	0.147789188003540	0.666666666666667	0.170859375000000	0
56000		0.45340	0.24665	0.46693	0.31710	0.147789188003540	0.666666666666667	0.170859375000000	0
56500		0.45328	0.24645	0.46730	0.31716	0.147789188003540	0.666666666666667	0.170859375000000	0
57000		0.45306	0.24632	0.46740	0.31716	0.147789188003540	0.666666666666667	0.170859375000000	0
57500		0.45340	0.24654	0.46720	0.31712	0.147789188003540	0.666666666666667	0.170859375000000	0
58000		0.45378	0.24717	0.46695	0.31702	0.147789188003540	0.666666666666667	0.170859375000000	0
58500		0.45396	0.24750	0.46704	0.31698	0.147789188003540	0.666666666666667	0.170859375000000	0
59000		0.45362	0.24726	0.46705	0.31712	0.147789188003540	0.666666666666667	0.170859375000000	0
59500		0.45368	0.24690	0.46695	0.31718	0.147789188003540	0.666666666666667	0.170859375000000	0
60000		0.45339	0.24654	0.46688	0.31724	0.147789188003540	0.666666666666667	0.170859375000000	0
60500		0.45301	0.24602	0.46714	0.31732	0.147789188003540	0.666666666666667	0.170859375000000	0
61000		0.45277	0.24547	0.46737	0.31746	0.147789188003540	0.666666666666667	0.170859375000000	0
61500		0.45282	0.24541	0.46757	0.31752	0.147789188003540	0.666666666666667	0.170859375000000	0
62000		0.45283	0.24506	0.46747	0.31752	0.147789188003540	0.666666666666667	0.170859375000000	0
62500		0.45307	0.24519	0.46742	0.31760	0.147789188003540	0.666666666666667	0.170859375000000	0
63000		0.45326	0.24496	0.46736	0.31761	0.147789188003540	0.666666666666667	0.170859375000000	0
63500		0.45308	0.24451	0.46747	0.31771	0.147789188003540	0.666666666666667	0.170859375000000	0
64000		0.45273	0.24428	0.46729	0.31776	0.147789188003540	0.666666666666667	0.170859375000000	0
64500		0.45276	0.24431	0.46733	0.31778	0.147789188003540	0.666666666666667	0.170859375000000	0
65000		0.45339	0.24450	0.46689	0.31772	0.147789188003540	0.666666666666667	0.170859375000000	0
65500		0.45329	0.24475	0.46665	0.31778	0.147789188003540	0.666666666666667	0.170859375000000	0
66000		0.45354	0.24478	0.46670	0.31781	0.147789188003540	0.666666666666667	0.170859375000000	0
66500		0.45390	0.24483	0.46673	0.31790	0.147789188003540	0.666666666666667	0.170859375000000	0
67000		0.45378	0.24457	0.46688	0.31794	0.147789188003540	0.666666666666667	0.170859375000000	0
67500		0.45349	0.24425	0.46708	0.31800	0.147789188003540	0.666666666666667	0.170859375000000	0
68000		0.45351	0.24406	0.46693	0.31795	0.147789188003540	0.666666666666667	0.170859375000000	0
68500		0.45333	0.24431	0.46708	0.31796	0.147789188003540	0.666666666666667	0.170859375000000	0
69000		0.45298	0.24416	0.46725	0.31793	0.147789188003540	0.666666666666667	0.170859375000000	0
69500		0.45263	0.24409	0.46721	0.31800	0.147789188003540	0.666666666666667	0.170859375000000	0
70000		0.45292	0.24410	0.46711	0.31798	0.147789188003540	0.666666666666667	0.170859375000000	0
70500		0.45337	0.24429	0.46684	0.31785	0.147789188003540	0.666666666666667	0.170859375000000	0
71000		0.45329	0.24420	0.46689	0.31789	0.147789188003540	0.666666666666667	0.170859375000000	0
71500		0.45314	0.24390	0.46728	0.31795	0.147789188003540	0.666666666666667	0.170859375000000	0
72000		0.45295	0.24361	0.46718	0.31811	0.147789188003540	0.666666666666667	0.170859375000000	0
72500		0.45269	0.24314	0.46732	0.31828	0.147789188003540	0.666666666666667	0.170859375000000	0
73000		0.45225	0.24262	0.46731	0.31841	0.147789188003540	0.666666666666667	0.170859375000000	0
73500		0.45217	0.24229	0.46741	0.31845	0.147789188003540	0.666666666666667	0.170859375000000	0
74000		0.45177	0.24201	0.46765	0.31852	0.147789188003540	0.666666666666667	0.170859375000000	0
74500		0.45168	0.24204	0.46744	0.31862	0.147789188003540	0.666666666666667	0.170859375000000	0
75000		0.45168	0.24172	0.46759	0.31872	0.147789188003540	0.666666666666667	0.170859375000000	0
75500		0.45186	0.24179	0.46764	0.31873	0.147789188003540	0.666666666666667	0.170859375000000	0
76000		0.45190	0.24172	0.46746	0.31878	0.147789188003540	0.666666666666667	0.170859375000000	0
76500		0.45199	0.24158	0.46747	0.31878	0.147789188003540	0.666666666666667	0.170859375000000	0
77000		0.45204	0.24158	0.46733	0.31872	0.147789188003540	0.666666666666667	0.170859375000000	0
77500		0.45203	0.24191	0.46746	0.31867	0.147789188003540	0.666666666666667	0.170859375000000	0
78000		0.45217	0.24231	0.46714	0.31857	0.147789188003540	0.666666666666667	0.170859375000000	0
78500		0.45236	0.24235	0.46701	0.31851	0.147789188003540	0.666666666666667	0.170859375000000	0
79000		0.45224	0.24220	0.46715	0.31852	0.147789188003540	0.666666666666667	0.170859375000000	0
79500		0.45211	0.24205	0.46734	0.31851	0.147789188003540	0.666666666666667	0.170859375000000	0
80000		0.45193	0.24185	0.46737	0.31854	0.147789188003540	0.666666666666667	0.170859375000000	0
80500		0.45246	0.24219	0.46708	0.31844	0.147789188003540	0.666666666666667	0.170859375000000	0
81000		0.45340	0.24256	0.46661	0.31828	0.147789188003540	0.666666666666667	0.170859375000000	0
81500		0.45343	0.24257	0.46654	0.31825	0.147789188003540	0.666666666666667	0.170859375000000	0
82000		0.45305	0.24237	0.46638	0.31830	0.147789188003540	0.666666666666667	0.170859375000000	0
82500		0.45322	0.24232	0.46633	0.31830	0.147789188003540	0.666666666666667	0.170859375000000	0
83000		0.45318	0.24212	0.46618	0.31825	0.147789188003540	0.666666666666667	0.170859375000000	0
83500		0.45361	0.24243	0.46613	0.31811	0.147789188003540	0.666666666666667	0.170859375000000	0
84000		0.45404	0.24273	0.46580	0.31797	0.147789188003540	0.666666666666667	0.170859375000000	0
84500		0.45424	0.24281	0.46562	0.31797	0.147789188003540	0.666666666666667	0.170859375000000	0
85000		0.45420	0.24251	0.46563	0.31807	0.147789188003540	0.666666666666667	0.170859375000000	0
85500		0.45388	0.24227	0.46561	0.31819	0.147789188003540	0.666666666666667	0.170859375000000	0
86000		0.45438	0.24230	0.46554	0.31818	0.147789188003540	0.666666666666667	0.170859375000000	0
86500		0.45413	0.24215	0.46546	0.31826	0.147789188003540	0.666666666666667	0.170859375000000	0
87000		0.45410	0.24202	0.46557	0.31833	0.147789188003540	0.666666666666667	0.170859375000000	0
87500		0.45403	0.24185	0.46577	0.31841	0.147789188003540	0.666666666666667	0.170859375000000	0
88000		0.45396	0.24161	0.46594	0.31845	0.147789188003540	0.666666666666667	0.170859375000000	0
88500		0.45365	0.24153	0.46578	0.31836	0.147789188003540	0.666666666666667	0.170859375000000	0
89000		0.45376	0.24154	0.46588	0.31830	0.147789188003540	0.666666666666667	0.170859375000000	0
89500		0.45380	0.24171	0.46594	0.31825	0.147789188003540	0.666666666666667	0.170859375000000	0
90000		0.45404	0.24190	0.46594	0.31817	0.147789188003540	0.666666666666667	0.170859375000000	0
90500		0.45409	0.24201	0.46574	0.31813	0.147789188003540	0.666666666666667	0.170859375000000	0
91000		0.45407	0.24186	0.46560	0.31817	0.147789188003540	0.666666666666667	0.170859375000000	0
91500		0.45366	0.24175	0.46569	0.31821	0.147789188003540	0.666666666666667	0.170859375000000	0
92000		0.45352	0.24160	0.46573	0.31823	0.147789188003540	0.666666666666667	0.170859375000000	0
92500		0.45317	0.24141	0.46601	0.31834	0.147789188003540	0.666666666666667	0.170859375000000	0
93000		0.45285	0.24117	0.46607	0.31838	0.147789188003540	0.666666666666667	0.170859375000000	0
93500		0.45285	0.24088	0.46626	0.31843	0.147789188003540	0.666666666666667	0.170859375000000	0
94000		0.45265	0.24052	0.46624	0.31848	0.147789188003540	0.666666666666667	0.170859375000000	0
94500		0.45251	0.24039	0.46616	0.31852	0.147789188003540	0.666666666666667	0.170859375000000	0
95000		0.45226	0.24041	0.46631	0.31863	0.147789188003540	0.666666666666667	0.170859375000000	0
95500		0.45223	0.24017	0.46642	0.31871	0.147789188003540	0.666666666666667	0.170859375000000	0
96000		0.45199	0.23999	0.46637	0.31878	0.147789188003540	0.666666666666667	0.170859375000000	0
96500		0.45209	0.23977	0.46649	0.31883	0.147789188003540	0.666666666666667	0.170859375000000	0
97000		0.45194	0.23973	0.46678	0.31887	0.147789188003540	0.666666666666667	0.170859375000000	0
97500		0.45182	0.23967	0.46706	0.31894	0.147789188003540	0.666666666666667	0.170859375000000	0
98000		0.45179	0.23945	0.46695	0.31898	0.147789188003540	0.666666666666667	0.170859375000000	0
98500		0.45216	0.23943	0.46684	0.31903	0.147789188003540	0.666666666666667	0.170859375000000	0
99000		0.45246	0.23965	0.46670	0.31902	0.147789188003540	0.666666666666667	0.170859375000000	0
99500		0.45280	0.23995	0.46673	0.31901	0.147789188003540	0.666666666666667	0.170859375000000	0
100000		0.45297	0.24005	0.46669	0.31898	0.147789188003540	0.666666666666667	0.170859375000000	0
