step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
20000		-nan	-nan	0.44648	0.37852	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.44494	0.37815	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.44429	0.37798	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.44372	0.37755	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.44400	0.37717	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.44400	0.37693	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.44256	0.37665	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.44245	0.37650	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.44195	0.37633	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.44133	0.37607	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.44088	0.37579	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.44059	0.37536	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.43973	0.37485	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.43939	0.37433	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.43868	0.37396	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.43771	0.37358	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.43771	0.37326	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.43712	0.37308	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.43686	0.37288	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.43631	0.37259	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.43634	0.37228	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.43637	0.37191	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.43545	0.37161	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.43479	0.37119	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.43439	0.37084	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.43372	0.37035	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.43295	0.37004	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.43203	0.36972	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.43164	0.36945	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.43100	0.36912	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.42975	0.36882	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.42903	0.36848	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.42877	0.36811	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.42794	0.36766	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.42746	0.36717	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.42706	0.36683	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.42722	0.36641	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.42669	0.36619	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.42577	0.36596	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.42542	0.36577	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.42551	0.36560	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.42527	0.36536	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.42467	0.36515	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.42405	0.36498	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.42361	0.36476	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.42321	0.36445	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.42301	0.36426	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.42312	0.36403	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.42244	0.36380	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.42224	0.36348	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.42241	0.36321	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.42193	0.36299	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.42120	0.36274	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.42065	0.36252	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.42041	0.36234	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.41977	0.36216	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.41987	0.36198	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.41929	0.36178	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.41875	0.36158	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.41809	0.36136	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.41774	0.36114	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.41755	0.36095	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.41768	0.36080	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.41765	0.36064	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.41802	0.36044	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.41769	0.36033	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.41796	0.36022	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.41804	0.36014	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.41794	0.36002	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.41767	0.35987	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.41713	0.35962	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.41694	0.35938	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.41701	0.35927	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.41692	0.35910	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.41669	0.35890	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.41659	0.35874	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.41620	0.35860	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.41602	0.35846	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.41578	0.35834	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.41548	0.35824	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.41542	0.35817	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.41507	0.35809	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.41510	0.35799	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.41483	0.35797	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.41470	0.35790	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.41475	0.35778	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.41491	0.35768	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.41523	0.35757	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.41519	0.35752	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.41516	0.35742	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.41476	0.35731	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.41461	0.35723	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.41422	0.35710	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.41433	0.35698	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.41446	0.35688	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.41431	0.35675	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.41423	0.35665	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.41432	0.35656	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.41421	0.35650	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.41395	0.35641	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.41388	0.35634	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.41378	0.35624	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.41364	0.35616	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.41356	0.35613	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.41359	0.35605	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.41384	0.35596	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.41370	0.35587	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.41370	0.35572	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.41390	0.35554	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.41406	0.35546	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.41389	0.35541	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.41364	0.35538	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.41370	0.35529	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.41373	0.35521	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.41399	0.35511	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.41382	0.35500	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.41392	0.35486	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.41368	0.35470	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.41348	0.35457	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.41347	0.35450	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.41331	0.35442	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.41332	0.35429	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.41342	0.35417	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.41336	0.35410	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.41340	0.35401	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.41328	0.35390	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.41319	0.35376	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.41304	0.35365	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.41289	0.35351	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.41279	0.35342	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.41280	0.35335	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.41248	0.35324	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.41213	0.35312	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.41180	0.35304	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.41184	0.35296	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.41185	0.35289	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.41160	0.35278	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.41154	0.35266	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.41150	0.35255	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.41149	0.35247	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.41139	0.35237	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.41118	0.35229	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.41089	0.35220	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.41068	0.35214	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.41050	0.35207	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.41045	0.35198	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.41040	0.35193	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.41046	0.35184	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.41025	0.35178	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.41023	0.35171	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.41005	0.35168	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.40970	0.35160	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.40971	0.35155	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.40970	0.35147	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.40969	0.35143	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.40963	0.35135	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.40982	0.35129	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.40962	0.35120	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.40955	0.35113	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.40941	0.35105	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.40903	0.35094	0.000150000000000	1.000000000000000	0.170859375000000	0
