step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
28000		-nan	-nan	0.50716	0.32142	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.50729	0.32133	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.50738	0.32144	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.50743	0.32136	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.50793	0.32140	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.50880	0.32147	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.50861	0.32152	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.50912	0.32152	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.50852	0.32147	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.50864	0.32153	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.50863	0.32147	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.50826	0.32147	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.50790	0.32131	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.50752	0.32137	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.50775	0.32137	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.50828	0.32136	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.50870	0.32125	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.50839	0.32124	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.50841	0.32128	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.50838	0.32119	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.50831	0.32109	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.50848	0.32105	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.50900	0.32101	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.50964	0.32108	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.50941	0.32113	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.50981	0.32115	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.51011	0.32126	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.51044	0.32123	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.51026	0.32106	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.51056	0.32099	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.51072	0.32100	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.51069	0.32091	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.51010	0.32084	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.50983	0.32077	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.51017	0.32074	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.51068	0.32068	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.51072	0.32074	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.51041	0.32070	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.51036	0.32064	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.51031	0.32060	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.51029	0.32054	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.51018	0.32036	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.50974	0.32026	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.50931	0.32020	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.50896	0.32021	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.50920	0.32029	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.50929	0.32033	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.50973	0.32037	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.50971	0.32042	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.50984	0.32041	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.51022	0.32046	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.51057	0.32050	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.51049	0.32047	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.51023	0.32052	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.51000	0.32054	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.51053	0.32071	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.51057	0.32072	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.51062	0.32077	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.51052	0.32078	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.51068	0.32072	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.51042	0.32077	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.51049	0.32078	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.51073	0.32078	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.51058	0.32074	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.51040	0.32078	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.51050	0.32076	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.51036	0.32070	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.51002	0.32065	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.51022	0.32062	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.51010	0.32056	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.50982	0.32050	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.51031	0.32058	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.51052	0.32059	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.51052	0.32062	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.51077	0.32055	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.51080	0.32050	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.51078	0.32051	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.51085	0.32054	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.51080	0.32057	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.51068	0.32051	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.51068	0.32053	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.51069	0.32056	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.51056	0.32059	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.51033	0.32057	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.51045	0.32059	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.51052	0.32063	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.51019	0.32067	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.50984	0.32065	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.50996	0.32063	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.50954	0.32059	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.50957	0.32062	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.50945	0.32065	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.50952	0.32070	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.50930	0.32070	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.50939	0.32073	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.50917	0.32071	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.50921	0.32074	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.50922	0.32070	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.50931	0.32074	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.50946	0.32075	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.50924	0.32076	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.50939	0.32078	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.50918	0.32075	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.50899	0.32070	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.50909	0.32071	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.50925	0.32069	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.50924	0.32072	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.50940	0.32073	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.50962	0.32076	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.50952	0.32079	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.50970	0.32082	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.50986	0.32082	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.51020	0.32084	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.51039	0.32085	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.51026	0.32080	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.50996	0.32078	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.50988	0.32073	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.50975	0.32070	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.50969	0.32065	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.50957	0.32063	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.50967	0.32065	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.50950	0.32064	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.50952	0.32065	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.50957	0.32063	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.50951	0.32059	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.50925	0.32055	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.50881	0.32056	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.50861	0.32052	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.50822	0.32047	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.50831	0.32049	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.50821	0.32046	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.50832	0.32043	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.50854	0.32041	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.50842	0.32040	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.50829	0.32041	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.50834	0.32043	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.50824	0.32041	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.50820	0.32039	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.50816	0.32035	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.50815	0.32031	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.50803	0.32031	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.50777	0.32030	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.50752	0.32024	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.50732	0.32019	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.50712	0.32013	0.000150000000000	1.000000000000000	0.113906250000000	0
