step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
15000		-nan	-nan	0.52082	0.30579	0.000150000000000	1.000000000000000	0.256289062500000	0
15500		-nan	-nan	0.51983	0.30513	0.000150000000000	1.000000000000000	0.256289062500000	0
16000		-nan	-nan	0.51992	0.30505	0.000150000000000	1.000000000000000	0.256289062500000	0
16500		-nan	-nan	0.51920	0.30475	0.000150000000000	1.000000000000000	0.256289062500000	0
17000		-nan	-nan	0.52269	0.30505	0.000150000000000	1.000000000000000	0.256289062500000	0
17500		-nan	-nan	0.52296	0.30506	0.000150000000000	1.000000000000000	0.256289062500000	0
18000		-nan	-nan	0.52393	0.30487	0.000150000000000	1.000000000000000	0.256289062500000	0
18500		-nan	-nan	0.52462	0.30483	0.000150000000000	1.000000000000000	0.256289062500000	0
19000		-nan	-nan	0.52380	0.30449	0.000150000000000	1.000000000000000	0.256289062500000	0
19500		-nan	-nan	0.52129	0.30404	0.000150000000000	1.000000000000000	0.256289062500000	0
20000		-nan	-nan	0.51881	0.30404	0.000150000000000	1.000000000000000	0.256289062500000	0
20500		-nan	-nan	0.52079	0.30381	0.000150000000000	1.000000000000000	0.256289062500000	0
21000		-nan	-nan	0.52106	0.30387	0.000150000000000	1.000000000000000	0.256289062500000	0
21500		-nan	-nan	0.52011	0.30395	0.000150000000000	1.000000000000000	0.256289062500000	0
22000		-nan	-nan	0.52072	0.30390	0.000150000000000	1.000000000000000	0.256289062500000	0
22500		-nan	-nan	0.52097	0.30394	0.000150000000000	1.000000000000000	0.256289062500000	0
23000		-nan	-nan	0.52100	0.30372	0.000150000000000	1.000000000000000	0.256289062500000	0
23500		-nan	-nan	0.52226	0.30393	0.000150000000000	1.000000000000000	0.256289062500000	0
24000		-nan	-nan	0.52270	0.30429	0.000150000000000	1.000000000000000	0.256289062500000	0
24500		-nan	-nan	0.52380	0.30441	0.000150000000000	1.000000000000000	0.256289062500000	0
25000		-nan	-nan	0.52362	0.30421	0.000150000000000	1.000000000000000	0.256289062500000	0
25500		-nan	-nan	0.52340	0.30442	0.000150000000000	1.000000000000000	0.256289062500000	0
26000		-nan	-nan	0.52314	0.30441	0.000150000000000	1.000000000000000	0.256289062500000	0
26500		-nan	-nan	0.52302	0.30466	0.000150000000000	1.000000000000000	0.256289062500000	0
27000		-nan	-nan	0.52396	0.30459	0.000150000000000	1.000000000000000	0.256289062500000	0
27500		-nan	-nan	0.52489	0.30437	0.000150000000000	1.000000000000000	0.256289062500000	0
28000		-nan	-nan	0.52571	0.30443	0.000150000000000	1.000000000000000	0.256289062500000	0
28500		-nan	-nan	0.52608	0.30439	0.000150000000000	1.000000000000000	0.256289062500000	0
29000		-nan	-nan	0.52620	0.30452	0.000150000000000	1.000000000000000	0.256289062500000	0
29500		-nan	-nan	0.52710	0.30431	0.000150000000000	1.000000000000000	0.256289062500000	0
30000		-nan	-nan	0.52758	0.30386	0.000150000000000	1.000000000000000	0.256289062500000	0
30500		-nan	-nan	0.52728	0.30383	0.000150000000000	1.000000000000000	0.256289062500000	0
31000		-nan	-nan	0.52807	0.30405	0.000150000000000	1.000000000000000	0.256289062500000	0
31500		-nan	-nan	0.52873	0.30398	0.000150000000000	1.000000000000000	0.256289062500000	0
32000		-nan	-nan	0.52946	0.30384	0.000150000000000	1.000000000000000	0.256289062500000	0
32500		-nan	-nan	0.52982	0.30421	0.000150000000000	1.000000000000000	0.256289062500000	0
33000		-nan	-nan	0.52879	0.30426	0.000150000000000	1.000000000000000	0.256289062500000	0
33500		-nan	-nan	0.52932	0.30443	0.000150000000000	1.000000000000000	0.256289062500000	0
34000		-nan	-nan	0.52950	0.30461	0.000150000000000	1.000000000000000	0.256289062500000	0
34500		-nan	-nan	0.52931	0.30466	0.000150000000000	1.000000000000000	0.256289062500000	0
35000		-nan	-nan	0.52910	0.30458	0.000150000000000	1.000000000000000	0.256289062500000	0
35500		-nan	-nan	0.52981	0.30460	0.000150000000000	1.000000000000000	0.256289062500000	0
36000		-nan	-nan	0.53028	0.30462	0.000150000000000	1.000000000000000	0.256289062500000	0
36500		-nan	-nan	0.52978	0.30476	0.000150000000000	1.000000000000000	0.256289062500000	0
37000		-nan	-nan	0.52927	0.30468	0.000150000000000	1.000000000000000	0.256289062500000	0
37500		-nan	-nan	0.52884	0.30476	0.000150000000000	1.000000000000000	0.256289062500000	0
38000		-nan	-nan	0.52962	0.30483	0.000150000000000	1.000000000000000	0.256289062500000	0
38500		-nan	-nan	0.52901	0.30470	0.000150000000000	1.000000000000000	0.256289062500000	0
39000		-nan	-nan	0.52954	0.30461	0.000150000000000	1.000000000000000	0.256289062500000	0
39500		-nan	-nan	0.53011	0.30473	0.000150000000000	1.000000000000000	0.256289062500000	0
40000		-nan	-nan	0.52878	0.30482	0.000150000000000	1.000000000000000	0.256289062500000	0
40500		-nan	-nan	0.52940	0.30480	0.000150000000000	1.000000000000000	0.256289062500000	0
41000		-nan	-nan	0.52995	0.30479	0.000150000000000	1.000000000000000	0.256289062500000	0
41500		-nan	-nan	0.53024	0.30481	0.000150000000000	1.000000000000000	0.256289062500000	0
42000		-nan	-nan	0.53050	0.30472	0.000150000000000	1.000000000000000	0.256289062500000	0
42500		-nan	-nan	0.53094	0.30466	0.000150000000000	1.000000000000000	0.256289062500000	0
43000		-nan	-nan	0.53092	0.30475	0.000150000000000	1.000000000000000	0.256289062500000	0
43500		-nan	-nan	0.53106	0.30470	0.000150000000000	1.000000000000000	0.256289062500000	0
44000		-nan	-nan	0.53077	0.30458	0.000150000000000	1.000000000000000	0.256289062500000	0
44500		-nan	-nan	0.53022	0.30461	0.000150000000000	1.000000000000000	0.256289062500000	0
45000		-nan	-nan	0.53046	0.30472	0.000150000000000	1.000000000000000	0.256289062500000	0
45500		-nan	-nan	0.53092	0.30469	0.000150000000000	1.000000000000000	0.256289062500000	0
46000		-nan	-nan	0.53133	0.30487	0.000150000000000	1.000000000000000	0.256289062500000	0
46500		-nan	-nan	0.53181	0.30471	0.000150000000000	1.000000000000000	0.256289062500000	0
47000		-nan	-nan	0.53086	0.30455	0.000150000000000	1.000000000000000	0.256289062500000	0
47500		-nan	-nan	0.53055	0.30445	0.000150000000000	1.000000000000000	0.256289062500000	0
48000		-nan	-nan	0.53086	0.30437	0.000150000000000	1.000000000000000	0.256289062500000	0
48500		-nan	-nan	0.53085	0.30459	0.000150000000000	1.000000000000000	0.256289062500000	0
49000		-nan	-nan	0.53067	0.30470	0.000150000000000	1.000000000000000	0.256289062500000	0
49500		-nan	-nan	0.53004	0.30480	0.000150000000000	1.000000000000000	0.256289062500000	0
50000		-nan	-nan	0.52965	0.30478	0.000150000000000	1.000000000000000	0.256289062500000	0
50500		-nan	-nan	0.52966	0.30471	0.000150000000000	1.000000000000000	0.256289062500000	0
51000		-nan	-nan	0.52981	0.30473	0.000150000000000	1.000000000000000	0.256289062500000	0
51500		-nan	-nan	0.52905	0.30467	0.000150000000000	1.000000000000000	0.256289062500000	0
52000		-nan	-nan	0.52869	0.30467	0.000150000000000	1.000000000000000	0.256289062500000	0
52500		-nan	-nan	0.52825	0.30458	0.000150000000000	1.000000000000000	0.256289062500000	0
53000		-nan	-nan	0.52820	0.30450	0.000150000000000	1.000000000000000	0.256289062500000	0
53500		-nan	-nan	0.52804	0.30454	0.000150000000000	1.000000000000000	0.256289062500000	0
54000		-nan	-nan	0.52838	0.30465	0.000150000000000	1.000000000000000	0.256289062500000	0
54500		-nan	-nan	0.52812	0.30472	0.000150000000000	1.000000000000000	0.256289062500000	0
55000		-nan	-nan	0.52878	0.30480	0.000150000000000	1.000000000000000	0.256289062500000	0
55500		-nan	-nan	0.52920	0.30492	0.000150000000000	1.000000000000000	0.256289062500000	0
56000		-nan	-nan	0.52838	0.30483	0.000150000000000	1.000000000000000	0.256289062500000	0
56500		-nan	-nan	0.52825	0.30480	0.000150000000000	1.000000000000000	0.256289062500000	0
57000		-nan	-nan	0.52823	0.30483	0.000150000000000	1.000000000000000	0.256289062500000	0
57500		-nan	-nan	0.52869	0.30483	0.000150000000000	1.000000000000000	0.256289062500000	0
58000		-nan	-nan	0.52872	0.30479	0.000150000000000	1.000000000000000	0.256289062500000	0
58500		-nan	-nan	0.52883	0.30481	0.000150000000000	1.000000000000000	0.256289062500000	0
59000		-nan	-nan	0.52855	0.30473	0.000150000000000	1.000000000000000	0.256289062500000	0
59500		-nan	-nan	0.52841	0.30475	0.000150000000000	1.000000000000000	0.256289062500000	0
60000		-nan	-nan	0.52855	0.30494	0.000150000000000	1.000000000000000	0.256289062500000	0
60500		-nan	-nan	0.52858	0.30491	0.000150000000000	1.000000000000000	0.256289062500000	0
61000		-nan	-nan	0.52891	0.30490	0.000150000000000	1.000000000000000	0.256289062500000	0
61500		-nan	-nan	0.52896	0.30481	0.000150000000000	1.000000000000000	0.256289062500000	0
62000		-nan	-nan	0.52912	0.30493	0.000150000000000	1.000000000000000	0.256289062500000	0
62500		-nan	-nan	0.52933	0.30486	0.000150000000000	1.000000000000000	0.256289062500000	0
63000		-nan	-nan	0.52927	0.30486	0.000150000000000	1.000000000000000	0.256289062500000	0
63500		-nan	-nan	0.52943	0.30483	0.000150000000000	1.000000000000000	0.256289062500000	0
64000		-nan	-nan	0.52953	0.30484	0.000150000000000	1.000000000000000	0.256289062500000	0
64500		-nan	-nan	0.52982	0.30491	0.000150000000000	1.000000000000000	0.256289062500000	0
65000		-nan	-nan	0.52987	0.30499	0.000150000000000	1.000000000000000	0.256289062500000	0
65500		-nan	-nan	0.53026	0.30496	0.000150000000000	1.000000000000000	0.256289062500000	0
66000		-nan	-nan	0.53018	0.30483	0.000150000000000	1.000000000000000	0.256289062500000	0
66500		-nan	-nan	0.53000	0.30484	0.000150000000000	1.000000000000000	0.256289062500000	0
67000		-nan	-nan	0.52973	0.30475	0.000150000000000	1.000000000000000	0.256289062500000	0
67500		-nan	-nan	0.52942	0.30476	0.000150000000000	1.000000000000000	0.256289062500000	0
68000		-nan	-nan	0.52953	0.30484	0.000150000000000	1.000000000000000	0.256289062500000	0
68500		-nan	-nan	0.52936	0.30477	0.000150000000000	1.000000000000000	0.256289062500000	0
69000		-nan	-nan	0.52923	0.30482	0.000150000000000	1.000000000000000	0.256289062500000	0
69500		-nan	-nan	0.52930	0.30501	0.000150000000000	1.000000000000000	0.256289062500000	0
70000		-nan	-nan	0.52973	0.30508	0.000150000000000	1.000000000000000	0.256289062500000	0
70500		-nan	-nan	0.52989	0.30520	0.000150000000000	1.000000000000000	0.256289062500000	0
71000		-nan	-nan	0.52990	0.30512	0.000150000000000	1.000000000000000	0.256289062500000	0
71500		-nan	-nan	0.53013	0.30503	0.000150000000000	1.000000000000000	0.256289062500000	0
72000		-nan	-nan	0.52987	0.30496	0.000150000000000	1.000000000000000	0.256289062500000	0
72500		-nan	-nan	0.52972	0.30481	0.000150000000000	1.000000000000000	0.256289062500000	0
73000		-nan	-nan	0.52972	0.30485	0.000150000000000	1.000000000000000	0.256289062500000	0
73500		-nan	-nan	0.52981	0.30478	0.000150000000000	1.000000000000000	0.256289062500000	0
74000		-nan	-nan	0.52957	0.30487	0.000150000000000	1.000000000000000	0.256289062500000	0
74500		-nan	-nan	0.52991	0.30501	0.000150000000000	1.000000000000000	0.256289062500000	0
75000		-nan	-nan	0.52983	0.30489	0.000150000000000	1.000000000000000	0.256289062500000	0
75500		-nan	-nan	0.53008	0.30497	0.000150000000000	1.000000000000000	0.256289062500000	0
76000		-nan	-nan	0.53007	0.30493	0.000150000000000	1.000000000000000	0.256289062500000	0
76500		-nan	-nan	0.53011	0.30487	0.000150000000000	1.000000000000000	0.256289062500000	0
77000		-nan	-nan	0.53012	0.30498	0.000150000000000	1.000000000000000	0.256289062500000	0
77500		-nan	-nan	0.52996	0.30500	0.000150000000000	1.000000000000000	0.256289062500000	0
78000		-nan	-nan	0.53020	0.30499	0.000150000000000	1.000000000000000	0.256289062500000	0
78500		-nan	-nan	0.53046	0.30501	0.000150000000000	1.000000000000000	0.256289062500000	0
79000		-nan	-nan	0.53013	0.30497	0.000150000000000	1.000000000000000	0.256289062500000	0
79500		-nan	-nan	0.53036	0.30500	0.000150000000000	1.000000000000000	0.256289062500000	0
80000		-nan	-nan	0.53057	0.30504	0.000150000000000	1.000000000000000	0.256289062500000	0
80500		-nan	-nan	0.53061	0.30505	0.000150000000000	1.000000000000000	0.256289062500000	0
81000		-nan	-nan	0.53079	0.30499	0.000150000000000	1.000000000000000	0.256289062500000	0
81500		-nan	-nan	0.53099	0.30490	0.000150000000000	1.000000000000000	0.256289062500000	0
82000		-nan	-nan	0.53117	0.30474	0.000150000000000	1.000000000000000	0.256289062500000	0
82500		-nan	-nan	0.53108	0.30476	0.000150000000000	1.000000000000000	0.256289062500000	0
83000		-nan	-nan	0.53144	0.30475	0.000150000000000	1.000000000000000	0.256289062500000	0
83500		-nan	-nan	0.53189	0.30482	0.000150000000000	1.000000000000000	0.256289062500000	0
84000		-nan	-nan	0.53170	0.30467	0.000150000000000	1.000000000000000	0.256289062500000	0
84500		-nan	-nan	0.53174	0.30483	0.000150000000000	1.000000000000000	0.256289062500000	0
85000		-nan	-nan	0.53143	0.30476	0.000150000000000	1.000000000000000	0.256289062500000	0
85500		-nan	-nan	0.53160	0.30471	0.000150000000000	1.000000000000000	0.256289062500000	0
86000		-nan	-nan	0.53156	0.30477	0.000150000000000	1.000000000000000	0.256289062500000	0
86500		-nan	-nan	0.53130	0.30461	0.000150000000000	1.000000000000000	0.256289062500000	0
87000		-nan	-nan	0.53152	0.30459	0.000150000000000	1.000000000000000	0.256289062500000	0
87500		-nan	-nan	0.53162	0.30461	0.000150000000000	1.000000000000000	0.256289062500000	0
88000		-nan	-nan	0.53179	0.30457	0.000150000000000	1.000000000000000	0.256289062500000	0
88500		-nan	-nan	0.53202	0.30455	0.000150000000000	1.000000000000000	0.256289062500000	0
89000		-nan	-nan	0.53225	0.30454	0.000150000000000	1.000000000000000	0.256289062500000	0
89500		-nan	-nan	0.53242	0.30451	0.000150000000000	1.000000000000000	0.256289062500000	0
90000		-nan	-nan	0.53244	0.30448	0.000150000000000	1.000000000000000	0.256289062500000	0
90500		-nan	-nan	0.53192	0.30446	0.000150000000000	1.000000000000000	0.256289062500000	0
91000		-nan	-nan	0.53160	0.30448	0.000150000000000	1.000000000000000	0.256289062500000	0
91500		-nan	-nan	0.53158	0.30450	0.000150000000000	1.000000000000000	0.256289062500000	0
92000		-nan	-nan	0.53159	0.30455	0.000150000000000	1.000000000000000	0.256289062500000	0
92500		-nan	-nan	0.53146	0.30457	0.000150000000000	1.000000000000000	0.256289062500000	0
93000		-nan	-nan	0.53134	0.30455	0.000150000000000	1.000000000000000	0.256289062500000	0
93500		-nan	-nan	0.53114	0.30453	0.000150000000000	1.000000000000000	0.256289062500000	0
94000		-nan	-nan	0.53151	0.30461	0.000150000000000	1.000000000000000	0.256289062500000	0
94500		-nan	-nan	0.53171	0.30469	0.000150000000000	1.000000000000000	0.256289062500000	0
95000		-nan	-nan	0.53191	0.30457	0.000150000000000	1.000000000000000	0.256289062500000	0
95500		-nan	-nan	0.53166	0.30438	0.000150000000000	1.000000000000000	0.256289062500000	0
96000		-nan	-nan	0.53152	0.30437	0.000150000000000	1.000000000000000	0.256289062500000	0
96500		-nan	-nan	0.53179	0.30437	0.000150000000000	1.000000000000000	0.256289062500000	0
97000		-nan	-nan	0.53171	0.30434	0.000150000000000	1.000000000000000	0.256289062500000	0
97500		-nan	-nan	0.53179	0.30433	0.000150000000000	1.000000000000000	0.256289062500000	0
98000		-nan	-nan	0.53198	0.30437	0.000150000000000	1.000000000000000	0.256289062500000	0
98500		-nan	-nan	0.53201	0.30440	0.000150000000000	1.000000000000000	0.256289062500000	0
99000		-nan	-nan	0.53229	0.30431	0.000150000000000	1.000000000000000	0.256289062500000	0
99500		-nan	-nan	0.53213	0.30430	0.000150000000000	1.000000000000000	0.256289062500000	0
100000		-nan	-nan	0.53198	0.30427	0.000150000000000	1.000000000000000	0.256289062500000	0
