step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
92500		-nan	-nan	0.43702	0.41923	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.43709	0.41924	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.43689	0.41927	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.43690	0.41927	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.43692	0.41927	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.43700	0.41929	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.43689	0.41928	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.43700	0.41928	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.43688	0.41929	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.43684	0.41926	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.43688	0.41929	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.43690	0.41930	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.43684	0.41929	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.43710	0.41930	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.43723	0.41927	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.43720	0.41926	0.000150000000000	1.000000000000000	0.022500000000000	0
