step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
11500		0.48200	0.29700	0.41350	0.34105	0.043789389038086	0.296296296296296	0.170859375000000	0
12000		0.48133	0.29162	0.41267	0.34219	0.043789389038086	0.296296296296296	0.170859375000000	0
12500		0.48420	0.28773	0.41060	0.34361	0.043789389038086	0.296296296296296	0.170859375000000	0
13000		0.48418	0.28330	0.40891	0.34491	0.043789389038086	0.296296296296296	0.170859375000000	0
13500		0.48717	0.27883	0.41050	0.34580	0.043789389038086	0.296296296296296	0.170859375000000	0
14000		0.48815	0.27576	0.41523	0.34647	0.043789389038086	0.296296296296296	0.170859375000000	0
14500		0.48843	0.27508	0.41729	0.34737	0.043789389038086	0.296296296296296	0.170859375000000	0
15000		0.48920	0.27267	0.41813	0.34822	0.043789389038086	0.296296296296296	0.170859375000000	0
15500		0.48838	0.27050	0.41625	0.34902	0.043789389038086	0.296296296296296	0.170859375000000	0
16000		0.48835	0.26793	0.41659	0.34989	0.043789389038086	0.296296296296296	0.170859375000000	0
16500		0.48867	0.26553	0.41900	0.35038	0.043789389038086	0.296296296296296	0.170859375000000	0
17000		0.48853	0.26361	0.42053	0.35080	0.043789389038086	0.296296296296296	0.170859375000000	0
17500		0.49020	0.26262	0.42140	0.35107	0.043789389038086	0.296296296296296	0.170859375000000	0
18000		0.48895	0.26079	0.42152	0.35147	0.043789389038086	0.296296296296296	0.170859375000000	0
18500		0.49000	0.25859	0.42273	0.35208	0.043789389038086	0.296296296296296	0.170859375000000	0
19000		0.49035	0.25611	0.42522	0.35261	0.043789389038086	0.296296296296296	0.170859375000000	0
19500		0.49175	0.25522	0.42483	0.35279	0.043789389038086	0.296296296296296	0.170859375000000	0
20000		0.49312	0.25395	0.42536	0.35340	0.043789389038086	0.296296296296296	0.170859375000000	0
20500		0.49308	0.25247	0.42569	0.35391	0.043789389038086	0.296296296296296	0.170859375000000	0
21000		0.49126	0.25108	0.42637	0.35437	0.043789389038086	0.296296296296296	0.170859375000000	0
21500		0.48950	0.24960	0.42643	0.35476	0.043789389038086	0.296296296296296	0.170859375000000	0
22000		0.48966	0.24902	0.42586	0.35500	0.043789389038086	0.296296296296296	0.170859375000000	0
22500		0.48967	0.24800	0.42573	0.35535	0.043789389038086	0.296296296296296	0.170859375000000	0
23000		0.48903	0.24684	0.42658	0.35562	0.043789389038086	0.296296296296296	0.170859375000000	0
23500		0.49050	0.24627	0.42662	0.35609	0.043789389038086	0.296296296296296	0.170859375000000	0
24000		0.49012	0.24511	0.42770	0.35666	0.043789389038086	0.296296296296296	0.170859375000000	0
24500		0.49088	0.24387	0.42788	0.35695	0.043789389038086	0.296296296296296	0.170859375000000	0
25000		0.49109	0.24319	0.42749	0.35726	0.043789389038086	0.296296296296296	0.170859375000000	0
25500		0.49167	0.24271	0.42606	0.35748	0.043789389038086	0.296296296296296	0.170859375000000	0
26000		0.49141	0.24180	0.42697	0.35772	0.043789389038086	0.296296296296296	0.170859375000000	0
26500		0.49074	0.24072	0.42642	0.35803	0.043789389038086	0.296296296296296	0.170859375000000	0
27000		0.49159	0.23992	0.42662	0.35841	0.043789389038086	0.296296296296296	0.170859375000000	0
27500		0.49145	0.23950	0.42645	0.35857	0.043789389038086	0.296296296296296	0.170859375000000	0
28000		0.49224	0.23845	0.42610	0.35873	0.043789389038086	0.296296296296296	0.170859375000000	0
28500		0.49233	0.23767	0.42600	0.35883	0.043789389038086	0.296296296296296	0.170859375000000	0
29000		0.49158	0.23680	0.42591	0.35889	0.043789389038086	0.296296296296296	0.170859375000000	0
29500		0.49109	0.23654	0.42536	0.35917	0.043789389038086	0.296296296296296	0.170859375000000	0
30000		0.49058	0.23621	0.42489	0.35942	0.043789389038086	0.296296296296296	0.170859375000000	0
30500		0.49143	0.23607	0.42487	0.35962	0.043789389038086	0.296296296296296	0.170859375000000	0
31000		0.49183	0.23576	0.42511	0.35976	0.043789389038086	0.296296296296296	0.170859375000000	0
31500		0.49154	0.23517	0.42538	0.35980	0.043789389038086	0.296296296296296	0.170859375000000	0
32000		0.49171	0.23492	0.42531	0.36001	0.043789389038086	0.296296296296296	0.170859375000000	0
32500		0.49188	0.23416	0.42456	0.36005	0.043789389038086	0.296296296296296	0.170859375000000	0
33000		0.49184	0.23397	0.42435	0.36015	0.043789389038086	0.296296296296296	0.170859375000000	0
33500		0.49131	0.23341	0.42412	0.36025	0.043789389038086	0.296296296296296	0.170859375000000	0
34000		0.49109	0.23283	0.42438	0.36039	0.043789389038086	0.296296296296296	0.170859375000000	0
34500		0.49144	0.23261	0.42430	0.36042	0.043789389038086	0.296296296296296	0.170859375000000	0
35000		0.49160	0.23176	0.42411	0.36051	0.043789389038086	0.296296296296296	0.170859375000000	0
35500		0.49168	0.23135	0.42343	0.36057	0.043789389038086	0.296296296296296	0.170859375000000	0
36000		0.49182	0.23104	0.42323	0.36054	0.043789389038086	0.296296296296296	0.170859375000000	0
36500		0.49162	0.23074	0.42238	0.36059	0.043789389038086	0.296296296296296	0.170859375000000	0
37000		0.49122	0.23039	0.42193	0.36070	0.043789389038086	0.296296296296296	0.170859375000000	0
37500		0.49150	0.22978	0.42147	0.36075	0.043789389038086	0.296296296296296	0.170859375000000	0
38000		0.49151	0.22959	0.42128	0.36083	0.043789389038086	0.296296296296296	0.170859375000000	0
38500		0.49142	0.22900	0.42135	0.36090	0.043789389038086	0.296296296296296	0.170859375000000	0
39000		0.49143	0.22912	0.42159	0.36093	0.043789389038086	0.296296296296296	0.170859375000000	0
39500		0.49153	0.22895	0.42156	0.36111	0.043789389038086	0.296296296296296	0.170859375000000	0
40000		0.49209	0.22886	0.42182	0.36123	0.043789389038086	0.296296296296296	0.170859375000000	0
40500		0.49203	0.22892	0.42167	0.36137	0.043789389038086	0.296296296296296	0.170859375000000	0
41000		0.49212	0.22803	0.42191	0.36143	0.043789389038086	0.296296296296296	0.170859375000000	0
41500		0.49241	0.22720	0.42168	0.36158	0.043789389038086	0.296296296296296	0.170859375000000	0
42000		0.49206	0.22733	0.42165	0.36162	0.043789389038086	0.296296296296296	0.170859375000000	0
42500		0.49189	0.22700	0.42157	0.36165	0.043789389038086	0.296296296296296	0.170859375000000	0
43000		0.49197	0.22680	0.42110	0.36170	0.043789389038086	0.296296296296296	0.170859375000000	0
43500		0.49192	0.22683	0.42125	0.36177	0.043789389038086	0.296296296296296	0.170859375000000	0
44000		0.49167	0.22664	0.42123	0.36186	0.043789389038086	0.296296296296296	0.170859375000000	0
44500		0.49151	0.22619	0.42130	0.36194	0.043789389038086	0.296296296296296	0.170859375000000	0
45000		0.49112	0.22586	0.42160	0.36209	0.043789389038086	0.296296296296296	0.170859375000000	0
45500		0.49105	0.22552	0.42168	0.36225	0.043789389038086	0.296296296296296	0.170859375000000	0
46000		0.49117	0.22548	0.42140	0.36238	0.043789389038086	0.296296296296296	0.170859375000000	0
46500		0.49126	0.22538	0.42159	0.36248	0.043789389038086	0.296296296296296	0.170859375000000	0
47000		0.49119	0.22519	0.42215	0.36261	0.043789389038086	0.296296296296296	0.170859375000000	0
47500		0.49090	0.22441	0.42180	0.36275	0.043789389038086	0.296296296296296	0.170859375000000	0
48000		0.49067	0.22434	0.42207	0.36281	0.043789389038086	0.296296296296296	0.170859375000000	0
48500		0.49083	0.22423	0.42173	0.36292	0.043789389038086	0.296296296296296	0.170859375000000	0
49000		0.49111	0.22389	0.42219	0.36301	0.043789389038086	0.296296296296296	0.170859375000000	0
49500		0.49117	0.22392	0.42190	0.36304	0.043789389038086	0.296296296296296	0.170859375000000	0
50000		0.49118	0.22381	0.42193	0.36309	0.043789389038086	0.296296296296296	0.170859375000000	0
50500		0.49102	0.22361	0.42209	0.36312	0.043789389038086	0.296296296296296	0.170859375000000	0
51000		0.49113	0.22368	0.42207	0.36317	0.043789389038086	0.296296296296296	0.170859375000000	0
51500		0.49123	0.22366	0.42195	0.36325	0.043789389038086	0.296296296296296	0.170859375000000	0
52000		0.49160	0.22331	0.42196	0.36335	0.043789389038086	0.296296296296296	0.170859375000000	0
52500		0.49220	0.22275	0.42200	0.36347	0.043789389038086	0.296296296296296	0.170859375000000	0
53000		0.49268	0.22237	0.42182	0.36348	0.043789389038086	0.296296296296296	0.170859375000000	0
53500		0.49237	0.22221	0.42191	0.36359	0.043789389038086	0.296296296296296	0.170859375000000	0
54000		0.49232	0.22183	0.42202	0.36366	0.043789389038086	0.296296296296296	0.170859375000000	0
54500		0.49245	0.22132	0.42281	0.36373	0.043789389038086	0.296296296296296	0.170859375000000	0
55000		0.49274	0.22148	0.42312	0.36379	0.043789389038086	0.296296296296296	0.170859375000000	0
55500		0.49279	0.22137	0.42379	0.36383	0.043789389038086	0.296296296296296	0.170859375000000	0
56000		0.49297	0.22119	0.42357	0.36391	0.043789389038086	0.296296296296296	0.170859375000000	0
56500		0.49304	0.22091	0.42363	0.36397	0.043789389038086	0.296296296296296	0.170859375000000	0
57000		0.49297	0.22068	0.42372	0.36409	0.043789389038086	0.296296296296296	0.170859375000000	0
57500		0.49276	0.22077	0.42372	0.36417	0.043789389038086	0.296296296296296	0.170859375000000	0
58000		0.49307	0.22085	0.42368	0.36417	0.043789389038086	0.296296296296296	0.170859375000000	0
58500		0.49316	0.22068	0.42378	0.36425	0.043789389038086	0.296296296296296	0.170859375000000	0
59000		0.49295	0.22064	0.42394	0.36428	0.043789389038086	0.296296296296296	0.170859375000000	0
59500		0.49283	0.22047	0.42402	0.36433	0.043789389038086	0.296296296296296	0.170859375000000	0
60000		0.49286	0.22062	0.42450	0.36440	0.043789389038086	0.296296296296296	0.170859375000000	0
60500		0.49302	0.22058	0.42451	0.36445	0.043789389038086	0.296296296296296	0.170859375000000	0
61000		0.49297	0.22032	0.42475	0.36448	0.043789389038086	0.296296296296296	0.170859375000000	0
61500		0.49313	0.22040	0.42480	0.36457	0.043789389038086	0.296296296296296	0.170859375000000	0
62000		0.49266	0.22025	0.42448	0.36460	0.043789389038086	0.296296296296296	0.170859375000000	0
62500		0.49287	0.22021	0.42433	0.36465	0.043789389038086	0.296296296296296	0.170859375000000	0
63000		0.49277	0.22013	0.42459	0.36467	0.043789389038086	0.296296296296296	0.170859375000000	0
63500		0.49291	0.22003	0.42466	0.36466	0.043789389038086	0.296296296296296	0.170859375000000	0
64000		0.49280	0.21955	0.42439	0.36465	0.043789389038086	0.296296296296296	0.170859375000000	0
64500		0.49300	0.21938	0.42398	0.36471	0.043789389038086	0.296296296296296	0.170859375000000	0
65000		0.49294	0.21946	0.42410	0.36473	0.043789389038086	0.296296296296296	0.170859375000000	0
65500		0.49297	0.21952	0.42438	0.36484	0.043789389038086	0.296296296296296	0.170859375000000	0
66000		0.49268	0.21952	0.42421	0.36489	0.043789389038086	0.296296296296296	0.170859375000000	0
66500		0.49271	0.21974	0.42408	0.36493	0.043789389038086	0.296296296296296	0.170859375000000	0
67000		0.49309	0.21968	0.42435	0.36497	0.043789389038086	0.296296296296296	0.170859375000000	0
67500		0.49320	0.21947	0.42437	0.36507	0.043789389038086	0.296296296296296	0.170859375000000	0
68000		0.49332	0.21935	0.42441	0.36516	0.043789389038086	0.296296296296296	0.170859375000000	0
68500		0.49343	0.21948	0.42449	0.36520	0.043789389038086	0.296296296296296	0.170859375000000	0
69000		0.49322	0.21939	0.42437	0.36525	0.043789389038086	0.296296296296296	0.170859375000000	0
69500		0.49350	0.21956	0.42429	0.36533	0.043789389038086	0.296296296296296	0.170859375000000	0
70000		0.49334	0.21942	0.42426	0.36540	0.043789389038086	0.296296296296296	0.170859375000000	0
70500		0.49341	0.21925	0.42446	0.36549	0.043789389038086	0.296296296296296	0.170859375000000	0
71000		0.49345	0.21902	0.42466	0.36552	0.043789389038086	0.296296296296296	0.170859375000000	0
71500		0.49311	0.21883	0.42483	0.36552	0.043789389038086	0.296296296296296	0.170859375000000	0
72000		0.49279	0.21855	0.42470	0.36556	0.043789389038086	0.296296296296296	0.170859375000000	0
72500		0.49269	0.21835	0.42483	0.36561	0.043789389038086	0.296296296296296	0.170859375000000	0
73000		0.49289	0.21832	0.42472	0.36567	0.043789389038086	0.296296296296296	0.170859375000000	0
73500		0.49286	0.21824	0.42426	0.36571	0.043789389038086	0.296296296296296	0.170859375000000	0
74000		0.49281	0.21811	0.42383	0.36577	0.043789389038086	0.296296296296296	0.170859375000000	0
74500		0.49272	0.21819	0.42385	0.36580	0.043789389038086	0.296296296296296	0.170859375000000	0
75000		0.49290	0.21804	0.42376	0.36587	0.043789389038086	0.296296296296296	0.170859375000000	0
75500		0.49288	0.21830	0.42384	0.36588	0.043789389038086	0.296296296296296	0.170859375000000	0
76000		0.49295	0.21830	0.42403	0.36590	0.043789389038086	0.296296296296296	0.170859375000000	0
76500		0.49303	0.21815	0.42400	0.36595	0.043789389038086	0.296296296296296	0.170859375000000	0
77000		0.49304	0.21811	0.42399	0.36596	0.043789389038086	0.296296296296296	0.170859375000000	0
77500		0.49273	0.21826	0.42400	0.36603	0.043789389038086	0.296296296296296	0.170859375000000	0
78000		0.49260	0.21791	0.42427	0.36607	0.043789389038086	0.296296296296296	0.170859375000000	0
78500		0.49245	0.21779	0.42446	0.36605	0.043789389038086	0.296296296296296	0.170859375000000	0
79000		0.49263	0.21777	0.42439	0.36605	0.043789389038086	0.296296296296296	0.170859375000000	0
79500		0.49276	0.21772	0.42431	0.36606	0.043789389038086	0.296296296296296	0.170859375000000	0
80000		0.49270	0.21759	0.42443	0.36611	0.043789389038086	0.296296296296296	0.170859375000000	0
80500		0.49264	0.21738	0.42429	0.36616	0.043789389038086	0.296296296296296	0.170859375000000	0
81000		0.49259	0.21741	0.42445	0.36624	0.043789389038086	0.296296296296296	0.170859375000000	0
81500		0.49246	0.21738	0.42435	0.36629	0.043789389038086	0.296296296296296	0.170859375000000	0
82000		0.49231	0.21749	0.42448	0.36631	0.043789389038086	0.296296296296296	0.170859375000000	0
82500		0.49265	0.21737	0.42448	0.36629	0.043789389038086	0.296296296296296	0.170859375000000	0
83000		0.49299	0.21729	0.42448	0.36624	0.043789389038086	0.296296296296296	0.170859375000000	0
83500		0.49321	0.21720	0.42480	0.36628	0.043789389038086	0.296296296296296	0.170859375000000	0
84000		0.49315	0.21731	0.42476	0.36630	0.043789389038086	0.296296296296296	0.170859375000000	0
84500		0.49329	0.21733	0.42491	0.36633	0.043789389038086	0.296296296296296	0.170859375000000	0
85000		0.49315	0.21738	0.42494	0.36635	0.043789389038086	0.296296296296296	0.170859375000000	0
85500		0.49304	0.21733	0.42517	0.36640	0.043789389038086	0.296296296296296	0.170859375000000	0
86000		0.49287	0.21734	0.42513	0.36641	0.043789389038086	0.296296296296296	0.170859375000000	0
86500		0.49277	0.21732	0.42516	0.36641	0.043789389038086	0.296296296296296	0.170859375000000	0
87000		0.49267	0.21722	0.42516	0.36644	0.043789389038086	0.296296296296296	0.170859375000000	0
87500		0.49284	0.21735	0.42542	0.36645	0.043789389038086	0.296296296296296	0.170859375000000	0
88000		0.49293	0.21726	0.42563	0.36643	0.043789389038086	0.296296296296296	0.170859375000000	0
88500		0.49289	0.21710	0.42588	0.36644	0.043789389038086	0.296296296296296	0.170859375000000	0
89000		0.49299	0.21694	0.42577	0.36644	0.043789389038086	0.296296296296296	0.170859375000000	0
89500		0.49291	0.21716	0.42576	0.36645	0.043789389038086	0.296296296296296	0.170859375000000	0
90000		0.49321	0.21712	0.42566	0.36645	0.043789389038086	0.296296296296296	0.170859375000000	0
90500		0.49320	0.21716	0.42558	0.36648	0.043789389038086	0.296296296296296	0.170859375000000	0
91000		0.49311	0.21705	0.42551	0.36649	0.043789389038086	0.296296296296296	0.170859375000000	0
91500		0.49311	0.21723	0.42544	0.36653	0.043789389038086	0.296296296296296	0.170859375000000	0
92000		0.49299	0.21712	0.42549	0.36654	0.043789389038086	0.296296296296296	0.170859375000000	0
92500		0.49307	0.21695	0.42540	0.36654	0.043789389038086	0.296296296296296	0.170859375000000	0
93000		0.49313	0.21691	0.42523	0.36655	0.043789389038086	0.296296296296296	0.170859375000000	0
93500		0.49285	0.21677	0.42543	0.36655	0.043789389038086	0.296296296296296	0.170859375000000	0
94000		0.49274	0.21664	0.42548	0.36657	0.043789389038086	0.296296296296296	0.170859375000000	0
94500		0.49302	0.21662	0.42556	0.36656	0.043789389038086	0.296296296296296	0.170859375000000	0
95000		0.49286	0.21668	0.42551	0.36660	0.043789389038086	0.296296296296296	0.170859375000000	0
95500		0.49294	0.21657	0.42540	0.36663	0.043789389038086	0.296296296296296	0.170859375000000	0
96000		0.49267	0.21662	0.42542	0.36665	0.043789389038086	0.296296296296296	0.170859375000000	0
96500		0.49276	0.21654	0.42564	0.36665	0.043789389038086	0.296296296296296	0.170859375000000	0
97000		0.49273	0.21658	0.42558	0.36668	0.043789389038086	0.296296296296296	0.170859375000000	0
97500		0.49260	0.21658	0.42544	0.36669	0.043789389038086	0.296296296296296	0.170859375000000	0
98000		0.49244	0.21670	0.42546	0.36671	0.043789389038086	0.296296296296296	0.170859375000000	0
98500		0.49248	0.21662	0.42551	0.36678	0.043789389038086	0.296296296296296	0.170859375000000	0
99000		0.49236	0.21666	0.42560	0.36685	0.043789389038086	0.296296296296296	0.170859375000000	0
99500		0.49218	0.21649	0.42562	0.36692	0.043789389038086	0.296296296296296	0.170859375000000	0
100000		0.49206	0.21643	0.42571	0.36690	0.043789389038086	0.296296296296296	0.170859375000000	0
