step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
17000		0.51525	0.32964	0.38352	0.30380	0.147789188003540	0.666666666666667	0.170859375000000	0
17500		0.51494	0.32924	0.38346	0.30361	0.147789188003540	0.666666666666667	0.170859375000000	0
18000		0.51722	0.32851	0.38467	0.30374	0.147789188003540	0.666666666666667	0.170859375000000	0
18500		0.51737	0.32867	0.38479	0.30407	0.147789188003540	0.666666666666667	0.170859375000000	0
19000		0.51450	0.32708	0.38552	0.30457	0.147789188003540	0.666666666666667	0.170859375000000	0
19500		0.51371	0.32589	0.38627	0.30457	0.147789188003540	0.666666666666667	0.170859375000000	0
20000		0.51455	0.32569	0.38606	0.30462	0.147789188003540	0.666666666666667	0.170859375000000	0
20500		0.51478	0.32535	0.38562	0.30482	0.147789188003540	0.666666666666667	0.170859375000000	0
21000		0.51508	0.32541	0.38582	0.30481	0.147789188003540	0.666666666666667	0.170859375000000	0
21500		0.51528	0.32462	0.38535	0.30485	0.147789188003540	0.666666666666667	0.170859375000000	0
22000		0.51723	0.32465	0.38651	0.30469	0.147789188003540	0.666666666666667	0.170859375000000	0
22500		0.51881	0.32423	0.38528	0.30441	0.147789188003540	0.666666666666667	0.170859375000000	0
23000		0.51950	0.32440	0.38492	0.30453	0.147789188003540	0.666666666666667	0.170859375000000	0
23500		0.51855	0.32404	0.38605	0.30476	0.147789188003540	0.666666666666667	0.170859375000000	0
24000		0.51767	0.32374	0.38610	0.30498	0.147789188003540	0.666666666666667	0.170859375000000	0
24500		0.51761	0.32342	0.38570	0.30506	0.147789188003540	0.666666666666667	0.170859375000000	0
25000		0.51694	0.32322	0.38507	0.30510	0.147789188003540	0.666666666666667	0.170859375000000	0
25500		0.51752	0.32312	0.38595	0.30519	0.147789188003540	0.666666666666667	0.170859375000000	0
26000		0.51700	0.32251	0.38656	0.30523	0.147789188003540	0.666666666666667	0.170859375000000	0
26500		0.51783	0.32231	0.38673	0.30530	0.147789188003540	0.666666666666667	0.170859375000000	0
27000		0.51667	0.32215	0.38800	0.30551	0.147789188003540	0.666666666666667	0.170859375000000	0
27500		0.51654	0.32185	0.38778	0.30559	0.147789188003540	0.666666666666667	0.170859375000000	0
28000		0.51547	0.32171	0.38834	0.30577	0.147789188003540	0.666666666666667	0.170859375000000	0
28500		0.51487	0.32179	0.38762	0.30590	0.147789188003540	0.666666666666667	0.170859375000000	0
29000		0.51560	0.32147	0.38776	0.30583	0.147789188003540	0.666666666666667	0.170859375000000	0
29500		0.51541	0.32190	0.38744	0.30581	0.147789188003540	0.666666666666667	0.170859375000000	0
30000		0.51414	0.32064	0.38737	0.30593	0.147789188003540	0.666666666666667	0.170859375000000	0
30500		0.51395	0.32027	0.38777	0.30617	0.147789188003540	0.666666666666667	0.170859375000000	0
31000		0.51432	0.32020	0.38706	0.30608	0.147789188003540	0.666666666666667	0.170859375000000	0
31500		0.51373	0.32019	0.38807	0.30620	0.147789188003540	0.666666666666667	0.170859375000000	0
32000		0.51396	0.31997	0.38880	0.30645	0.147789188003540	0.666666666666667	0.170859375000000	0
32500		0.51336	0.31984	0.38946	0.30640	0.147789188003540	0.666666666666667	0.170859375000000	0
33000		0.51292	0.31978	0.38982	0.30643	0.147789188003540	0.666666666666667	0.170859375000000	0
33500		0.51253	0.31973	0.38966	0.30649	0.147789188003540	0.666666666666667	0.170859375000000	0
34000		0.51272	0.31925	0.38888	0.30627	0.147789188003540	0.666666666666667	0.170859375000000	0
34500		0.51396	0.31985	0.38907	0.30625	0.147789188003540	0.666666666666667	0.170859375000000	0
35000		0.51512	0.31991	0.38931	0.30615	0.147789188003540	0.666666666666667	0.170859375000000	0
35500		0.51577	0.31980	0.38845	0.30614	0.147789188003540	0.666666666666667	0.170859375000000	0
36000		0.51641	0.31986	0.38816	0.30621	0.147789188003540	0.666666666666667	0.170859375000000	0
36500		0.51691	0.31969	0.38797	0.30617	0.147789188003540	0.666666666666667	0.170859375000000	0
37000		0.51721	0.31901	0.38812	0.30610	0.147789188003540	0.666666666666667	0.170859375000000	0
37500		0.51737	0.31838	0.38842	0.30612	0.147789188003540	0.666666666666667	0.170859375000000	0
38000		0.51779	0.31821	0.38824	0.30633	0.147789188003540	0.666666666666667	0.170859375000000	0
38500		0.51783	0.31813	0.38779	0.30644	0.147789188003540	0.666666666666667	0.170859375000000	0
39000		0.51800	0.31803	0.38739	0.30654	0.147789188003540	0.666666666666667	0.170859375000000	0
39500		0.51836	0.31800	0.38800	0.30665	0.147789188003540	0.666666666666667	0.170859375000000	0
40000		0.51877	0.31787	0.38775	0.30658	0.147789188003540	0.666666666666667	0.170859375000000	0
40500		0.51952	0.31777	0.38772	0.30654	0.147789188003540	0.666666666666667	0.170859375000000	0
41000		0.51984	0.31748	0.38781	0.30651	0.147789188003540	0.666666666666667	0.170859375000000	0
41500		0.52034	0.31744	0.38808	0.30641	0.147789188003540	0.666666666666667	0.170859375000000	0
42000		0.52045	0.31730	0.38795	0.30643	0.147789188003540	0.666666666666667	0.170859375000000	0
42500		0.51997	0.31736	0.38789	0.30660	0.147789188003540	0.666666666666667	0.170859375000000	0
43000		0.52091	0.31769	0.38795	0.30664	0.147789188003540	0.666666666666667	0.170859375000000	0
43500		0.52133	0.31788	0.38782	0.30658	0.147789188003540	0.666666666666667	0.170859375000000	0
44000		0.52177	0.31825	0.38752	0.30653	0.147789188003540	0.666666666666667	0.170859375000000	0
44500		0.52200	0.31820	0.38765	0.30656	0.147789188003540	0.666666666666667	0.170859375000000	0
45000		0.52219	0.31796	0.38773	0.30654	0.147789188003540	0.666666666666667	0.170859375000000	0
45500		0.52181	0.31796	0.38768	0.30651	0.147789188003540	0.666666666666667	0.170859375000000	0
46000		0.52251	0.31793	0.38749	0.30650	0.147789188003540	0.666666666666667	0.170859375000000	0
46500		0.52299	0.31787	0.38764	0.30655	0.147789188003540	0.666666666666667	0.170859375000000	0
47000		0.52355	0.31716	0.38758	0.30645	0.147789188003540	0.666666666666667	0.170859375000000	0
47500		0.52327	0.31726	0.38758	0.30646	0.147789188003540	0.666666666666667	0.170859375000000	0
48000		0.52354	0.31703	0.38733	0.30643	0.147789188003540	0.666666666666667	0.170859375000000	0
48500		0.52405	0.31671	0.38752	0.30637	0.147789188003540	0.666666666666667	0.170859375000000	0
49000		0.52390	0.31641	0.38771	0.30647	0.147789188003540	0.666666666666667	0.170859375000000	0
49500		0.52333	0.31622	0.38738	0.30640	0.147789188003540	0.666666666666667	0.170859375000000	0
50000		0.52337	0.31596	0.38686	0.30633	0.147789188003540	0.666666666666667	0.170859375000000	0
50500		0.52335	0.31580	0.38663	0.30635	0.147789188003540	0.666666666666667	0.170859375000000	0
51000		0.52407	0.31602	0.38677	0.30628	0.147789188003540	0.666666666666667	0.170859375000000	0
51500		0.52409	0.31590	0.38674	0.30637	0.147789188003540	0.666666666666667	0.170859375000000	0
52000		0.52402	0.31526	0.38678	0.30640	0.147789188003540	0.666666666666667	0.170859375000000	0
52500		0.52409	0.31517	0.38704	0.30634	0.147789188003540	0.666666666666667	0.170859375000000	0
53000		0.52439	0.31516	0.38676	0.30626	0.147789188003540	0.666666666666667	0.170859375000000	0
53500		0.52396	0.31470	0.38682	0.30638	0.147789188003540	0.666666666666667	0.170859375000000	0
54000		0.52382	0.31479	0.38729	0.30639	0.147789188003540	0.666666666666667	0.170859375000000	0
54500		0.52376	0.31474	0.38716	0.30638	0.147789188003540	0.666666666666667	0.170859375000000	0
55000		0.52393	0.31490	0.38772	0.30635	0.147789188003540	0.666666666666667	0.170859375000000	0
55500		0.52394	0.31475	0.38763	0.30632	0.147789188003540	0.666666666666667	0.170859375000000	0
56000		0.52460	0.31517	0.38759	0.30630	0.147789188003540	0.666666666666667	0.170859375000000	0
56500		0.52505	0.31539	0.38744	0.30633	0.147789188003540	0.666666666666667	0.170859375000000	0
57000		0.52452	0.31540	0.38789	0.30646	0.147789188003540	0.666666666666667	0.170859375000000	0
57500		0.52439	0.31521	0.38813	0.30653	0.147789188003540	0.666666666666667	0.170859375000000	0
58000		0.52369	0.31497	0.38852	0.30669	0.147789188003540	0.666666666666667	0.170859375000000	0
58500		0.52309	0.31457	0.38844	0.30677	0.147789188003540	0.666666666666667	0.170859375000000	0
59000		0.52304	0.31410	0.38828	0.30677	0.147789188003540	0.666666666666667	0.170859375000000	0
59500		0.52311	0.31378	0.38818	0.30673	0.147789188003540	0.666666666666667	0.170859375000000	0
60000		0.52343	0.31432	0.38784	0.30677	0.147789188003540	0.666666666666667	0.170859375000000	0
60500		0.52355	0.31427	0.38807	0.30672	0.147789188003540	0.666666666666667	0.170859375000000	0
61000		0.52358	0.31395	0.38851	0.30670	0.147789188003540	0.666666666666667	0.170859375000000	0
61500		0.52387	0.31384	0.38854	0.30674	0.147789188003540	0.666666666666667	0.170859375000000	0
62000		0.52374	0.31374	0.38866	0.30676	0.147789188003540	0.666666666666667	0.170859375000000	0
62500		0.52308	0.31395	0.38860	0.30680	0.147789188003540	0.666666666666667	0.170859375000000	0
63000		0.52280	0.31416	0.38940	0.30685	0.147789188003540	0.666666666666667	0.170859375000000	0
63500		0.52286	0.31394	0.38953	0.30678	0.147789188003540	0.666666666666667	0.170859375000000	0
64000		0.52284	0.31354	0.38945	0.30687	0.147789188003540	0.666666666666667	0.170859375000000	0
64500		0.52276	0.31361	0.38982	0.30695	0.147789188003540	0.666666666666667	0.170859375000000	0
65000		0.52268	0.31347	0.38969	0.30692	0.147789188003540	0.666666666666667	0.170859375000000	0
65500		0.52250	0.31315	0.38967	0.30700	0.147789188003540	0.666666666666667	0.170859375000000	0
66000		0.52239	0.31307	0.38963	0.30705	0.147789188003540	0.666666666666667	0.170859375000000	0
66500		0.52273	0.31332	0.38952	0.30702	0.147789188003540	0.666666666666667	0.170859375000000	0
67000		0.52305	0.31326	0.38973	0.30691	0.147789188003540	0.666666666666667	0.170859375000000	0
67500		0.52335	0.31328	0.38956	0.30687	0.147789188003540	0.666666666666667	0.170859375000000	0
68000		0.52305	0.31341	0.38989	0.30698	0.147789188003540	0.666666666666667	0.170859375000000	0
68500		0.52328	0.31360	0.39016	0.30707	0.147789188003540	0.666666666666667	0.170859375000000	0
69000		0.52313	0.31337	0.39056	0.30712	0.147789188003540	0.666666666666667	0.170859375000000	0
69500		0.52344	0.31351	0.39031	0.30709	0.147789188003540	0.666666666666667	0.170859375000000	0
70000		0.52311	0.31329	0.39034	0.30716	0.147789188003540	0.666666666666667	0.170859375000000	0
70500		0.52324	0.31334	0.39056	0.30720	0.147789188003540	0.666666666666667	0.170859375000000	0
71000		0.52340	0.31346	0.39015	0.30721	0.147789188003540	0.666666666666667	0.170859375000000	0
71500		0.52320	0.31325	0.39016	0.30720	0.147789188003540	0.666666666666667	0.170859375000000	0
72000		0.52306	0.31313	0.39003	0.30726	0.147789188003540	0.666666666666667	0.170859375000000	0
72500		0.52282	0.31299	0.39025	0.30734	0.147789188003540	0.666666666666667	0.170859375000000	0
73000		0.52287	0.31290	0.39054	0.30733	0.147789188003540	0.666666666666667	0.170859375000000	0
73500		0.52304	0.31275	0.39065	0.30736	0.147789188003540	0.666666666666667	0.170859375000000	0
74000		0.52305	0.31276	0.39104	0.30733	0.147789188003540	0.666666666666667	0.170859375000000	0
74500		0.52284	0.31257	0.39147	0.30742	0.147789188003540	0.666666666666667	0.170859375000000	0
75000		0.52265	0.31254	0.39149	0.30749	0.147789188003540	0.666666666666667	0.170859375000000	0
75500		0.52284	0.31259	0.39125	0.30749	0.147789188003540	0.666666666666667	0.170859375000000	0
76000		0.52331	0.31233	0.39109	0.30748	0.147789188003540	0.666666666666667	0.170859375000000	0
76500		0.52338	0.31207	0.39089	0.30749	0.147789188003540	0.666666666666667	0.170859375000000	0
77000		0.52324	0.31192	0.39081	0.30756	0.147789188003540	0.666666666666667	0.170859375000000	0
77500		0.52326	0.31208	0.39068	0.30755	0.147789188003540	0.666666666666667	0.170859375000000	0
78000		0.52306	0.31227	0.39075	0.30748	0.147789188003540	0.666666666666667	0.170859375000000	0
78500		0.52318	0.31245	0.39084	0.30752	0.147789188003540	0.666666666666667	0.170859375000000	0
79000		0.52267	0.31225	0.39122	0.30755	0.147789188003540	0.666666666666667	0.170859375000000	0
79500		0.52262	0.31201	0.39127	0.30763	0.147789188003540	0.666666666666667	0.170859375000000	0
80000		0.52203	0.31180	0.39134	0.30773	0.147789188003540	0.666666666666667	0.170859375000000	0
80500		0.52197	0.31157	0.39143	0.30777	0.147789188003540	0.666666666666667	0.170859375000000	0
81000		0.52164	0.31124	0.39165	0.30788	0.147789188003540	0.666666666666667	0.170859375000000	0
81500		0.52137	0.31096	0.39187	0.30797	0.147789188003540	0.666666666666667	0.170859375000000	0
82000		0.52164	0.31088	0.39177	0.30795	0.147789188003540	0.666666666666667	0.170859375000000	0
82500		0.52146	0.31059	0.39187	0.30802	0.147789188003540	0.666666666666667	0.170859375000000	0
83000		0.52145	0.31047	0.39190	0.30797	0.147789188003540	0.666666666666667	0.170859375000000	0
83500		0.52138	0.31057	0.39194	0.30800	0.147789188003540	0.666666666666667	0.170859375000000	0
84000		0.52139	0.31037	0.39200	0.30801	0.147789188003540	0.666666666666667	0.170859375000000	0
84500		0.52156	0.31064	0.39208	0.30800	0.147789188003540	0.666666666666667	0.170859375000000	0
85000		0.52122	0.31047	0.39201	0.30803	0.147789188003540	0.666666666666667	0.170859375000000	0
85500		0.52131	0.31036	0.39219	0.30813	0.147789188003540	0.666666666666667	0.170859375000000	0
86000		0.52145	0.31007	0.39227	0.30822	0.147789188003540	0.666666666666667	0.170859375000000	0
86500		0.52142	0.30974	0.39251	0.30828	0.147789188003540	0.666666666666667	0.170859375000000	0
87000		0.52121	0.30956	0.39258	0.30830	0.147789188003540	0.666666666666667	0.170859375000000	0
87500		0.52115	0.30918	0.39261	0.30826	0.147789188003540	0.666666666666667	0.170859375000000	0
88000		0.52103	0.30909	0.39241	0.30822	0.147789188003540	0.666666666666667	0.170859375000000	0
88500		0.52099	0.30900	0.39231	0.30821	0.147789188003540	0.666666666666667	0.170859375000000	0
89000		0.52114	0.30912	0.39221	0.30820	0.147789188003540	0.666666666666667	0.170859375000000	0
89500		0.52132	0.30913	0.39209	0.30812	0.147789188003540	0.666666666666667	0.170859375000000	0
90000		0.52137	0.30917	0.39196	0.30809	0.147789188003540	0.666666666666667	0.170859375000000	0
90500		0.52137	0.30918	0.39184	0.30815	0.147789188003540	0.666666666666667	0.170859375000000	0
91000		0.52139	0.30930	0.39201	0.30813	0.147789188003540	0.666666666666667	0.170859375000000	0
91500		0.52164	0.30937	0.39192	0.30806	0.147789188003540	0.666666666666667	0.170859375000000	0
92000		0.52159	0.30951	0.39171	0.30806	0.147789188003540	0.666666666666667	0.170859375000000	0
92500		0.52174	0.30941	0.39199	0.30807	0.147789188003540	0.666666666666667	0.170859375000000	0
93000		0.52175	0.30942	0.39184	0.30807	0.147789188003540	0.666666666666667	0.170859375000000	0
93500		0.52193	0.30946	0.39189	0.30809	0.147789188003540	0.666666666666667	0.170859375000000	0
94000		0.52220	0.30957	0.39197	0.30810	0.147789188003540	0.666666666666667	0.170859375000000	0
94500		0.52196	0.30945	0.39210	0.30810	0.147789188003540	0.666666666666667	0.170859375000000	0
95000		0.52215	0.30967	0.39220	0.30810	0.147789188003540	0.666666666666667	0.170859375000000	0
95500		0.52193	0.30948	0.39224	0.30818	0.147789188003540	0.666666666666667	0.170859375000000	0
96000		0.52213	0.30940	0.39219	0.30820	0.147789188003540	0.666666666666667	0.170859375000000	0
96500		0.52225	0.30952	0.39203	0.30820	0.147789188003540	0.666666666666667	0.170859375000000	0
97000		0.52277	0.30958	0.39198	0.30812	0.147789188003540	0.666666666666667	0.170859375000000	0
97500		0.52288	0.30966	0.39204	0.30814	0.147789188003540	0.666666666666667	0.170859375000000	0
98000		0.52258	0.30953	0.39195	0.30821	0.147789188003540	0.666666666666667	0.170859375000000	0
98500		0.52239	0.30933	0.39213	0.30826	0.147789188003540	0.666666666666667	0.170859375000000	0
99000		0.52248	0.30920	0.39217	0.30830	0.147789188003540	0.666666666666667	0.170859375000000	0
99500		0.52242	0.30931	0.39219	0.30829	0.147789188003540	0.666666666666667	0.170859375000000	0
100000		0.52241	0.30950	0.39231	0.30828	0.147789188003540	0.666666666666667	0.170859375000000	0
