step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
49500		0.40422	0.16858	0.45039	0.35782	0.065684083557129	0.444444444444444	0.170859375000000	0
50000		0.40395	0.16824	0.45060	0.35798	0.065684083557129	0.444444444444444	0.170859375000000	0
50500		0.40402	0.16814	0.45051	0.35814	0.065684083557129	0.444444444444444	0.170859375000000	0
51000		0.40402	0.16822	0.45040	0.35820	0.065684083557129	0.444444444444444	0.170859375000000	0
51500		0.40400	0.16804	0.45094	0.35831	0.065684083557129	0.444444444444444	0.170859375000000	0
52000		0.40391	0.16792	0.45097	0.35836	0.065684083557129	0.444444444444444	0.170859375000000	0
52500		0.40355	0.16775	0.45104	0.35837	0.065684083557129	0.444444444444444	0.170859375000000	0
53000		0.40311	0.16777	0.45127	0.35847	0.065684083557129	0.444444444444444	0.170859375000000	0
53500		0.40268	0.16749	0.45134	0.35864	0.065684083557129	0.444444444444444	0.170859375000000	0
54000		0.40280	0.16704	0.45150	0.35879	0.065684083557129	0.444444444444444	0.170859375000000	0
54500		0.40312	0.16692	0.45157	0.35888	0.065684083557129	0.444444444444444	0.170859375000000	0
55000		0.40298	0.16670	0.45146	0.35898	0.065684083557129	0.444444444444444	0.170859375000000	0
55500		0.40293	0.16655	0.45156	0.35906	0.065684083557129	0.444444444444444	0.170859375000000	0
56000		0.40300	0.16627	0.45168	0.35910	0.065684083557129	0.444444444444444	0.170859375000000	0
56500		0.40351	0.16623	0.45189	0.35920	0.065684083557129	0.444444444444444	0.170859375000000	0
57000		0.40373	0.16586	0.45178	0.35930	0.065684083557129	0.444444444444444	0.170859375000000	0
57500		0.40372	0.16573	0.45183	0.35940	0.065684083557129	0.444444444444444	0.170859375000000	0
58000		0.40376	0.16558	0.45189	0.35939	0.065684083557129	0.444444444444444	0.170859375000000	0
58500		0.40366	0.16557	0.45176	0.35944	0.065684083557129	0.444444444444444	0.170859375000000	0
59000		0.40367	0.16522	0.45155	0.35951	0.065684083557129	0.444444444444444	0.170859375000000	0
59500		0.40346	0.16501	0.45196	0.35963	0.065684083557129	0.444444444444444	0.170859375000000	0
60000		0.40385	0.16486	0.45184	0.35970	0.065684083557129	0.444444444444444	0.170859375000000	0
60500		0.40370	0.16469	0.45172	0.35980	0.065684083557129	0.444444444444444	0.170859375000000	0
61000		0.40381	0.16463	0.45170	0.35992	0.065684083557129	0.444444444444444	0.170859375000000	0
61500		0.40363	0.16445	0.45153	0.35997	0.065684083557129	0.444444444444444	0.170859375000000	0
62000		0.40374	0.16452	0.45185	0.36007	0.065684083557129	0.444444444444444	0.170859375000000	0
62500		0.40343	0.16413	0.45203	0.36007	0.065684083557129	0.444444444444444	0.170859375000000	0
63000		0.40345	0.16394	0.45225	0.36009	0.065684083557129	0.444444444444444	0.170859375000000	0
63500		0.40375	0.16373	0.45230	0.36005	0.065684083557129	0.444444444444444	0.170859375000000	0
64000		0.40363	0.16356	0.45228	0.36008	0.065684083557129	0.444444444444444	0.170859375000000	0
64500		0.40324	0.16354	0.45266	0.36018	0.065684083557129	0.444444444444444	0.170859375000000	0
65000		0.40340	0.16352	0.45268	0.36028	0.065684083557129	0.444444444444444	0.170859375000000	0
65500		0.40353	0.16341	0.45290	0.36029	0.065684083557129	0.444444444444444	0.170859375000000	0
66000		0.40367	0.16314	0.45296	0.36036	0.065684083557129	0.444444444444444	0.170859375000000	0
66500		0.40359	0.16301	0.45310	0.36041	0.065684083557129	0.444444444444444	0.170859375000000	0
67000		0.40363	0.16285	0.45324	0.36048	0.065684083557129	0.444444444444444	0.170859375000000	0
67500		0.40346	0.16254	0.45306	0.36053	0.065684083557129	0.444444444444444	0.170859375000000	0
68000		0.40335	0.16237	0.45291	0.36057	0.065684083557129	0.444444444444444	0.170859375000000	0
68500		0.40332	0.16222	0.45315	0.36063	0.065684083557129	0.444444444444444	0.170859375000000	0
69000		0.40325	0.16225	0.45334	0.36068	0.065684083557129	0.444444444444444	0.170859375000000	0
69500		0.40294	0.16209	0.45365	0.36072	0.065684083557129	0.444444444444444	0.170859375000000	0
70000		0.40290	0.16194	0.45350	0.36076	0.065684083557129	0.444444444444444	0.170859375000000	0
70500		0.40293	0.16176	0.45348	0.36079	0.065684083557129	0.444444444444444	0.170859375000000	0
71000		0.40306	0.16163	0.45344	0.36088	0.065684083557129	0.444444444444444	0.170859375000000	0
71500		0.40323	0.16146	0.45332	0.36090	0.065684083557129	0.444444444444444	0.170859375000000	0
72000		0.40342	0.16134	0.45345	0.36096	0.065684083557129	0.444444444444444	0.170859375000000	0
72500		0.40341	0.16112	0.45348	0.36104	0.065684083557129	0.444444444444444	0.170859375000000	0
73000		0.40345	0.16132	0.45351	0.36109	0.065684083557129	0.444444444444444	0.170859375000000	0
73500		0.40369	0.16114	0.45353	0.36116	0.065684083557129	0.444444444444444	0.170859375000000	0
74000		0.40379	0.16099	0.45338	0.36121	0.065684083557129	0.444444444444444	0.170859375000000	0
74500		0.40379	0.16095	0.45339	0.36126	0.065684083557129	0.444444444444444	0.170859375000000	0
75000		0.40381	0.16092	0.45336	0.36131	0.065684083557129	0.444444444444444	0.170859375000000	0
75500		0.40381	0.16082	0.45349	0.36131	0.065684083557129	0.444444444444444	0.170859375000000	0
76000		0.40378	0.16061	0.45357	0.36132	0.065684083557129	0.444444444444444	0.170859375000000	0
76500		0.40369	0.16040	0.45379	0.36134	0.065684083557129	0.444444444444444	0.170859375000000	0
77000		0.40362	0.16018	0.45362	0.36138	0.065684083557129	0.444444444444444	0.170859375000000	0
77500		0.40338	0.16004	0.45386	0.36146	0.065684083557129	0.444444444444444	0.170859375000000	0
78000		0.40340	0.15997	0.45385	0.36156	0.065684083557129	0.444444444444444	0.170859375000000	0
78500		0.40329	0.16004	0.45399	0.36163	0.065684083557129	0.444444444444444	0.170859375000000	0
79000		0.40327	0.15987	0.45423	0.36170	0.065684083557129	0.444444444444444	0.170859375000000	0
79500		0.40309	0.15968	0.45424	0.36173	0.065684083557129	0.444444444444444	0.170859375000000	0
80000		0.40344	0.15978	0.45430	0.36180	0.065684083557129	0.444444444444444	0.170859375000000	0
80500		0.40370	0.15966	0.45406	0.36182	0.065684083557129	0.444444444444444	0.170859375000000	0
81000		0.40373	0.15945	0.45391	0.36182	0.065684083557129	0.444444444444444	0.170859375000000	0
81500		0.40371	0.15928	0.45394	0.36184	0.065684083557129	0.444444444444444	0.170859375000000	0
82000		0.40369	0.15937	0.45377	0.36192	0.065684083557129	0.444444444444444	0.170859375000000	0
82500		0.40365	0.15907	0.45395	0.36196	0.065684083557129	0.444444444444444	0.170859375000000	0
83000		0.40371	0.15906	0.45400	0.36193	0.065684083557129	0.444444444444444	0.170859375000000	0
83500		0.40372	0.15885	0.45387	0.36197	0.065684083557129	0.444444444444444	0.170859375000000	0
84000		0.40393	0.15880	0.45398	0.36203	0.065684083557129	0.444444444444444	0.170859375000000	0
84500		0.40393	0.15855	0.45375	0.36208	0.065684083557129	0.444444444444444	0.170859375000000	0
85000		0.40384	0.15835	0.45380	0.36211	0.065684083557129	0.444444444444444	0.170859375000000	0
85500		0.40386	0.15837	0.45365	0.36214	0.065684083557129	0.444444444444444	0.170859375000000	0
86000		0.40391	0.15840	0.45376	0.36217	0.065684083557129	0.444444444444444	0.170859375000000	0
86500		0.40399	0.15829	0.45388	0.36222	0.065684083557129	0.444444444444444	0.170859375000000	0
87000		0.40392	0.15826	0.45407	0.36228	0.065684083557129	0.444444444444444	0.170859375000000	0
87500		0.40400	0.15821	0.45427	0.36233	0.065684083557129	0.444444444444444	0.170859375000000	0
88000		0.40405	0.15840	0.45458	0.36243	0.065684083557129	0.444444444444444	0.170859375000000	0
88500		0.40406	0.15838	0.45461	0.36245	0.065684083557129	0.444444444444444	0.170859375000000	0
89000		0.40406	0.15833	0.45454	0.36246	0.065684083557129	0.444444444444444	0.170859375000000	0
89500		0.40405	0.15824	0.45472	0.36249	0.065684083557129	0.444444444444444	0.170859375000000	0
90000		0.40415	0.15816	0.45486	0.36251	0.065684083557129	0.444444444444444	0.170859375000000	0
90500		0.40392	0.15802	0.45506	0.36255	0.065684083557129	0.444444444444444	0.170859375000000	0
91000		0.40399	0.15809	0.45503	0.36256	0.065684083557129	0.444444444444444	0.170859375000000	0
91500		0.40392	0.15794	0.45487	0.36254	0.065684083557129	0.444444444444444	0.170859375000000	0
92000		0.40396	0.15780	0.45486	0.36258	0.065684083557129	0.444444444444444	0.170859375000000	0
92500		0.40394	0.15778	0.45479	0.36265	0.065684083557129	0.444444444444444	0.170859375000000	0
93000		0.40372	0.15782	0.45504	0.36269	0.065684083557129	0.444444444444444	0.170859375000000	0
93500		0.40395	0.15784	0.45516	0.36267	0.065684083557129	0.444444444444444	0.170859375000000	0
94000		0.40419	0.15782	0.45524	0.36266	0.065684083557129	0.444444444444444	0.170859375000000	0
94500		0.40399	0.15770	0.45507	0.36269	0.065684083557129	0.444444444444444	0.170859375000000	0
95000		0.40421	0.15750	0.45506	0.36274	0.065684083557129	0.444444444444444	0.170859375000000	0
95500		0.40415	0.15735	0.45499	0.36273	0.065684083557129	0.444444444444444	0.170859375000000	0
96000		0.40411	0.15732	0.45510	0.36276	0.065684083557129	0.444444444444444	0.170859375000000	0
96500		0.40429	0.15709	0.45504	0.36273	0.065684083557129	0.444444444444444	0.170859375000000	0
97000		0.40439	0.15692	0.45489	0.36273	0.065684083557129	0.444444444444444	0.170859375000000	0
97500		0.40430	0.15678	0.45497	0.36275	0.065684083557129	0.444444444444444	0.170859375000000	0
98000		0.40431	0.15672	0.45492	0.36275	0.065684083557129	0.444444444444444	0.170859375000000	0
98500		0.40442	0.15678	0.45461	0.36279	0.065684083557129	0.444444444444444	0.170859375000000	0
99000		0.40438	0.15667	0.45479	0.36278	0.065684083557129	0.444444444444444	0.170859375000000	0
99500		0.40407	0.15656	0.45475	0.36277	0.065684083557129	0.444444444444444	0.170859375000000	0
100000		0.40414	0.15660	0.45474	0.36276	0.065684083557129	0.444444444444444	0.170859375000000	0
