step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
22000		0.44408	0.32924	0.46917	0.33556	0.221683782005310	1.000000000000000	0.256289062500000	0
22500		0.44454	0.32948	0.46978	0.33544	0.221683782005310	1.000000000000000	0.256289062500000	0
23000		0.44511	0.32967	0.46974	0.33525	0.221683782005310	1.000000000000000	0.256289062500000	0
23500		0.44521	0.32904	0.46995	0.33579	0.221683782005310	1.000000000000000	0.256289062500000	0
24000		0.44331	0.32835	0.47050	0.33604	0.221683782005310	1.000000000000000	0.256289062500000	0
24500		0.44307	0.32801	0.47093	0.33665	0.221683782005310	1.000000000000000	0.256289062500000	0
25000		0.44252	0.32677	0.47090	0.33669	0.221683782005310	1.000000000000000	0.256289062500000	0
25500		0.44181	0.32723	0.47153	0.33685	0.221683782005310	1.000000000000000	0.256289062500000	0
26000		0.44133	0.32736	0.47109	0.33723	0.221683782005310	1.000000000000000	0.256289062500000	0
26500		0.44224	0.32794	0.47116	0.33734	0.221683782005310	1.000000000000000	0.256289062500000	0
27000		0.44251	0.32783	0.47161	0.33756	0.221683782005310	1.000000000000000	0.256289062500000	0
27500		0.44133	0.32805	0.47238	0.33792	0.221683782005310	1.000000000000000	0.256289062500000	0
28000		0.44189	0.32805	0.47258	0.33782	0.221683782005310	1.000000000000000	0.256289062500000	0
28500		0.44168	0.32791	0.47139	0.33809	0.221683782005310	1.000000000000000	0.256289062500000	0
29000		0.44138	0.32701	0.47164	0.33812	0.221683782005310	1.000000000000000	0.256289062500000	0
29500		0.44130	0.32638	0.47165	0.33840	0.221683782005310	1.000000000000000	0.256289062500000	0
30000		0.44000	0.32611	0.47250	0.33854	0.221683782005310	1.000000000000000	0.256289062500000	0
30500		0.43871	0.32562	0.47272	0.33852	0.221683782005310	1.000000000000000	0.256289062500000	0
31000		0.43735	0.32517	0.47300	0.33892	0.221683782005310	1.000000000000000	0.256289062500000	0
31500		0.43850	0.32484	0.47244	0.33911	0.221683782005310	1.000000000000000	0.256289062500000	0
32000		0.43969	0.32539	0.47254	0.33923	0.221683782005310	1.000000000000000	0.256289062500000	0
32500		0.43891	0.32521	0.47267	0.33933	0.221683782005310	1.000000000000000	0.256289062500000	0
33000		0.43991	0.32522	0.47310	0.33920	0.221683782005310	1.000000000000000	0.256289062500000	0
33500		0.43992	0.32485	0.47295	0.33938	0.221683782005310	1.000000000000000	0.256289062500000	0
34000		0.43967	0.32451	0.47253	0.33959	0.221683782005310	1.000000000000000	0.256289062500000	0
34500		0.43908	0.32386	0.47285	0.33975	0.221683782005310	1.000000000000000	0.256289062500000	0
35000		0.43914	0.32324	0.47255	0.33969	0.221683782005310	1.000000000000000	0.256289062500000	0
35500		0.43908	0.32328	0.47219	0.33970	0.221683782005310	1.000000000000000	0.256289062500000	0
36000		0.43985	0.32295	0.47175	0.33941	0.221683782005310	1.000000000000000	0.256289062500000	0
36500		0.43956	0.32195	0.47157	0.33973	0.221683782005310	1.000000000000000	0.256289062500000	0
37000		0.44004	0.32206	0.47179	0.34005	0.221683782005310	1.000000000000000	0.256289062500000	0
37500		0.43993	0.32161	0.47149	0.34017	0.221683782005310	1.000000000000000	0.256289062500000	0
38000		0.43944	0.32109	0.47159	0.34042	0.221683782005310	1.000000000000000	0.256289062500000	0
38500		0.43928	0.32087	0.47130	0.34053	0.221683782005310	1.000000000000000	0.256289062500000	0
39000		0.43969	0.32121	0.47100	0.34049	0.221683782005310	1.000000000000000	0.256289062500000	0
39500		0.43993	0.32094	0.47177	0.34059	0.221683782005310	1.000000000000000	0.256289062500000	0
40000		0.43964	0.32068	0.47108	0.34062	0.221683782005310	1.000000000000000	0.256289062500000	0
40500		0.43871	0.32100	0.47074	0.34066	0.221683782005310	1.000000000000000	0.256289062500000	0
41000		0.43832	0.32064	0.47059	0.34062	0.221683782005310	1.000000000000000	0.256289062500000	0
41500		0.43806	0.32003	0.47072	0.34063	0.221683782005310	1.000000000000000	0.256289062500000	0
42000		0.43828	0.31948	0.47074	0.34084	0.221683782005310	1.000000000000000	0.256289062500000	0
42500		0.43848	0.31909	0.47042	0.34086	0.221683782005310	1.000000000000000	0.256289062500000	0
43000		0.43827	0.31871	0.47067	0.34100	0.221683782005310	1.000000000000000	0.256289062500000	0
43500		0.43750	0.31819	0.47048	0.34114	0.221683782005310	1.000000000000000	0.256289062500000	0
44000		0.43774	0.31778	0.47077	0.34107	0.221683782005310	1.000000000000000	0.256289062500000	0
44500		0.43683	0.31747	0.47111	0.34112	0.221683782005310	1.000000000000000	0.256289062500000	0
45000		0.43668	0.31734	0.47144	0.34115	0.221683782005310	1.000000000000000	0.256289062500000	0
45500		0.43675	0.31708	0.47147	0.34128	0.221683782005310	1.000000000000000	0.256289062500000	0
46000		0.43668	0.31727	0.47112	0.34136	0.221683782005310	1.000000000000000	0.256289062500000	0
46500		0.43678	0.31723	0.47104	0.34133	0.221683782005310	1.000000000000000	0.256289062500000	0
47000		0.43669	0.31728	0.47151	0.34133	0.221683782005310	1.000000000000000	0.256289062500000	0
47500		0.43703	0.31702	0.47147	0.34136	0.221683782005310	1.000000000000000	0.256289062500000	0
48000		0.43683	0.31719	0.47177	0.34148	0.221683782005310	1.000000000000000	0.256289062500000	0
48500		0.43731	0.31743	0.47175	0.34155	0.221683782005310	1.000000000000000	0.256289062500000	0
49000		0.43711	0.31786	0.47167	0.34164	0.221683782005310	1.000000000000000	0.256289062500000	0
49500		0.43728	0.31776	0.47213	0.34158	0.221683782005310	1.000000000000000	0.256289062500000	0
50000		0.43716	0.31697	0.47222	0.34160	0.221683782005310	1.000000000000000	0.256289062500000	0
50500		0.43671	0.31680	0.47252	0.34173	0.221683782005310	1.000000000000000	0.256289062500000	0
51000		0.43631	0.31656	0.47215	0.34194	0.221683782005310	1.000000000000000	0.256289062500000	0
51500		0.43586	0.31661	0.47229	0.34190	0.221683782005310	1.000000000000000	0.256289062500000	0
52000		0.43628	0.31631	0.47252	0.34196	0.221683782005310	1.000000000000000	0.256289062500000	0
52500		0.43647	0.31606	0.47258	0.34209	0.221683782005310	1.000000000000000	0.256289062500000	0
53000		0.43609	0.31589	0.47302	0.34208	0.221683782005310	1.000000000000000	0.256289062500000	0
53500		0.43634	0.31602	0.47293	0.34204	0.221683782005310	1.000000000000000	0.256289062500000	0
54000		0.43654	0.31601	0.47292	0.34191	0.221683782005310	1.000000000000000	0.256289062500000	0
54500		0.43667	0.31595	0.47323	0.34189	0.221683782005310	1.000000000000000	0.256289062500000	0
55000		0.43644	0.31541	0.47312	0.34184	0.221683782005310	1.000000000000000	0.256289062500000	0
55500		0.43641	0.31550	0.47303	0.34198	0.221683782005310	1.000000000000000	0.256289062500000	0
56000		0.43587	0.31542	0.47271	0.34208	0.221683782005310	1.000000000000000	0.256289062500000	0
56500		0.43594	0.31558	0.47261	0.34214	0.221683782005310	1.000000000000000	0.256289062500000	0
57000		0.43592	0.31527	0.47262	0.34213	0.221683782005310	1.000000000000000	0.256289062500000	0
57500		0.43535	0.31493	0.47297	0.34203	0.221683782005310	1.000000000000000	0.256289062500000	0
58000		0.43485	0.31478	0.47304	0.34203	0.221683782005310	1.000000000000000	0.256289062500000	0
58500		0.43476	0.31471	0.47316	0.34201	0.221683782005310	1.000000000000000	0.256289062500000	0
59000		0.43485	0.31473	0.47322	0.34206	0.221683782005310	1.000000000000000	0.256289062500000	0
59500		0.43522	0.31495	0.47312	0.34214	0.221683782005310	1.000000000000000	0.256289062500000	0
60000		0.43531	0.31529	0.47296	0.34222	0.221683782005310	1.000000000000000	0.256289062500000	0
60500		0.43541	0.31536	0.47278	0.34216	0.221683782005310	1.000000000000000	0.256289062500000	0
61000		0.43526	0.31515	0.47305	0.34214	0.221683782005310	1.000000000000000	0.256289062500000	0
61500		0.43508	0.31500	0.47330	0.34228	0.221683782005310	1.000000000000000	0.256289062500000	0
62000		0.43495	0.31467	0.47328	0.34240	0.221683782005310	1.000000000000000	0.256289062500000	0
62500		0.43487	0.31439	0.47282	0.34241	0.221683782005310	1.000000000000000	0.256289062500000	0
63000		0.43437	0.31435	0.47286	0.34245	0.221683782005310	1.000000000000000	0.256289062500000	0
63500		0.43415	0.31446	0.47277	0.34259	0.221683782005310	1.000000000000000	0.256289062500000	0
64000		0.43415	0.31425	0.47290	0.34255	0.221683782005310	1.000000000000000	0.256289062500000	0
64500		0.43422	0.31407	0.47304	0.34255	0.221683782005310	1.000000000000000	0.256289062500000	0
65000		0.43423	0.31410	0.47316	0.34254	0.221683782005310	1.000000000000000	0.256289062500000	0
65500		0.43461	0.31388	0.47314	0.34248	0.221683782005310	1.000000000000000	0.256289062500000	0
66000		0.43418	0.31367	0.47321	0.34245	0.221683782005310	1.000000000000000	0.256289062500000	0
66500		0.43407	0.31352	0.47328	0.34248	0.221683782005310	1.000000000000000	0.256289062500000	0
67000		0.43421	0.31368	0.47337	0.34247	0.221683782005310	1.000000000000000	0.256289062500000	0
67500		0.43426	0.31347	0.47342	0.34248	0.221683782005310	1.000000000000000	0.256289062500000	0
68000		0.43398	0.31345	0.47353	0.34252	0.221683782005310	1.000000000000000	0.256289062500000	0
68500		0.43408	0.31348	0.47364	0.34253	0.221683782005310	1.000000000000000	0.256289062500000	0
69000		0.43390	0.31360	0.47326	0.34246	0.221683782005310	1.000000000000000	0.256289062500000	0
69500		0.43447	0.31372	0.47330	0.34241	0.221683782005310	1.000000000000000	0.256289062500000	0
70000		0.43435	0.31348	0.47308	0.34245	0.221683782005310	1.000000000000000	0.256289062500000	0
70500		0.43489	0.31381	0.47322	0.34238	0.221683782005310	1.000000000000000	0.256289062500000	0
71000		0.43511	0.31371	0.47346	0.34244	0.221683782005310	1.000000000000000	0.256289062500000	0
71500		0.43548	0.31421	0.47335	0.34241	0.221683782005310	1.000000000000000	0.256289062500000	0
72000		0.43586	0.31435	0.47326	0.34243	0.221683782005310	1.000000000000000	0.256289062500000	0
72500		0.43598	0.31421	0.47330	0.34237	0.221683782005310	1.000000000000000	0.256289062500000	0
73000		0.43561	0.31385	0.47320	0.34233	0.221683782005310	1.000000000000000	0.256289062500000	0
73500		0.43567	0.31388	0.47325	0.34241	0.221683782005310	1.000000000000000	0.256289062500000	0
74000		0.43580	0.31402	0.47319	0.34248	0.221683782005310	1.000000000000000	0.256289062500000	0
74500		0.43585	0.31418	0.47316	0.34250	0.221683782005310	1.000000000000000	0.256289062500000	0
75000		0.43615	0.31420	0.47286	0.34257	0.221683782005310	1.000000000000000	0.256289062500000	0
75500		0.43612	0.31391	0.47273	0.34258	0.221683782005310	1.000000000000000	0.256289062500000	0
76000		0.43600	0.31412	0.47246	0.34258	0.221683782005310	1.000000000000000	0.256289062500000	0
76500		0.43597	0.31398	0.47252	0.34251	0.221683782005310	1.000000000000000	0.256289062500000	0
77000		0.43560	0.31368	0.47245	0.34258	0.221683782005310	1.000000000000000	0.256289062500000	0
77500		0.43572	0.31349	0.47260	0.34264	0.221683782005310	1.000000000000000	0.256289062500000	0
78000		0.43561	0.31336	0.47253	0.34259	0.221683782005310	1.000000000000000	0.256289062500000	0
78500		0.43562	0.31339	0.47259	0.34265	0.221683782005310	1.000000000000000	0.256289062500000	0
79000		0.43561	0.31343	0.47267	0.34267	0.221683782005310	1.000000000000000	0.256289062500000	0
79500		0.43541	0.31332	0.47302	0.34279	0.221683782005310	1.000000000000000	0.256289062500000	0
80000		0.43559	0.31329	0.47326	0.34286	0.221683782005310	1.000000000000000	0.256289062500000	0
80500		0.43561	0.31327	0.47348	0.34281	0.221683782005310	1.000000000000000	0.256289062500000	0
81000		0.43583	0.31336	0.47364	0.34274	0.221683782005310	1.000000000000000	0.256289062500000	0
81500		0.43586	0.31346	0.47399	0.34270	0.221683782005310	1.000000000000000	0.256289062500000	0
82000		0.43588	0.31333	0.47394	0.34265	0.221683782005310	1.000000000000000	0.256289062500000	0
82500		0.43629	0.31336	0.47397	0.34262	0.221683782005310	1.000000000000000	0.256289062500000	0
83000		0.43619	0.31330	0.47389	0.34259	0.221683782005310	1.000000000000000	0.256289062500000	0
83500		0.43638	0.31307	0.47382	0.34274	0.221683782005310	1.000000000000000	0.256289062500000	0
84000		0.43624	0.31278	0.47380	0.34278	0.221683782005310	1.000000000000000	0.256289062500000	0
84500		0.43631	0.31276	0.47373	0.34284	0.221683782005310	1.000000000000000	0.256289062500000	0
85000		0.43654	0.31298	0.47388	0.34285	0.221683782005310	1.000000000000000	0.256289062500000	0
85500		0.43661	0.31304	0.47391	0.34285	0.221683782005310	1.000000000000000	0.256289062500000	0
86000		0.43641	0.31300	0.47393	0.34282	0.221683782005310	1.000000000000000	0.256289062500000	0
86500		0.43627	0.31277	0.47372	0.34278	0.221683782005310	1.000000000000000	0.256289062500000	0
87000		0.43640	0.31288	0.47359	0.34274	0.221683782005310	1.000000000000000	0.256289062500000	0
87500		0.43664	0.31310	0.47337	0.34269	0.221683782005310	1.000000000000000	0.256289062500000	0
88000		0.43662	0.31308	0.47370	0.34275	0.221683782005310	1.000000000000000	0.256289062500000	0
88500		0.43678	0.31312	0.47374	0.34284	0.221683782005310	1.000000000000000	0.256289062500000	0
89000		0.43670	0.31324	0.47356	0.34281	0.221683782005310	1.000000000000000	0.256289062500000	0
89500		0.43725	0.31324	0.47337	0.34282	0.221683782005310	1.000000000000000	0.256289062500000	0
90000		0.43717	0.31330	0.47327	0.34287	0.221683782005310	1.000000000000000	0.256289062500000	0
90500		0.43715	0.31314	0.47325	0.34299	0.221683782005310	1.000000000000000	0.256289062500000	0
91000		0.43724	0.31300	0.47315	0.34305	0.221683782005310	1.000000000000000	0.256289062500000	0
91500		0.43683	0.31295	0.47314	0.34307	0.221683782005310	1.000000000000000	0.256289062500000	0
92000		0.43650	0.31301	0.47335	0.34319	0.221683782005310	1.000000000000000	0.256289062500000	0
92500		0.43633	0.31290	0.47345	0.34328	0.221683782005310	1.000000000000000	0.256289062500000	0
93000		0.43646	0.31294	0.47326	0.34328	0.221683782005310	1.000000000000000	0.256289062500000	0
93500		0.43646	0.31306	0.47328	0.34330	0.221683782005310	1.000000000000000	0.256289062500000	0
94000		0.43639	0.31301	0.47330	0.34334	0.221683782005310	1.000000000000000	0.256289062500000	0
94500		0.43639	0.31314	0.47324	0.34333	0.221683782005310	1.000000000000000	0.256289062500000	0
95000		0.43622	0.31303	0.47318	0.34336	0.221683782005310	1.000000000000000	0.256289062500000	0
95500		0.43587	0.31266	0.47322	0.34331	0.221683782005310	1.000000000000000	0.256289062500000	0
96000		0.43571	0.31267	0.47334	0.34343	0.221683782005310	1.000000000000000	0.256289062500000	0
96500		0.43574	0.31261	0.47333	0.34342	0.221683782005310	1.000000000000000	0.256289062500000	0
97000		0.43568	0.31284	0.47341	0.34340	0.221683782005310	1.000000000000000	0.256289062500000	0
97500		0.43591	0.31286	0.47341	0.34334	0.221683782005310	1.000000000000000	0.256289062500000	0
98000		0.43606	0.31276	0.47333	0.34333	0.221683782005310	1.000000000000000	0.256289062500000	0
98500		0.43592	0.31285	0.47329	0.34330	0.221683782005310	1.000000000000000	0.256289062500000	0
99000		0.43602	0.31271	0.47326	0.34327	0.221683782005310	1.000000000000000	0.256289062500000	0
99500		0.43612	0.31278	0.47335	0.34326	0.221683782005310	1.000000000000000	0.256289062500000	0
100000		0.43610	0.31289	0.47311	0.34324	0.221683782005310	1.000000000000000	0.256289062500000	0
