step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
66000		-nan	-nan	0.48392	0.41855	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.48447	0.41855	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.48453	0.41857	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.48450	0.41855	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.48437	0.41860	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.48434	0.41860	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.48450	0.41863	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.48436	0.41870	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.48455	0.41870	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.48440	0.41871	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.48456	0.41866	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.48433	0.41869	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.48407	0.41863	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.48380	0.41865	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.48379	0.41864	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.48374	0.41857	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.48388	0.41852	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.48374	0.41859	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.48353	0.41856	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.48338	0.41856	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.48343	0.41853	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.48338	0.41858	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.48336	0.41859	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.48352	0.41860	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.48317	0.41862	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.48325	0.41861	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.48317	0.41857	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.48298	0.41860	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.48270	0.41859	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.48273	0.41856	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.48257	0.41861	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.48283	0.41857	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.48295	0.41856	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.48324	0.41855	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.48304	0.41850	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.48315	0.41849	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.48339	0.41846	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.48366	0.41842	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.48360	0.41840	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.48363	0.41843	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.48364	0.41842	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.48331	0.41840	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.48322	0.41841	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.48341	0.41837	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.48380	0.41829	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.48367	0.41827	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.48334	0.41824	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.48330	0.41827	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.48335	0.41828	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.48346	0.41827	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.48332	0.41829	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.48312	0.41831	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.48303	0.41833	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.48323	0.41833	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.48311	0.41831	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.48310	0.41832	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.48313	0.41834	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.48322	0.41834	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.48319	0.41830	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.48334	0.41825	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.48345	0.41823	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.48357	0.41819	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.48324	0.41819	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.48354	0.41819	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.48327	0.41822	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.48329	0.41823	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.48318	0.41826	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.48314	0.41823	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.48309	0.41826	0.000150000000000	1.000000000000000	0.022500000000000	0
