step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
24500		-nan	-nan	0.39230	0.32817	0.000150000000000	1.000000000000000	0.384433593750000	0
25000		-nan	-nan	0.39088	0.32818	0.000150000000000	1.000000000000000	0.384433593750000	0
25500		-nan	-nan	0.39214	0.32828	0.000150000000000	1.000000000000000	0.384433593750000	0
26000		-nan	-nan	0.39233	0.32813	0.000150000000000	1.000000000000000	0.384433593750000	0
26500		-nan	-nan	0.39259	0.32813	0.000150000000000	1.000000000000000	0.384433593750000	0
27000		-nan	-nan	0.39249	0.32793	0.000150000000000	1.000000000000000	0.384433593750000	0
27500		-nan	-nan	0.39270	0.32777	0.000150000000000	1.000000000000000	0.384433593750000	0
28000		-nan	-nan	0.39264	0.32759	0.000150000000000	1.000000000000000	0.384433593750000	0
28500		-nan	-nan	0.39254	0.32726	0.000150000000000	1.000000000000000	0.384433593750000	0
29000		-nan	-nan	0.39208	0.32711	0.000150000000000	1.000000000000000	0.384433593750000	0
29500		-nan	-nan	0.39208	0.32742	0.000150000000000	1.000000000000000	0.384433593750000	0
30000		-nan	-nan	0.39282	0.32722	0.000150000000000	1.000000000000000	0.384433593750000	0
30500		-nan	-nan	0.39288	0.32685	0.000150000000000	1.000000000000000	0.384433593750000	0
31000		-nan	-nan	0.39272	0.32694	0.000150000000000	1.000000000000000	0.384433593750000	0
31500		-nan	-nan	0.39322	0.32711	0.000150000000000	1.000000000000000	0.384433593750000	0
32000		-nan	-nan	0.39295	0.32710	0.000150000000000	1.000000000000000	0.384433593750000	0
32500		-nan	-nan	0.39289	0.32705	0.000150000000000	1.000000000000000	0.384433593750000	0
33000		-nan	-nan	0.39358	0.32686	0.000150000000000	1.000000000000000	0.384433593750000	0
33500		-nan	-nan	0.39362	0.32673	0.000150000000000	1.000000000000000	0.384433593750000	0
34000		-nan	-nan	0.39281	0.32701	0.000150000000000	1.000000000000000	0.384433593750000	0
34500		-nan	-nan	0.39373	0.32725	0.000150000000000	1.000000000000000	0.384433593750000	0
35000		-nan	-nan	0.39390	0.32756	0.000150000000000	1.000000000000000	0.384433593750000	0
35500		-nan	-nan	0.39390	0.32794	0.000150000000000	1.000000000000000	0.384433593750000	0
36000		-nan	-nan	0.39397	0.32801	0.000150000000000	1.000000000000000	0.384433593750000	0
36500		-nan	-nan	0.39378	0.32764	0.000150000000000	1.000000000000000	0.384433593750000	0
37000		-nan	-nan	0.39385	0.32758	0.000150000000000	1.000000000000000	0.384433593750000	0
37500		-nan	-nan	0.39364	0.32777	0.000150000000000	1.000000000000000	0.384433593750000	0
38000		-nan	-nan	0.39409	0.32774	0.000150000000000	1.000000000000000	0.384433593750000	0
38500		-nan	-nan	0.39426	0.32792	0.000150000000000	1.000000000000000	0.384433593750000	0
39000		-nan	-nan	0.39403	0.32802	0.000150000000000	1.000000000000000	0.384433593750000	0
39500		-nan	-nan	0.39397	0.32823	0.000150000000000	1.000000000000000	0.384433593750000	0
40000		-nan	-nan	0.39392	0.32819	0.000150000000000	1.000000000000000	0.384433593750000	0
40500		-nan	-nan	0.39397	0.32797	0.000150000000000	1.000000000000000	0.384433593750000	0
41000		-nan	-nan	0.39375	0.32793	0.000150000000000	1.000000000000000	0.384433593750000	0
41500		-nan	-nan	0.39316	0.32790	0.000150000000000	1.000000000000000	0.384433593750000	0
42000		-nan	-nan	0.39355	0.32785	0.000150000000000	1.000000000000000	0.384433593750000	0
42500		-nan	-nan	0.39347	0.32783	0.000150000000000	1.000000000000000	0.384433593750000	0
43000		-nan	-nan	0.39330	0.32790	0.000150000000000	1.000000000000000	0.384433593750000	0
43500		-nan	-nan	0.39338	0.32786	0.000150000000000	1.000000000000000	0.384433593750000	0
44000		-nan	-nan	0.39375	0.32783	0.000150000000000	1.000000000000000	0.384433593750000	0
44500		-nan	-nan	0.39370	0.32793	0.000150000000000	1.000000000000000	0.384433593750000	0
45000		-nan	-nan	0.39351	0.32801	0.000150000000000	1.000000000000000	0.384433593750000	0
45500		-nan	-nan	0.39312	0.32800	0.000150000000000	1.000000000000000	0.384433593750000	0
46000		-nan	-nan	0.39313	0.32792	0.000150000000000	1.000000000000000	0.384433593750000	0
46500		-nan	-nan	0.39307	0.32763	0.000150000000000	1.000000000000000	0.384433593750000	0
47000		-nan	-nan	0.39313	0.32749	0.000150000000000	1.000000000000000	0.384433593750000	0
47500		-nan	-nan	0.39333	0.32733	0.000150000000000	1.000000000000000	0.384433593750000	0
48000		-nan	-nan	0.39372	0.32723	0.000150000000000	1.000000000000000	0.384433593750000	0
48500		-nan	-nan	0.39409	0.32728	0.000150000000000	1.000000000000000	0.384433593750000	0
49000		-nan	-nan	0.39422	0.32747	0.000150000000000	1.000000000000000	0.384433593750000	0
49500		-nan	-nan	0.39431	0.32741	0.000150000000000	1.000000000000000	0.384433593750000	0
50000		-nan	-nan	0.39431	0.32752	0.000150000000000	1.000000000000000	0.384433593750000	0
50500		-nan	-nan	0.39400	0.32772	0.000150000000000	1.000000000000000	0.384433593750000	0
51000		-nan	-nan	0.39404	0.32773	0.000150000000000	1.000000000000000	0.384433593750000	0
51500		-nan	-nan	0.39394	0.32775	0.000150000000000	1.000000000000000	0.384433593750000	0
52000		-nan	-nan	0.39427	0.32789	0.000150000000000	1.000000000000000	0.384433593750000	0
52500		-nan	-nan	0.39437	0.32807	0.000150000000000	1.000000000000000	0.384433593750000	0
53000		-nan	-nan	0.39400	0.32820	0.000150000000000	1.000000000000000	0.384433593750000	0
53500		-nan	-nan	0.39406	0.32854	0.000150000000000	1.000000000000000	0.384433593750000	0
54000		-nan	-nan	0.39386	0.32871	0.000150000000000	1.000000000000000	0.384433593750000	0
54500		-nan	-nan	0.39426	0.32885	0.000150000000000	1.000000000000000	0.384433593750000	0
55000		-nan	-nan	0.39424	0.32883	0.000150000000000	1.000000000000000	0.384433593750000	0
55500		-nan	-nan	0.39420	0.32878	0.000150000000000	1.000000000000000	0.384433593750000	0
56000		-nan	-nan	0.39414	0.32882	0.000150000000000	1.000000000000000	0.384433593750000	0
56500		-nan	-nan	0.39388	0.32868	0.000150000000000	1.000000000000000	0.384433593750000	0
57000		-nan	-nan	0.39421	0.32861	0.000150000000000	1.000000000000000	0.384433593750000	0
57500		-nan	-nan	0.39425	0.32859	0.000150000000000	1.000000000000000	0.384433593750000	0
58000		-nan	-nan	0.39381	0.32866	0.000150000000000	1.000000000000000	0.384433593750000	0
58500		-nan	-nan	0.39370	0.32875	0.000150000000000	1.000000000000000	0.384433593750000	0
59000		-nan	-nan	0.39349	0.32865	0.000150000000000	1.000000000000000	0.384433593750000	0
59500		-nan	-nan	0.39338	0.32868	0.000150000000000	1.000000000000000	0.384433593750000	0
60000		-nan	-nan	0.39341	0.32856	0.000150000000000	1.000000000000000	0.384433593750000	0
60500		-nan	-nan	0.39316	0.32858	0.000150000000000	1.000000000000000	0.384433593750000	0
61000		-nan	-nan	0.39315	0.32865	0.000150000000000	1.000000000000000	0.384433593750000	0
61500		-nan	-nan	0.39316	0.32866	0.000150000000000	1.000000000000000	0.384433593750000	0
62000		-nan	-nan	0.39327	0.32867	0.000150000000000	1.000000000000000	0.384433593750000	0
62500		-nan	-nan	0.39350	0.32867	0.000150000000000	1.000000000000000	0.384433593750000	0
63000		-nan	-nan	0.39308	0.32866	0.000150000000000	1.000000000000000	0.384433593750000	0
63500		-nan	-nan	0.39327	0.32863	0.000150000000000	1.000000000000000	0.384433593750000	0
64000		-nan	-nan	0.39336	0.32876	0.000150000000000	1.000000000000000	0.384433593750000	0
64500		-nan	-nan	0.39355	0.32862	0.000150000000000	1.000000000000000	0.384433593750000	0
65000		-nan	-nan	0.39357	0.32851	0.000150000000000	1.000000000000000	0.384433593750000	0
65500		-nan	-nan	0.39356	0.32839	0.000150000000000	1.000000000000000	0.384433593750000	0
66000		-nan	-nan	0.39366	0.32828	0.000150000000000	1.000000000000000	0.384433593750000	0
66500		-nan	-nan	0.39352	0.32818	0.000150000000000	1.000000000000000	0.384433593750000	0
67000		-nan	-nan	0.39328	0.32816	0.000150000000000	1.000000000000000	0.384433593750000	0
67500		-nan	-nan	0.39322	0.32803	0.000150000000000	1.000000000000000	0.384433593750000	0
68000		-nan	-nan	0.39318	0.32808	0.000150000000000	1.000000000000000	0.384433593750000	0
68500		-nan	-nan	0.39316	0.32808	0.000150000000000	1.000000000000000	0.384433593750000	0
69000		-nan	-nan	0.39329	0.32802	0.000150000000000	1.000000000000000	0.384433593750000	0
69500		-nan	-nan	0.39326	0.32786	0.000150000000000	1.000000000000000	0.384433593750000	0
70000		-nan	-nan	0.39310	0.32776	0.000150000000000	1.000000000000000	0.384433593750000	0
70500		-nan	-nan	0.39300	0.32764	0.000150000000000	1.000000000000000	0.384433593750000	0
71000		-nan	-nan	0.39277	0.32749	0.000150000000000	1.000000000000000	0.384433593750000	0
71500		-nan	-nan	0.39270	0.32744	0.000150000000000	1.000000000000000	0.384433593750000	0
72000		-nan	-nan	0.39262	0.32756	0.000150000000000	1.000000000000000	0.384433593750000	0
72500		-nan	-nan	0.39237	0.32762	0.000150000000000	1.000000000000000	0.384433593750000	0
73000		-nan	-nan	0.39210	0.32769	0.000150000000000	1.000000000000000	0.384433593750000	0
73500		-nan	-nan	0.39210	0.32776	0.000150000000000	1.000000000000000	0.384433593750000	0
74000		-nan	-nan	0.39200	0.32763	0.000150000000000	1.000000000000000	0.384433593750000	0
74500		-nan	-nan	0.39216	0.32755	0.000150000000000	1.000000000000000	0.384433593750000	0
75000		-nan	-nan	0.39223	0.32753	0.000150000000000	1.000000000000000	0.384433593750000	0
75500		-nan	-nan	0.39242	0.32745	0.000150000000000	1.000000000000000	0.384433593750000	0
76000		-nan	-nan	0.39269	0.32737	0.000150000000000	1.000000000000000	0.384433593750000	0
76500		-nan	-nan	0.39282	0.32737	0.000150000000000	1.000000000000000	0.384433593750000	0
77000		-nan	-nan	0.39295	0.32737	0.000150000000000	1.000000000000000	0.384433593750000	0
77500		-nan	-nan	0.39275	0.32744	0.000150000000000	1.000000000000000	0.384433593750000	0
78000		-nan	-nan	0.39271	0.32747	0.000150000000000	1.000000000000000	0.384433593750000	0
78500		-nan	-nan	0.39270	0.32755	0.000150000000000	1.000000000000000	0.384433593750000	0
79000		-nan	-nan	0.39260	0.32752	0.000150000000000	1.000000000000000	0.384433593750000	0
79500		-nan	-nan	0.39263	0.32755	0.000150000000000	1.000000000000000	0.384433593750000	0
80000		-nan	-nan	0.39282	0.32760	0.000150000000000	1.000000000000000	0.384433593750000	0
80500		-nan	-nan	0.39299	0.32748	0.000150000000000	1.000000000000000	0.384433593750000	0
81000		-nan	-nan	0.39282	0.32748	0.000150000000000	1.000000000000000	0.384433593750000	0
81500		-nan	-nan	0.39284	0.32758	0.000150000000000	1.000000000000000	0.384433593750000	0
82000		-nan	-nan	0.39271	0.32768	0.000150000000000	1.000000000000000	0.384433593750000	0
82500		-nan	-nan	0.39259	0.32766	0.000150000000000	1.000000000000000	0.384433593750000	0
83000		-nan	-nan	0.39237	0.32765	0.000150000000000	1.000000000000000	0.384433593750000	0
83500		-nan	-nan	0.39222	0.32770	0.000150000000000	1.000000000000000	0.384433593750000	0
84000		-nan	-nan	0.39211	0.32779	0.000150000000000	1.000000000000000	0.384433593750000	0
84500		-nan	-nan	0.39217	0.32781	0.000150000000000	1.000000000000000	0.384433593750000	0
85000		-nan	-nan	0.39221	0.32781	0.000150000000000	1.000000000000000	0.384433593750000	0
85500		-nan	-nan	0.39219	0.32772	0.000150000000000	1.000000000000000	0.384433593750000	0
86000		-nan	-nan	0.39236	0.32765	0.000150000000000	1.000000000000000	0.384433593750000	0
86500		-nan	-nan	0.39228	0.32755	0.000150000000000	1.000000000000000	0.384433593750000	0
87000		-nan	-nan	0.39229	0.32769	0.000150000000000	1.000000000000000	0.384433593750000	0
87500		-nan	-nan	0.39220	0.32781	0.000150000000000	1.000000000000000	0.384433593750000	0
88000		-nan	-nan	0.39214	0.32767	0.000150000000000	1.000000000000000	0.384433593750000	0
88500		-nan	-nan	0.39218	0.32766	0.000150000000000	1.000000000000000	0.384433593750000	0
89000		-nan	-nan	0.39211	0.32762	0.000150000000000	1.000000000000000	0.384433593750000	0
89500		-nan	-nan	0.39202	0.32768	0.000150000000000	1.000000000000000	0.384433593750000	0
90000		-nan	-nan	0.39201	0.32775	0.000150000000000	1.000000000000000	0.384433593750000	0
90500		-nan	-nan	0.39224	0.32773	0.000150000000000	1.000000000000000	0.384433593750000	0
91000		-nan	-nan	0.39216	0.32791	0.000150000000000	1.000000000000000	0.384433593750000	0
91500		-nan	-nan	0.39234	0.32800	0.000150000000000	1.000000000000000	0.384433593750000	0
92000		-nan	-nan	0.39237	0.32795	0.000150000000000	1.000000000000000	0.384433593750000	0
92500		-nan	-nan	0.39247	0.32801	0.000150000000000	1.000000000000000	0.384433593750000	0
93000		-nan	-nan	0.39250	0.32811	0.000150000000000	1.000000000000000	0.384433593750000	0
93500		-nan	-nan	0.39234	0.32818	0.000150000000000	1.000000000000000	0.384433593750000	0
94000		-nan	-nan	0.39238	0.32819	0.000150000000000	1.000000000000000	0.384433593750000	0
94500		-nan	-nan	0.39231	0.32818	0.000150000000000	1.000000000000000	0.384433593750000	0
95000		-nan	-nan	0.39222	0.32814	0.000150000000000	1.000000000000000	0.384433593750000	0
95500		-nan	-nan	0.39203	0.32812	0.000150000000000	1.000000000000000	0.384433593750000	0
96000		-nan	-nan	0.39213	0.32803	0.000150000000000	1.000000000000000	0.384433593750000	0
96500		-nan	-nan	0.39221	0.32810	0.000150000000000	1.000000000000000	0.384433593750000	0
97000		-nan	-nan	0.39211	0.32808	0.000150000000000	1.000000000000000	0.384433593750000	0
97500		-nan	-nan	0.39226	0.32807	0.000150000000000	1.000000000000000	0.384433593750000	0
98000		-nan	-nan	0.39224	0.32799	0.000150000000000	1.000000000000000	0.384433593750000	0
98500		-nan	-nan	0.39216	0.32792	0.000150000000000	1.000000000000000	0.384433593750000	0
99000		-nan	-nan	0.39236	0.32791	0.000150000000000	1.000000000000000	0.384433593750000	0
99500		-nan	-nan	0.39223	0.32787	0.000150000000000	1.000000000000000	0.384433593750000	0
100000		-nan	-nan	0.39216	0.32772	0.000150000000000	1.000000000000000	0.384433593750000	0
