step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
27000		-nan	-nan	0.34000	0.28295	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.34016	0.28294	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.34156	0.28299	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.34141	0.28301	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.34181	0.28296	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.34174	0.28290	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.34144	0.28287	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.34153	0.28289	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.34243	0.28285	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.34302	0.28287	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.34303	0.28280	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.34285	0.28269	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.34287	0.28266	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.34279	0.28276	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.34261	0.28277	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.34295	0.28278	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.34228	0.28266	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.34228	0.28262	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.34215	0.28261	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.34251	0.28259	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.34209	0.28254	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.34191	0.28257	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.34171	0.28253	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.34127	0.28245	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.34153	0.28244	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.34167	0.28248	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.34149	0.28247	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.34149	0.28246	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.34163	0.28249	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.34166	0.28248	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.34172	0.28250	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.34152	0.28256	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.34132	0.28253	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.34136	0.28247	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.34159	0.28246	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.34161	0.28244	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.34152	0.28241	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.34176	0.28245	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.34219	0.28246	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.34195	0.28243	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.34223	0.28243	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.34238	0.28242	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.34209	0.28240	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.34218	0.28240	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.34209	0.28234	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.34271	0.28231	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.34264	0.28229	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.34276	0.28226	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.34248	0.28229	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.34241	0.28228	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.34233	0.28227	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.34206	0.28222	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.34202	0.28225	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.34182	0.28227	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.34194	0.28224	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.34204	0.28228	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.34204	0.28233	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.34196	0.28238	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.34242	0.28238	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.34222	0.28237	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.34230	0.28238	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.34226	0.28237	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.34245	0.28241	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.34234	0.28235	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.34207	0.28234	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.34202	0.28236	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.34196	0.28234	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.34177	0.28237	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.34172	0.28239	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.34178	0.28241	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.34222	0.28240	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.34224	0.28242	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.34248	0.28243	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.34264	0.28239	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.34272	0.28240	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.34286	0.28243	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.34310	0.28245	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.34317	0.28246	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.34311	0.28251	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.34307	0.28251	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.34292	0.28251	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.34284	0.28249	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.34265	0.28246	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.34266	0.28250	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.34282	0.28253	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.34268	0.28254	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.34263	0.28252	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.34264	0.28249	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.34259	0.28251	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.34229	0.28245	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.34219	0.28240	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.34227	0.28243	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.34247	0.28244	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.34241	0.28246	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.34255	0.28252	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.34270	0.28252	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.34274	0.28251	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.34287	0.28250	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.34285	0.28249	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.34267	0.28248	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.34276	0.28250	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.34252	0.28249	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.34251	0.28250	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.34258	0.28251	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.34263	0.28247	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.34281	0.28249	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.34281	0.28255	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.34268	0.28255	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.34260	0.28255	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.34250	0.28252	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.34263	0.28253	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.34289	0.28252	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.34266	0.28249	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.34276	0.28252	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.34268	0.28250	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.34270	0.28248	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.34271	0.28248	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.34265	0.28247	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.34264	0.28245	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.34259	0.28245	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.34248	0.28242	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.34244	0.28244	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.34265	0.28246	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.34253	0.28246	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.34228	0.28246	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.34224	0.28245	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.34231	0.28244	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.34232	0.28244	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.34228	0.28247	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.34226	0.28247	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.34227	0.28247	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.34228	0.28245	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.34216	0.28247	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.34239	0.28247	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.34252	0.28248	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.34249	0.28248	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.34265	0.28247	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.34272	0.28246	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.34269	0.28246	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.34265	0.28249	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.34241	0.28249	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.34238	0.28254	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.34236	0.28256	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.34240	0.28257	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.34246	0.28256	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.34236	0.28259	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.34247	0.28260	0.000150000000000	1.000000000000000	0.113906250000000	0
