step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
31000		-nan	-nan	0.45649	0.28546	0.000150000000000	1.000000000000000	0.075937500000000	0
31500		-nan	-nan	0.45707	0.28543	0.000150000000000	1.000000000000000	0.075937500000000	0
32000		-nan	-nan	0.45658	0.28535	0.000150000000000	1.000000000000000	0.075937500000000	0
32500		-nan	-nan	0.45633	0.28531	0.000150000000000	1.000000000000000	0.075937500000000	0
33000		-nan	-nan	0.45685	0.28531	0.000150000000000	1.000000000000000	0.075937500000000	0
33500		-nan	-nan	0.45661	0.28534	0.000150000000000	1.000000000000000	0.075937500000000	0
34000		-nan	-nan	0.45670	0.28529	0.000150000000000	1.000000000000000	0.075937500000000	0
34500		-nan	-nan	0.45678	0.28540	0.000150000000000	1.000000000000000	0.075937500000000	0
35000		-nan	-nan	0.45695	0.28539	0.000150000000000	1.000000000000000	0.075937500000000	0
35500		-nan	-nan	0.45673	0.28532	0.000150000000000	1.000000000000000	0.075937500000000	0
36000		-nan	-nan	0.45642	0.28536	0.000150000000000	1.000000000000000	0.075937500000000	0
36500		-nan	-nan	0.45641	0.28533	0.000150000000000	1.000000000000000	0.075937500000000	0
37000		-nan	-nan	0.45568	0.28536	0.000150000000000	1.000000000000000	0.075937500000000	0
37500		-nan	-nan	0.45571	0.28540	0.000150000000000	1.000000000000000	0.075937500000000	0
38000		-nan	-nan	0.45611	0.28542	0.000150000000000	1.000000000000000	0.075937500000000	0
38500		-nan	-nan	0.45550	0.28545	0.000150000000000	1.000000000000000	0.075937500000000	0
39000		-nan	-nan	0.45485	0.28554	0.000150000000000	1.000000000000000	0.075937500000000	0
39500		-nan	-nan	0.45432	0.28553	0.000150000000000	1.000000000000000	0.075937500000000	0
40000		-nan	-nan	0.45429	0.28559	0.000150000000000	1.000000000000000	0.075937500000000	0
40500		-nan	-nan	0.45392	0.28554	0.000150000000000	1.000000000000000	0.075937500000000	0
41000		-nan	-nan	0.45452	0.28558	0.000150000000000	1.000000000000000	0.075937500000000	0
41500		-nan	-nan	0.45349	0.28559	0.000150000000000	1.000000000000000	0.075937500000000	0
42000		-nan	-nan	0.45339	0.28558	0.000150000000000	1.000000000000000	0.075937500000000	0
42500		-nan	-nan	0.45332	0.28564	0.000150000000000	1.000000000000000	0.075937500000000	0
43000		-nan	-nan	0.45346	0.28557	0.000150000000000	1.000000000000000	0.075937500000000	0
43500		-nan	-nan	0.45346	0.28551	0.000150000000000	1.000000000000000	0.075937500000000	0
44000		-nan	-nan	0.45337	0.28549	0.000150000000000	1.000000000000000	0.075937500000000	0
44500		-nan	-nan	0.45360	0.28553	0.000150000000000	1.000000000000000	0.075937500000000	0
45000		-nan	-nan	0.45318	0.28555	0.000150000000000	1.000000000000000	0.075937500000000	0
45500		-nan	-nan	0.45312	0.28557	0.000150000000000	1.000000000000000	0.075937500000000	0
46000		-nan	-nan	0.45299	0.28561	0.000150000000000	1.000000000000000	0.075937500000000	0
46500		-nan	-nan	0.45291	0.28560	0.000150000000000	1.000000000000000	0.075937500000000	0
47000		-nan	-nan	0.45292	0.28556	0.000150000000000	1.000000000000000	0.075937500000000	0
47500		-nan	-nan	0.45304	0.28552	0.000150000000000	1.000000000000000	0.075937500000000	0
48000		-nan	-nan	0.45233	0.28544	0.000150000000000	1.000000000000000	0.075937500000000	0
48500		-nan	-nan	0.45239	0.28536	0.000150000000000	1.000000000000000	0.075937500000000	0
49000		-nan	-nan	0.45230	0.28535	0.000150000000000	1.000000000000000	0.075937500000000	0
49500		-nan	-nan	0.45243	0.28537	0.000150000000000	1.000000000000000	0.075937500000000	0
50000		-nan	-nan	0.45225	0.28535	0.000150000000000	1.000000000000000	0.075937500000000	0
50500		-nan	-nan	0.45202	0.28529	0.000150000000000	1.000000000000000	0.075937500000000	0
51000		-nan	-nan	0.45225	0.28528	0.000150000000000	1.000000000000000	0.075937500000000	0
51500		-nan	-nan	0.45220	0.28526	0.000150000000000	1.000000000000000	0.075937500000000	0
52000		-nan	-nan	0.45224	0.28530	0.000150000000000	1.000000000000000	0.075937500000000	0
52500		-nan	-nan	0.45250	0.28525	0.000150000000000	1.000000000000000	0.075937500000000	0
53000		-nan	-nan	0.45218	0.28520	0.000150000000000	1.000000000000000	0.075937500000000	0
53500		-nan	-nan	0.45231	0.28518	0.000150000000000	1.000000000000000	0.075937500000000	0
54000		-nan	-nan	0.45229	0.28514	0.000150000000000	1.000000000000000	0.075937500000000	0
54500		-nan	-nan	0.45227	0.28504	0.000150000000000	1.000000000000000	0.075937500000000	0
55000		-nan	-nan	0.45238	0.28502	0.000150000000000	1.000000000000000	0.075937500000000	0
55500		-nan	-nan	0.45247	0.28500	0.000150000000000	1.000000000000000	0.075937500000000	0
56000		-nan	-nan	0.45254	0.28499	0.000150000000000	1.000000000000000	0.075937500000000	0
56500		-nan	-nan	0.45228	0.28494	0.000150000000000	1.000000000000000	0.075937500000000	0
57000		-nan	-nan	0.45261	0.28499	0.000150000000000	1.000000000000000	0.075937500000000	0
57500		-nan	-nan	0.45293	0.28499	0.000150000000000	1.000000000000000	0.075937500000000	0
58000		-nan	-nan	0.45270	0.28501	0.000150000000000	1.000000000000000	0.075937500000000	0
58500		-nan	-nan	0.45229	0.28502	0.000150000000000	1.000000000000000	0.075937500000000	0
59000		-nan	-nan	0.45234	0.28498	0.000150000000000	1.000000000000000	0.075937500000000	0
59500		-nan	-nan	0.45239	0.28498	0.000150000000000	1.000000000000000	0.075937500000000	0
60000		-nan	-nan	0.45238	0.28493	0.000150000000000	1.000000000000000	0.075937500000000	0
60500		-nan	-nan	0.45234	0.28489	0.000150000000000	1.000000000000000	0.075937500000000	0
61000		-nan	-nan	0.45246	0.28485	0.000150000000000	1.000000000000000	0.075937500000000	0
61500		-nan	-nan	0.45264	0.28483	0.000150000000000	1.000000000000000	0.075937500000000	0
62000		-nan	-nan	0.45323	0.28482	0.000150000000000	1.000000000000000	0.075937500000000	0
62500		-nan	-nan	0.45307	0.28481	0.000150000000000	1.000000000000000	0.075937500000000	0
63000		-nan	-nan	0.45299	0.28477	0.000150000000000	1.000000000000000	0.075937500000000	0
63500		-nan	-nan	0.45297	0.28476	0.000150000000000	1.000000000000000	0.075937500000000	0
64000		-nan	-nan	0.45307	0.28479	0.000150000000000	1.000000000000000	0.075937500000000	0
64500		-nan	-nan	0.45356	0.28478	0.000150000000000	1.000000000000000	0.075937500000000	0
65000		-nan	-nan	0.45389	0.28475	0.000150000000000	1.000000000000000	0.075937500000000	0
65500		-nan	-nan	0.45413	0.28472	0.000150000000000	1.000000000000000	0.075937500000000	0
66000		-nan	-nan	0.45400	0.28472	0.000150000000000	1.000000000000000	0.075937500000000	0
66500		-nan	-nan	0.45386	0.28471	0.000150000000000	1.000000000000000	0.075937500000000	0
67000		-nan	-nan	0.45420	0.28473	0.000150000000000	1.000000000000000	0.075937500000000	0
67500		-nan	-nan	0.45432	0.28472	0.000150000000000	1.000000000000000	0.075937500000000	0
68000		-nan	-nan	0.45460	0.28468	0.000150000000000	1.000000000000000	0.075937500000000	0
68500		-nan	-nan	0.45508	0.28473	0.000150000000000	1.000000000000000	0.075937500000000	0
69000		-nan	-nan	0.45522	0.28474	0.000150000000000	1.000000000000000	0.075937500000000	0
69500		-nan	-nan	0.45512	0.28472	0.000150000000000	1.000000000000000	0.075937500000000	0
70000		-nan	-nan	0.45516	0.28471	0.000150000000000	1.000000000000000	0.075937500000000	0
70500		-nan	-nan	0.45482	0.28467	0.000150000000000	1.000000000000000	0.075937500000000	0
71000		-nan	-nan	0.45496	0.28465	0.000150000000000	1.000000000000000	0.075937500000000	0
71500		-nan	-nan	0.45483	0.28462	0.000150000000000	1.000000000000000	0.075937500000000	0
72000		-nan	-nan	0.45472	0.28458	0.000150000000000	1.000000000000000	0.075937500000000	0
72500		-nan	-nan	0.45490	0.28457	0.000150000000000	1.000000000000000	0.075937500000000	0
73000		-nan	-nan	0.45482	0.28459	0.000150000000000	1.000000000000000	0.075937500000000	0
73500		-nan	-nan	0.45459	0.28456	0.000150000000000	1.000000000000000	0.075937500000000	0
74000		-nan	-nan	0.45485	0.28451	0.000150000000000	1.000000000000000	0.075937500000000	0
74500		-nan	-nan	0.45483	0.28450	0.000150000000000	1.000000000000000	0.075937500000000	0
75000		-nan	-nan	0.45468	0.28446	0.000150000000000	1.000000000000000	0.075937500000000	0
75500		-nan	-nan	0.45481	0.28442	0.000150000000000	1.000000000000000	0.075937500000000	0
76000		-nan	-nan	0.45528	0.28441	0.000150000000000	1.000000000000000	0.075937500000000	0
76500		-nan	-nan	0.45532	0.28440	0.000150000000000	1.000000000000000	0.075937500000000	0
77000		-nan	-nan	0.45570	0.28441	0.000150000000000	1.000000000000000	0.075937500000000	0
77500		-nan	-nan	0.45587	0.28444	0.000150000000000	1.000000000000000	0.075937500000000	0
78000		-nan	-nan	0.45587	0.28445	0.000150000000000	1.000000000000000	0.075937500000000	0
78500		-nan	-nan	0.45563	0.28448	0.000150000000000	1.000000000000000	0.075937500000000	0
79000		-nan	-nan	0.45559	0.28449	0.000150000000000	1.000000000000000	0.075937500000000	0
79500		-nan	-nan	0.45571	0.28450	0.000150000000000	1.000000000000000	0.075937500000000	0
80000		-nan	-nan	0.45548	0.28450	0.000150000000000	1.000000000000000	0.075937500000000	0
80500		-nan	-nan	0.45579	0.28449	0.000150000000000	1.000000000000000	0.075937500000000	0
81000		-nan	-nan	0.45576	0.28450	0.000150000000000	1.000000000000000	0.075937500000000	0
81500		-nan	-nan	0.45592	0.28454	0.000150000000000	1.000000000000000	0.075937500000000	0
82000		-nan	-nan	0.45591	0.28454	0.000150000000000	1.000000000000000	0.075937500000000	0
82500		-nan	-nan	0.45581	0.28457	0.000150000000000	1.000000000000000	0.075937500000000	0
83000		-nan	-nan	0.45584	0.28459	0.000150000000000	1.000000000000000	0.075937500000000	0
83500		-nan	-nan	0.45568	0.28457	0.000150000000000	1.000000000000000	0.075937500000000	0
84000		-nan	-nan	0.45569	0.28457	0.000150000000000	1.000000000000000	0.075937500000000	0
84500		-nan	-nan	0.45599	0.28458	0.000150000000000	1.000000000000000	0.075937500000000	0
85000		-nan	-nan	0.45613	0.28460	0.000150000000000	1.000000000000000	0.075937500000000	0
85500		-nan	-nan	0.45601	0.28460	0.000150000000000	1.000000000000000	0.075937500000000	0
86000		-nan	-nan	0.45636	0.28460	0.000150000000000	1.000000000000000	0.075937500000000	0
86500		-nan	-nan	0.45633	0.28462	0.000150000000000	1.000000000000000	0.075937500000000	0
87000		-nan	-nan	0.45647	0.28466	0.000150000000000	1.000000000000000	0.075937500000000	0
87500		-nan	-nan	0.45634	0.28462	0.000150000000000	1.000000000000000	0.075937500000000	0
88000		-nan	-nan	0.45640	0.28459	0.000150000000000	1.000000000000000	0.075937500000000	0
88500		-nan	-nan	0.45647	0.28457	0.000150000000000	1.000000000000000	0.075937500000000	0
89000		-nan	-nan	0.45645	0.28455	0.000150000000000	1.000000000000000	0.075937500000000	0
89500		-nan	-nan	0.45636	0.28455	0.000150000000000	1.000000000000000	0.075937500000000	0
90000		-nan	-nan	0.45649	0.28456	0.000150000000000	1.000000000000000	0.075937500000000	0
90500		-nan	-nan	0.45666	0.28459	0.000150000000000	1.000000000000000	0.075937500000000	0
91000		-nan	-nan	0.45660	0.28461	0.000150000000000	1.000000000000000	0.075937500000000	0
91500		-nan	-nan	0.45662	0.28462	0.000150000000000	1.000000000000000	0.075937500000000	0
92000		-nan	-nan	0.45679	0.28466	0.000150000000000	1.000000000000000	0.075937500000000	0
92500		-nan	-nan	0.45698	0.28466	0.000150000000000	1.000000000000000	0.075937500000000	0
93000		-nan	-nan	0.45710	0.28470	0.000150000000000	1.000000000000000	0.075937500000000	0
93500		-nan	-nan	0.45689	0.28471	0.000150000000000	1.000000000000000	0.075937500000000	0
94000		-nan	-nan	0.45691	0.28472	0.000150000000000	1.000000000000000	0.075937500000000	0
94500		-nan	-nan	0.45699	0.28470	0.000150000000000	1.000000000000000	0.075937500000000	0
95000		-nan	-nan	0.45681	0.28469	0.000150000000000	1.000000000000000	0.075937500000000	0
95500		-nan	-nan	0.45686	0.28469	0.000150000000000	1.000000000000000	0.075937500000000	0
96000		-nan	-nan	0.45673	0.28467	0.000150000000000	1.000000000000000	0.075937500000000	0
96500		-nan	-nan	0.45653	0.28466	0.000150000000000	1.000000000000000	0.075937500000000	0
97000		-nan	-nan	0.45666	0.28465	0.000150000000000	1.000000000000000	0.075937500000000	0
97500		-nan	-nan	0.45674	0.28465	0.000150000000000	1.000000000000000	0.075937500000000	0
98000		-nan	-nan	0.45671	0.28459	0.000150000000000	1.000000000000000	0.075937500000000	0
98500		-nan	-nan	0.45678	0.28457	0.000150000000000	1.000000000000000	0.075937500000000	0
99000		-nan	-nan	0.45687	0.28457	0.000150000000000	1.000000000000000	0.075937500000000	0
99500		-nan	-nan	0.45706	0.28459	0.000150000000000	1.000000000000000	0.075937500000000	0
100000		-nan	-nan	0.45716	0.28461	0.000150000000000	1.000000000000000	0.075937500000000	0
