step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
26500		-nan	-nan	0.46800	0.32822	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.46843	0.32822	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.46954	0.32812	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.46931	0.32801	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.46972	0.32789	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.47000	0.32781	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.46935	0.32777	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.46872	0.32774	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.46922	0.32776	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.46909	0.32781	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.46896	0.32772	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.46902	0.32764	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.46903	0.32774	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.46844	0.32766	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.46907	0.32776	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.46970	0.32776	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.46977	0.32759	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.46981	0.32766	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.46944	0.32756	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.46911	0.32732	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.46852	0.32712	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.46881	0.32716	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.46856	0.32722	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.46843	0.32703	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.46871	0.32693	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.46899	0.32691	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.46903	0.32687	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.46912	0.32688	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.46878	0.32681	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.46992	0.32681	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.47005	0.32673	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.47039	0.32677	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.47085	0.32673	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.47073	0.32668	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.47070	0.32651	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.47054	0.32659	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.47022	0.32650	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.47060	0.32644	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.47043	0.32643	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.47021	0.32646	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.47023	0.32638	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.47039	0.32634	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.47030	0.32644	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.47043	0.32637	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.47062	0.32630	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.47112	0.32625	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.47113	0.32626	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.47114	0.32629	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.47115	0.32618	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.47114	0.32623	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.47121	0.32628	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.47165	0.32636	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.47155	0.32639	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.47158	0.32633	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.47134	0.32633	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.47133	0.32627	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.47145	0.32625	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.47161	0.32618	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.47177	0.32613	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.47170	0.32607	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.47177	0.32604	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.47189	0.32614	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.47176	0.32617	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.47172	0.32624	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.47191	0.32632	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.47220	0.32642	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.47234	0.32631	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.47251	0.32624	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.47261	0.32632	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.47278	0.32628	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.47298	0.32619	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.47282	0.32625	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.47302	0.32628	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.47284	0.32621	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.47273	0.32627	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.47228	0.32620	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.47238	0.32629	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.47255	0.32628	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.47231	0.32632	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.47254	0.32630	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.47283	0.32624	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.47269	0.32616	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.47256	0.32615	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.47279	0.32619	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.47295	0.32612	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.47273	0.32603	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.47230	0.32600	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.47241	0.32598	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.47264	0.32590	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.47287	0.32586	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.47300	0.32594	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.47339	0.32602	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.47322	0.32598	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.47276	0.32590	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.47254	0.32583	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.47240	0.32582	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.47237	0.32581	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.47211	0.32584	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.47232	0.32590	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.47246	0.32593	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.47223	0.32591	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.47205	0.32593	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.47219	0.32589	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.47238	0.32590	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.47228	0.32588	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.47215	0.32592	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.47186	0.32587	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.47190	0.32579	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.47184	0.32576	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.47174	0.32576	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.47177	0.32574	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.47173	0.32574	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.47184	0.32572	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.47181	0.32569	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.47181	0.32571	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.47180	0.32565	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.47160	0.32567	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.47163	0.32566	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.47155	0.32567	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.47175	0.32568	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.47158	0.32566	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.47146	0.32563	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.47163	0.32566	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.47176	0.32563	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.47155	0.32559	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.47151	0.32555	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.47138	0.32555	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.47133	0.32550	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.47131	0.32551	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.47159	0.32549	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.47163	0.32548	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.47167	0.32549	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.47176	0.32540	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.47197	0.32534	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.47181	0.32526	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.47160	0.32520	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.47157	0.32512	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.47149	0.32509	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.47149	0.32507	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.47146	0.32506	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.47133	0.32505	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.47158	0.32506	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.47172	0.32500	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.47154	0.32505	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.47169	0.32506	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.47175	0.32503	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.47173	0.32503	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.47184	0.32501	0.000150000000000	1.000000000000000	0.170859375000000	0
