step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
28500		0.42482	0.26207	0.40048	0.32821	0.147789188003540	0.666666666666667	0.170859375000000	0
29000		0.42420	0.26130	0.40012	0.32820	0.147789188003540	0.666666666666667	0.170859375000000	0
29500		0.42400	0.26079	0.39981	0.32810	0.147789188003540	0.666666666666667	0.170859375000000	0
30000		0.42452	0.26054	0.39909	0.32801	0.147789188003540	0.666666666666667	0.170859375000000	0
30500		0.42470	0.26050	0.39978	0.32795	0.147789188003540	0.666666666666667	0.170859375000000	0
31000		0.42445	0.26085	0.39978	0.32783	0.147789188003540	0.666666666666667	0.170859375000000	0
31500		0.42511	0.26110	0.39986	0.32785	0.147789188003540	0.666666666666667	0.170859375000000	0
32000		0.42535	0.26070	0.40021	0.32801	0.147789188003540	0.666666666666667	0.170859375000000	0
32500		0.42570	0.26066	0.40097	0.32811	0.147789188003540	0.666666666666667	0.170859375000000	0
33000		0.42596	0.25994	0.40075	0.32811	0.147789188003540	0.666666666666667	0.170859375000000	0
33500		0.42612	0.25955	0.40060	0.32826	0.147789188003540	0.666666666666667	0.170859375000000	0
34000		0.42620	0.25934	0.40102	0.32831	0.147789188003540	0.666666666666667	0.170859375000000	0
34500		0.42675	0.25935	0.40152	0.32832	0.147789188003540	0.666666666666667	0.170859375000000	0
35000		0.42685	0.25930	0.40178	0.32825	0.147789188003540	0.666666666666667	0.170859375000000	0
35500		0.42687	0.25911	0.40225	0.32830	0.147789188003540	0.666666666666667	0.170859375000000	0
36000		0.42715	0.25975	0.40218	0.32831	0.147789188003540	0.666666666666667	0.170859375000000	0
36500		0.42702	0.26011	0.40158	0.32826	0.147789188003540	0.666666666666667	0.170859375000000	0
37000		0.42707	0.25962	0.40101	0.32831	0.147789188003540	0.666666666666667	0.170859375000000	0
37500		0.42737	0.26000	0.40082	0.32841	0.147789188003540	0.666666666666667	0.170859375000000	0
38000		0.42741	0.26016	0.40162	0.32841	0.147789188003540	0.666666666666667	0.170859375000000	0
38500		0.42736	0.26016	0.40157	0.32843	0.147789188003540	0.666666666666667	0.170859375000000	0
39000		0.42730	0.26021	0.40115	0.32836	0.147789188003540	0.666666666666667	0.170859375000000	0
39500		0.42679	0.25972	0.40114	0.32827	0.147789188003540	0.666666666666667	0.170859375000000	0
40000		0.42690	0.25957	0.40047	0.32823	0.147789188003540	0.666666666666667	0.170859375000000	0
40500		0.42641	0.25948	0.40076	0.32826	0.147789188003540	0.666666666666667	0.170859375000000	0
41000		0.42688	0.25931	0.40096	0.32826	0.147789188003540	0.666666666666667	0.170859375000000	0
41500		0.42735	0.25961	0.40005	0.32830	0.147789188003540	0.666666666666667	0.170859375000000	0
42000		0.42697	0.25973	0.40021	0.32827	0.147789188003540	0.666666666666667	0.170859375000000	0
42500		0.42690	0.25936	0.40056	0.32832	0.147789188003540	0.666666666666667	0.170859375000000	0
43000		0.42724	0.25934	0.40048	0.32838	0.147789188003540	0.666666666666667	0.170859375000000	0
43500		0.42716	0.25923	0.40030	0.32839	0.147789188003540	0.666666666666667	0.170859375000000	0
44000		0.42731	0.25915	0.40077	0.32844	0.147789188003540	0.666666666666667	0.170859375000000	0
44500		0.42713	0.25886	0.40093	0.32852	0.147789188003540	0.666666666666667	0.170859375000000	0
45000		0.42719	0.25827	0.40067	0.32854	0.147789188003540	0.666666666666667	0.170859375000000	0
45500		0.42718	0.25820	0.40110	0.32865	0.147789188003540	0.666666666666667	0.170859375000000	0
46000		0.42738	0.25826	0.40134	0.32873	0.147789188003540	0.666666666666667	0.170859375000000	0
46500		0.42749	0.25833	0.40144	0.32874	0.147789188003540	0.666666666666667	0.170859375000000	0
47000		0.42716	0.25800	0.40152	0.32879	0.147789188003540	0.666666666666667	0.170859375000000	0
47500		0.42717	0.25800	0.40186	0.32882	0.147789188003540	0.666666666666667	0.170859375000000	0
48000		0.42738	0.25825	0.40189	0.32887	0.147789188003540	0.666666666666667	0.170859375000000	0
48500		0.42719	0.25833	0.40200	0.32886	0.147789188003540	0.666666666666667	0.170859375000000	0
49000		0.42697	0.25798	0.40158	0.32887	0.147789188003540	0.666666666666667	0.170859375000000	0
49500		0.42679	0.25794	0.40130	0.32883	0.147789188003540	0.666666666666667	0.170859375000000	0
50000		0.42724	0.25820	0.40178	0.32889	0.147789188003540	0.666666666666667	0.170859375000000	0
50500		0.42701	0.25808	0.40179	0.32900	0.147789188003540	0.666666666666667	0.170859375000000	0
51000		0.42695	0.25828	0.40124	0.32892	0.147789188003540	0.666666666666667	0.170859375000000	0
51500		0.42692	0.25812	0.40137	0.32897	0.147789188003540	0.666666666666667	0.170859375000000	0
52000		0.42693	0.25798	0.40138	0.32894	0.147789188003540	0.666666666666667	0.170859375000000	0
52500		0.42733	0.25810	0.40116	0.32894	0.147789188003540	0.666666666666667	0.170859375000000	0
53000		0.42755	0.25796	0.40101	0.32893	0.147789188003540	0.666666666666667	0.170859375000000	0
53500		0.42753	0.25809	0.40096	0.32893	0.147789188003540	0.666666666666667	0.170859375000000	0
54000		0.42764	0.25830	0.40105	0.32894	0.147789188003540	0.666666666666667	0.170859375000000	0
54500		0.42732	0.25857	0.40110	0.32893	0.147789188003540	0.666666666666667	0.170859375000000	0
55000		0.42722	0.25866	0.40128	0.32896	0.147789188003540	0.666666666666667	0.170859375000000	0
55500		0.42729	0.25840	0.40108	0.32886	0.147789188003540	0.666666666666667	0.170859375000000	0
56000		0.42753	0.25832	0.40128	0.32890	0.147789188003540	0.666666666666667	0.170859375000000	0
56500		0.42726	0.25823	0.40145	0.32887	0.147789188003540	0.666666666666667	0.170859375000000	0
57000		0.42683	0.25834	0.40120	0.32887	0.147789188003540	0.666666666666667	0.170859375000000	0
57500		0.42701	0.25821	0.40100	0.32897	0.147789188003540	0.666666666666667	0.170859375000000	0
58000		0.42714	0.25803	0.40108	0.32896	0.147789188003540	0.666666666666667	0.170859375000000	0
58500		0.42743	0.25817	0.40096	0.32892	0.147789188003540	0.666666666666667	0.170859375000000	0
59000		0.42718	0.25810	0.40105	0.32894	0.147789188003540	0.666666666666667	0.170859375000000	0
59500		0.42703	0.25810	0.40095	0.32899	0.147789188003540	0.666666666666667	0.170859375000000	0
60000		0.42767	0.25820	0.40136	0.32905	0.147789188003540	0.666666666666667	0.170859375000000	0
60500		0.42781	0.25800	0.40121	0.32911	0.147789188003540	0.666666666666667	0.170859375000000	0
61000		0.42765	0.25790	0.40099	0.32913	0.147789188003540	0.666666666666667	0.170859375000000	0
61500		0.42749	0.25790	0.40084	0.32907	0.147789188003540	0.666666666666667	0.170859375000000	0
62000		0.42766	0.25787	0.40097	0.32914	0.147789188003540	0.666666666666667	0.170859375000000	0
62500		0.42751	0.25781	0.40107	0.32925	0.147789188003540	0.666666666666667	0.170859375000000	0
63000		0.42748	0.25776	0.40136	0.32930	0.147789188003540	0.666666666666667	0.170859375000000	0
63500		0.42758	0.25778	0.40125	0.32928	0.147789188003540	0.666666666666667	0.170859375000000	0
64000		0.42764	0.25759	0.40117	0.32931	0.147789188003540	0.666666666666667	0.170859375000000	0
64500		0.42773	0.25712	0.40159	0.32930	0.147789188003540	0.666666666666667	0.170859375000000	0
65000		0.42771	0.25705	0.40150	0.32939	0.147789188003540	0.666666666666667	0.170859375000000	0
65500		0.42786	0.25709	0.40173	0.32947	0.147789188003540	0.666666666666667	0.170859375000000	0
66000		0.42791	0.25705	0.40202	0.32953	0.147789188003540	0.666666666666667	0.170859375000000	0
66500		0.42781	0.25717	0.40160	0.32952	0.147789188003540	0.666666666666667	0.170859375000000	0
67000		0.42802	0.25726	0.40159	0.32951	0.147789188003540	0.666666666666667	0.170859375000000	0
67500		0.42800	0.25707	0.40169	0.32948	0.147789188003540	0.666666666666667	0.170859375000000	0
68000		0.42807	0.25716	0.40164	0.32949	0.147789188003540	0.666666666666667	0.170859375000000	0
68500		0.42792	0.25713	0.40169	0.32950	0.147789188003540	0.666666666666667	0.170859375000000	0
69000		0.42790	0.25688	0.40186	0.32943	0.147789188003540	0.666666666666667	0.170859375000000	0
69500		0.42795	0.25697	0.40211	0.32951	0.147789188003540	0.666666666666667	0.170859375000000	0
70000		0.42774	0.25702	0.40202	0.32953	0.147789188003540	0.666666666666667	0.170859375000000	0
70500		0.42772	0.25687	0.40200	0.32949	0.147789188003540	0.666666666666667	0.170859375000000	0
71000		0.42798	0.25698	0.40200	0.32950	0.147789188003540	0.666666666666667	0.170859375000000	0
71500		0.42758	0.25708	0.40200	0.32948	0.147789188003540	0.666666666666667	0.170859375000000	0
72000		0.42770	0.25695	0.40168	0.32950	0.147789188003540	0.666666666666667	0.170859375000000	0
72500		0.42775	0.25701	0.40152	0.32952	0.147789188003540	0.666666666666667	0.170859375000000	0
73000		0.42762	0.25686	0.40138	0.32956	0.147789188003540	0.666666666666667	0.170859375000000	0
73500		0.42806	0.25688	0.40140	0.32960	0.147789188003540	0.666666666666667	0.170859375000000	0
74000		0.42788	0.25686	0.40139	0.32963	0.147789188003540	0.666666666666667	0.170859375000000	0
74500		0.42803	0.25682	0.40146	0.32961	0.147789188003540	0.666666666666667	0.170859375000000	0
75000		0.42817	0.25685	0.40117	0.32959	0.147789188003540	0.666666666666667	0.170859375000000	0
75500		0.42818	0.25701	0.40089	0.32956	0.147789188003540	0.666666666666667	0.170859375000000	0
76000		0.42812	0.25697	0.40074	0.32962	0.147789188003540	0.666666666666667	0.170859375000000	0
76500		0.42810	0.25668	0.40105	0.32963	0.147789188003540	0.666666666666667	0.170859375000000	0
77000		0.42828	0.25654	0.40086	0.32962	0.147789188003540	0.666666666666667	0.170859375000000	0
77500		0.42847	0.25652	0.40100	0.32961	0.147789188003540	0.666666666666667	0.170859375000000	0
78000		0.42848	0.25648	0.40115	0.32964	0.147789188003540	0.666666666666667	0.170859375000000	0
78500		0.42855	0.25649	0.40079	0.32965	0.147789188003540	0.666666666666667	0.170859375000000	0
79000		0.42857	0.25669	0.40078	0.32961	0.147789188003540	0.666666666666667	0.170859375000000	0
79500		0.42867	0.25684	0.40058	0.32959	0.147789188003540	0.666666666666667	0.170859375000000	0
80000		0.42880	0.25701	0.40042	0.32958	0.147789188003540	0.666666666666667	0.170859375000000	0
80500		0.42878	0.25710	0.40042	0.32951	0.147789188003540	0.666666666666667	0.170859375000000	0
81000		0.42907	0.25692	0.40054	0.32952	0.147789188003540	0.666666666666667	0.170859375000000	0
81500		0.42899	0.25684	0.40044	0.32949	0.147789188003540	0.666666666666667	0.170859375000000	0
82000		0.42875	0.25686	0.40025	0.32949	0.147789188003540	0.666666666666667	0.170859375000000	0
82500		0.42863	0.25674	0.40034	0.32954	0.147789188003540	0.666666666666667	0.170859375000000	0
83000		0.42857	0.25652	0.40060	0.32960	0.147789188003540	0.666666666666667	0.170859375000000	0
83500		0.42854	0.25666	0.40070	0.32967	0.147789188003540	0.666666666666667	0.170859375000000	0
84000		0.42877	0.25655	0.40071	0.32968	0.147789188003540	0.666666666666667	0.170859375000000	0
84500		0.42853	0.25657	0.40057	0.32968	0.147789188003540	0.666666666666667	0.170859375000000	0
85000		0.42829	0.25660	0.40059	0.32970	0.147789188003540	0.666666666666667	0.170859375000000	0
85500		0.42851	0.25655	0.40043	0.32968	0.147789188003540	0.666666666666667	0.170859375000000	0
86000		0.42862	0.25644	0.40035	0.32969	0.147789188003540	0.666666666666667	0.170859375000000	0
86500		0.42853	0.25649	0.40052	0.32970	0.147789188003540	0.666666666666667	0.170859375000000	0
87000		0.42841	0.25669	0.40037	0.32969	0.147789188003540	0.666666666666667	0.170859375000000	0
87500		0.42857	0.25662	0.40061	0.32974	0.147789188003540	0.666666666666667	0.170859375000000	0
88000		0.42862	0.25664	0.40058	0.32972	0.147789188003540	0.666666666666667	0.170859375000000	0
88500		0.42865	0.25667	0.40060	0.32974	0.147789188003540	0.666666666666667	0.170859375000000	0
89000		0.42870	0.25643	0.40056	0.32975	0.147789188003540	0.666666666666667	0.170859375000000	0
89500		0.42875	0.25664	0.40057	0.32974	0.147789188003540	0.666666666666667	0.170859375000000	0
90000		0.42869	0.25647	0.40042	0.32976	0.147789188003540	0.666666666666667	0.170859375000000	0
90500		0.42875	0.25641	0.40045	0.32982	0.147789188003540	0.666666666666667	0.170859375000000	0
91000		0.42877	0.25629	0.40051	0.32979	0.147789188003540	0.666666666666667	0.170859375000000	0
91500		0.42895	0.25623	0.40048	0.32976	0.147789188003540	0.666666666666667	0.170859375000000	0
92000		0.42898	0.25630	0.40042	0.32977	0.147789188003540	0.666666666666667	0.170859375000000	0
92500		0.42881	0.25640	0.40020	0.32970	0.147789188003540	0.666666666666667	0.170859375000000	0
93000		0.42869	0.25639	0.40015	0.32967	0.147789188003540	0.666666666666667	0.170859375000000	0
93500		0.42875	0.25627	0.40039	0.32969	0.147789188003540	0.666666666666667	0.170859375000000	0
94000		0.42860	0.25629	0.40059	0.32979	0.147789188003540	0.666666666666667	0.170859375000000	0
94500		0.42855	0.25603	0.40070	0.32979	0.147789188003540	0.666666666666667	0.170859375000000	0
95000		0.42848	0.25605	0.40070	0.32980	0.147789188003540	0.666666666666667	0.170859375000000	0
95500		0.42859	0.25611	0.40055	0.32982	0.147789188003540	0.666666666666667	0.170859375000000	0
96000		0.42875	0.25593	0.40058	0.32982	0.147789188003540	0.666666666666667	0.170859375000000	0
96500		0.42864	0.25614	0.40044	0.32977	0.147789188003540	0.666666666666667	0.170859375000000	0
97000		0.42856	0.25615	0.40056	0.32978	0.147789188003540	0.666666666666667	0.170859375000000	0
97500		0.42851	0.25614	0.40072	0.32979	0.147789188003540	0.666666666666667	0.170859375000000	0
98000		0.42840	0.25626	0.40098	0.32979	0.147789188003540	0.666666666666667	0.170859375000000	0
98500		0.42853	0.25623	0.40079	0.32979	0.147789188003540	0.666666666666667	0.170859375000000	0
99000		0.42840	0.25628	0.40113	0.32986	0.147789188003540	0.666666666666667	0.170859375000000	0
99500		0.42823	0.25626	0.40121	0.32986	0.147789188003540	0.666666666666667	0.170859375000000	0
100000		0.42824	0.25639	0.40131	0.32989	0.147789188003540	0.666666666666667	0.170859375000000	0
