step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.30250	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.87000	0.29540	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.77400	0.29384	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.71000	0.29272	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.57600	0.29153	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.45000	0.29054	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.45300	0.29073	0.000150000000000	1.000000000000000	0.075937500000000	0
4000		-nan	-nan	0.44800	0.29039	0.000150000000000	1.000000000000000	0.075937500000000	0
4500		-nan	-nan	0.45450	0.28990	0.000150000000000	1.000000000000000	0.075937500000000	0
5000		-nan	-nan	0.44960	0.28963	0.000150000000000	1.000000000000000	0.075937500000000	0
5500		-nan	-nan	0.44700	0.28944	0.000150000000000	1.000000000000000	0.075937500000000	0
6000		-nan	-nan	0.44600	0.28912	0.000150000000000	1.000000000000000	0.075937500000000	0
6500		-nan	-nan	0.44700	0.28875	0.000150000000000	1.000000000000000	0.075937500000000	0
7000		-nan	-nan	0.44089	0.28835	0.000150000000000	1.000000000000000	0.075937500000000	0
7500		-nan	-nan	0.43860	0.28843	0.000150000000000	1.000000000000000	0.075937500000000	0
8000		-nan	-nan	0.44273	0.28810	0.000150000000000	1.000000000000000	0.075937500000000	0
8500		-nan	-nan	0.44317	0.28799	0.000150000000000	1.000000000000000	0.075937500000000	0
9000		-nan	-nan	0.44277	0.28801	0.000150000000000	1.000000000000000	0.075937500000000	0
9500		-nan	-nan	0.43929	0.28734	0.000150000000000	1.000000000000000	0.075937500000000	0
10000		-nan	-nan	0.44120	0.28704	0.000150000000000	1.000000000000000	0.075937500000000	0
10500		-nan	-nan	0.44088	0.28699	0.000150000000000	1.000000000000000	0.075937500000000	0
11000		-nan	-nan	0.44000	0.28699	0.000150000000000	1.000000000000000	0.075937500000000	0
11500		-nan	-nan	0.43900	0.28698	0.000150000000000	1.000000000000000	0.075937500000000	0
12000		-nan	-nan	0.43842	0.28675	0.000150000000000	1.000000000000000	0.075937500000000	0
12500		-nan	-nan	0.43780	0.28688	0.000150000000000	1.000000000000000	0.075937500000000	0
13000		-nan	-nan	0.43790	0.28705	0.000150000000000	1.000000000000000	0.075937500000000	0
13500		-nan	-nan	0.43736	0.28698	0.000150000000000	1.000000000000000	0.075937500000000	0
14000		-nan	-nan	0.43765	0.28722	0.000150000000000	1.000000000000000	0.075937500000000	0
14500		-nan	-nan	0.43792	0.28722	0.000150000000000	1.000000000000000	0.075937500000000	0
15000		-nan	-nan	0.43584	0.28731	0.000150000000000	1.000000000000000	0.075937500000000	0
15500		-nan	-nan	0.43508	0.28716	0.000150000000000	1.000000000000000	0.075937500000000	0
16000		-nan	-nan	0.43652	0.28720	0.000150000000000	1.000000000000000	0.075937500000000	0
16500		-nan	-nan	0.43557	0.28724	0.000150000000000	1.000000000000000	0.075937500000000	0
17000		-nan	-nan	0.43641	0.28709	0.000150000000000	1.000000000000000	0.075937500000000	0
17500		-nan	-nan	0.43740	0.28701	0.000150000000000	1.000000000000000	0.075937500000000	0
18000		-nan	-nan	0.43761	0.28718	0.000150000000000	1.000000000000000	0.075937500000000	0
