step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.40497	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.95600	0.38935	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.90200	0.37798	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.85800	0.36927	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.79400	0.36512	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.61400	0.35838	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.53400	0.35341	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.41800	0.35067	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.40700	0.34748	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.40800	0.34559	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.40600	0.34388	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.41880	0.34401	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.41667	0.34374	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.41000	0.34264	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.39925	0.34115	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.39533	0.34023	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.39880	0.33924	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.39545	0.33804	0.000150000000000	1.000000000000000	0.170859375000000	0
9500		-nan	-nan	0.39667	0.33774	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.39831	0.33708	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.39743	0.33644	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.39587	0.33641	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.39550	0.33633	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.39729	0.33637	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.39578	0.33566	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.39526	0.33524	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.39450	0.33477	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.39438	0.33431	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.39527	0.33424	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.39617	0.33398	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.39467	0.33391	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.39464	0.33363	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.39362	0.33349	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.39207	0.33288	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.39357	0.33258	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.39159	0.33196	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.39027	0.33160	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.39103	0.33174	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.39206	0.33173	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.39091	0.33149	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.39094	0.33137	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.39046	0.33137	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.38961	0.33094	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.38859	0.33073	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.38795	0.33025	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.38774	0.33036	0.000150000000000	1.000000000000000	0.170859375000000	0
