step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
21500		-nan	-nan	0.39428	0.31333	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.39454	0.31332	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.39495	0.31321	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.39441	0.31315	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.39455	0.31307	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.39551	0.31308	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.39471	0.31292	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.39451	0.31290	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.39445	0.31289	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.39489	0.31270	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.39500	0.31250	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.39489	0.31250	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.39483	0.31245	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.39543	0.31243	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.39500	0.31252	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.39573	0.31259	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.39527	0.31237	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.39577	0.31218	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.39619	0.31216	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.39604	0.31204	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.39586	0.31196	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.39554	0.31208	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.39503	0.31204	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.39522	0.31196	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.39563	0.31197	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.39626	0.31189	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.39552	0.31192	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.39533	0.31183	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.39563	0.31176	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.39557	0.31179	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.39561	0.31173	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.39543	0.31176	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.39562	0.31176	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.39577	0.31182	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.39554	0.31186	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.39530	0.31180	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.39583	0.31184	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.39581	0.31174	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.39527	0.31175	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.39517	0.31172	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.39487	0.31162	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.39491	0.31161	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.39492	0.31151	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.39446	0.31142	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.39377	0.31140	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.39333	0.31138	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.39322	0.31136	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.39299	0.31130	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.39250	0.31121	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.39273	0.31120	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.39272	0.31116	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.39285	0.31116	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.39259	0.31119	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.39243	0.31124	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.39262	0.31120	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.39275	0.31126	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.39257	0.31126	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.39252	0.31125	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.39251	0.31131	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.39261	0.31120	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.39267	0.31121	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.39272	0.31129	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.39267	0.31127	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.39263	0.31140	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.39222	0.31150	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.39196	0.31152	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.39186	0.31154	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.39165	0.31150	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.39152	0.31155	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.39162	0.31152	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.39155	0.31152	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.39142	0.31148	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.39137	0.31141	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.39158	0.31141	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.39167	0.31149	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.39162	0.31148	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.39166	0.31151	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.39195	0.31148	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.39153	0.31144	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.39169	0.31137	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.39174	0.31128	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.39181	0.31130	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.39202	0.31133	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.39180	0.31136	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.39170	0.31133	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.39187	0.31134	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.39200	0.31139	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.39208	0.31135	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.39200	0.31130	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.39187	0.31120	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.39203	0.31113	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.39228	0.31117	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.39211	0.31125	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.39197	0.31129	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.39185	0.31125	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.39177	0.31123	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.39179	0.31126	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.39179	0.31132	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.39170	0.31133	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.39170	0.31132	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.39174	0.31132	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.39172	0.31134	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.39141	0.31136	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.39137	0.31139	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.39137	0.31138	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.39169	0.31137	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.39159	0.31136	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.39165	0.31137	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.39143	0.31140	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.39153	0.31144	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.39163	0.31145	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.39147	0.31145	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.39151	0.31147	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.39166	0.31143	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.39175	0.31136	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.39158	0.31137	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.39151	0.31139	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.39150	0.31140	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.39165	0.31140	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.39154	0.31138	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.39149	0.31139	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.39125	0.31135	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.39124	0.31133	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.39127	0.31132	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.39140	0.31136	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.39133	0.31137	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.39141	0.31133	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.39160	0.31130	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.39159	0.31135	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.39160	0.31142	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.39177	0.31144	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.39184	0.31146	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.39173	0.31146	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.39174	0.31146	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.39188	0.31146	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.39181	0.31144	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.39172	0.31147	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.39166	0.31144	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.39159	0.31145	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.39159	0.31144	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.39150	0.31142	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.39155	0.31145	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.39149	0.31148	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.39163	0.31148	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.39152	0.31152	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.39139	0.31152	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.39120	0.31152	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.39117	0.31151	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.39096	0.31143	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.39097	0.31143	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.39112	0.31146	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.39110	0.31144	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.39090	0.31146	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.39105	0.31148	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.39103	0.31147	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.39089	0.31146	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.39092	0.31144	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.39092	0.31144	0.000150000000000	1.000000000000000	0.170859375000000	0
