step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		0.95992	0.14830	1.00000	0.13972	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		0.97600	0.23000	0.92200	0.13981	0.000150000000000	0.666666666666667	0.015000000000000	0
1500		0.97200	0.31200	0.91600	0.14160	0.000225000000000	0.444444444444444	0.022500000000000	0
2000		0.98000	0.35600	0.86800	0.13901	0.000337500000000	0.444444444444444	0.033750000000000	0
2500		0.98600	0.38733	0.77000	0.13706	0.000506250000000	0.444444444444444	0.050625000000000	0
3000		0.96800	0.40200	0.66800	0.13332	0.000759375000000	0.444444444444444	0.075937500000000	0
3500		0.96600	0.40720	0.48200	0.13278	0.001139062500000	0.444444444444444	0.113906250000000	0
4000		0.95800	0.42333	0.48100	0.13187	0.001708593750000	0.444444444444444	0.113906250000000	0
4500		0.93000	0.42800	0.50733	0.13246	0.002562890625000	0.444444444444444	0.113906250000000	0
5000		0.93200	0.43025	0.36600	0.13243	0.003844335937500	0.444444444444444	0.170859375000000	0
5500		0.85400	0.43622	0.37400	0.13262	0.005766503906250	0.444444444444444	0.170859375000000	0
6000		0.87600	0.43680	0.37800	0.13262	0.008649755859375	0.444444444444444	0.170859375000000	0
6500		0.95200	0.43818	0.36600	0.13189	0.012974633789063	0.444444444444444	0.170859375000000	0
7000		0.93200	0.44067	0.37200	0.13161	0.019461950683594	0.444444444444444	0.170859375000000	0
7500		0.86200	0.44046	0.37200	0.13147	0.029192926025391	0.444444444444444	0.170859375000000	0
8000		0.75600	0.43529	0.37286	0.13201	0.043789389038086	0.444444444444444	0.170859375000000	0
8500		0.63200	0.43453	0.38025	0.13373	0.065684083557129	0.444444444444444	0.170859375000000	0
9000		0.58200	0.43250	0.38333	0.13420	0.098526125335693	0.444444444444444	0.170859375000000	0
9500		0.43000	0.43012	0.38040	0.13460	0.147789188003540	0.444444444444444	0.170859375000000	0
10000		0.42700	0.42756	0.38382	0.13545	0.147789188003540	0.444444444444444	0.170859375000000	0
10500		0.43267	0.42558	0.38433	0.13650	0.147789188003540	0.444444444444444	0.170859375000000	0
11000		0.44500	0.42550	0.38400	0.13732	0.147789188003540	0.444444444444444	0.170859375000000	0
11500		0.44400	0.42543	0.38171	0.13831	0.147789188003540	0.444444444444444	0.170859375000000	0
12000		0.44367	0.42491	0.38280	0.13867	0.147789188003540	0.444444444444444	0.170859375000000	0
12500		0.44600	0.42304	0.38400	0.13882	0.147789188003540	0.444444444444444	0.170859375000000	0
13000		0.44825	0.42292	0.38306	0.13868	0.147789188003540	0.444444444444444	0.170859375000000	0
13500		0.45067	0.42136	0.38222	0.13857	0.147789188003540	0.444444444444444	0.170859375000000	0
14000		0.45040	0.42215	0.38379	0.13887	0.147789188003540	0.444444444444444	0.170859375000000	0
14500		0.44745	0.42267	0.38370	0.13861	0.147789188003540	0.444444444444444	0.170859375000000	0
15000		0.45067	0.42171	0.38390	0.13901	0.147789188003540	0.444444444444444	0.170859375000000	0
15500		0.45015	0.42138	0.38455	0.13926	0.147789188003540	0.444444444444444	0.170859375000000	0
16000		0.45143	0.42227	0.38617	0.13911	0.147789188003540	0.444444444444444	0.170859375000000	0
16500		0.45187	0.42174	0.38608	0.13897	0.147789188003540	0.444444444444444	0.170859375000000	0
17000		0.45525	0.42231	0.38656	0.13879	0.147789188003540	0.444444444444444	0.170859375000000	0
17500		0.45353	0.42145	0.38631	0.13904	0.147789188003540	0.444444444444444	0.170859375000000	0
18000		0.45122	0.42088	0.38615	0.13942	0.147789188003540	0.444444444444444	0.170859375000000	0
18500		0.45063	0.42000	0.38650	0.13960	0.147789188003540	0.444444444444444	0.170859375000000	0
19000		0.45070	0.41944	0.38745	0.13949	0.147789188003540	0.444444444444444	0.170859375000000	0
19500		0.45076	0.42016	0.38800	0.13947	0.147789188003540	0.444444444444444	0.170859375000000	0
20000		0.45245	0.42026	0.38826	0.13931	0.147789188003540	0.444444444444444	0.170859375000000	0
20500		0.45017	0.41944	0.38806	0.13941	0.147789188003540	0.444444444444444	0.170859375000000	0
21000		0.44783	0.41880	0.38758	0.13957	0.147789188003540	0.444444444444444	0.170859375000000	0
21500		0.44776	0.41937	0.38812	0.13974	0.147789188003540	0.444444444444444	0.170859375000000	0
22000		0.44769	0.41862	0.38869	0.13980	0.147789188003540	0.444444444444444	0.170859375000000	0
