step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
37500		0.44839	0.33449	0.39647	0.75055	0.147789188003540	0.666666666666667	0.170859375000000	0
38000		0.44855	0.33451	0.39652	0.75049	0.147789188003540	0.666666666666667	0.170859375000000	0
38500		0.44824	0.33363	0.39737	0.75062	0.147789188003540	0.666666666666667	0.170859375000000	0
39000		0.44793	0.33332	0.39730	0.75068	0.147789188003540	0.666666666666667	0.170859375000000	0
39500		0.44846	0.33297	0.39636	0.75066	0.147789188003540	0.666666666666667	0.170859375000000	0
40000		0.44842	0.33243	0.39726	0.75070	0.147789188003540	0.666666666666667	0.170859375000000	0
40500		0.44892	0.33227	0.39759	0.75079	0.147789188003540	0.666666666666667	0.170859375000000	0
41000		0.44881	0.33244	0.39701	0.75085	0.147789188003540	0.666666666666667	0.170859375000000	0
41500		0.44862	0.33215	0.39782	0.75093	0.147789188003540	0.666666666666667	0.170859375000000	0
42000		0.44827	0.33231	0.39782	0.75100	0.147789188003540	0.666666666666667	0.170859375000000	0
42500		0.44809	0.33217	0.39808	0.75113	0.147789188003540	0.666666666666667	0.170859375000000	0
43000		0.44821	0.33184	0.39848	0.75126	0.147789188003540	0.666666666666667	0.170859375000000	0
43500		0.44736	0.33149	0.39870	0.75134	0.147789188003540	0.666666666666667	0.170859375000000	0
44000		0.44746	0.33113	0.39881	0.75138	0.147789188003540	0.666666666666667	0.170859375000000	0
44500		0.44685	0.33091	0.39876	0.75146	0.147789188003540	0.666666666666667	0.170859375000000	0
45000		0.44692	0.33038	0.39899	0.75151	0.147789188003540	0.666666666666667	0.170859375000000	0
45500		0.44682	0.33024	0.39895	0.75161	0.147789188003540	0.666666666666667	0.170859375000000	0
46000		0.44684	0.33000	0.39896	0.75165	0.147789188003540	0.666666666666667	0.170859375000000	0
46500		0.44651	0.32989	0.39984	0.75172	0.147789188003540	0.666666666666667	0.170859375000000	0
47000		0.44655	0.32996	0.39993	0.75169	0.147789188003540	0.666666666666667	0.170859375000000	0
47500		0.44701	0.32977	0.39975	0.75169	0.147789188003540	0.666666666666667	0.170859375000000	0
48000		0.44746	0.32952	0.39962	0.75174	0.147789188003540	0.666666666666667	0.170859375000000	0
48500		0.44727	0.32913	0.39980	0.75177	0.147789188003540	0.666666666666667	0.170859375000000	0
49000		0.44690	0.32909	0.39967	0.75171	0.147789188003540	0.666666666666667	0.170859375000000	0
49500		0.44728	0.32912	0.39980	0.75167	0.147789188003540	0.666666666666667	0.170859375000000	0
50000		0.44715	0.32933	0.40037	0.75172	0.147789188003540	0.666666666666667	0.170859375000000	0
50500		0.44720	0.32958	0.40028	0.75179	0.147789188003540	0.666666666666667	0.170859375000000	0
51000		0.44705	0.32917	0.40040	0.75175	0.147789188003540	0.666666666666667	0.170859375000000	0
51500		0.44656	0.32971	0.40023	0.75173	0.147789188003540	0.666666666666667	0.170859375000000	0
52000		0.44647	0.32988	0.40016	0.75170	0.147789188003540	0.666666666666667	0.170859375000000	0
52500		0.44584	0.32994	0.40031	0.75177	0.147789188003540	0.666666666666667	0.170859375000000	0
53000		0.44593	0.32990	0.40022	0.75179	0.147789188003540	0.666666666666667	0.170859375000000	0
53500		0.44643	0.32945	0.40044	0.75176	0.147789188003540	0.666666666666667	0.170859375000000	0
54000		0.44653	0.32920	0.40024	0.75172	0.147789188003540	0.666666666666667	0.170859375000000	0
54500		0.44688	0.32924	0.40024	0.75175	0.147789188003540	0.666666666666667	0.170859375000000	0
55000		0.44683	0.32919	0.40004	0.75178	0.147789188003540	0.666666666666667	0.170859375000000	0
55500		0.44695	0.32944	0.39967	0.75172	0.147789188003540	0.666666666666667	0.170859375000000	0
56000		0.44698	0.32982	0.39989	0.75177	0.147789188003540	0.666666666666667	0.170859375000000	0
56500		0.44640	0.33016	0.39964	0.75175	0.147789188003540	0.666666666666667	0.170859375000000	0
57000		0.44625	0.33005	0.39968	0.75178	0.147789188003540	0.666666666666667	0.170859375000000	0
57500		0.44610	0.33018	0.39963	0.75177	0.147789188003540	0.666666666666667	0.170859375000000	0
58000		0.44624	0.33028	0.39987	0.75175	0.147789188003540	0.666666666666667	0.170859375000000	0
58500		0.44588	0.33007	0.40031	0.75175	0.147789188003540	0.666666666666667	0.170859375000000	0
59000		0.44596	0.33003	0.40013	0.75171	0.147789188003540	0.666666666666667	0.170859375000000	0
59500		0.44657	0.33024	0.40023	0.75176	0.147789188003540	0.666666666666667	0.170859375000000	0
60000		0.44692	0.33012	0.40037	0.75179	0.147789188003540	0.666666666666667	0.170859375000000	0
60500		0.44715	0.33003	0.40051	0.75179	0.147789188003540	0.666666666666667	0.170859375000000	0
61000		0.44719	0.33021	0.40071	0.75182	0.147789188003540	0.666666666666667	0.170859375000000	0
61500		0.44672	0.32993	0.40055	0.75186	0.147789188003540	0.666666666666667	0.170859375000000	0
62000		0.44700	0.32974	0.40050	0.75192	0.147789188003540	0.666666666666667	0.170859375000000	0
62500		0.44682	0.32953	0.40053	0.75195	0.147789188003540	0.666666666666667	0.170859375000000	0
63000		0.44694	0.32946	0.40074	0.75198	0.147789188003540	0.666666666666667	0.170859375000000	0
63500		0.44712	0.32949	0.40078	0.75199	0.147789188003540	0.666666666666667	0.170859375000000	0
64000		0.44720	0.32931	0.40084	0.75197	0.147789188003540	0.666666666666667	0.170859375000000	0
64500		0.44746	0.32945	0.40085	0.75197	0.147789188003540	0.666666666666667	0.170859375000000	0
65000		0.44755	0.32984	0.40096	0.75204	0.147789188003540	0.666666666666667	0.170859375000000	0
65500		0.44717	0.32992	0.40121	0.75215	0.147789188003540	0.666666666666667	0.170859375000000	0
66000		0.44711	0.32992	0.40176	0.75212	0.147789188003540	0.666666666666667	0.170859375000000	0
66500		0.44750	0.32991	0.40178	0.75212	0.147789188003540	0.666666666666667	0.170859375000000	0
67000		0.44752	0.32995	0.40189	0.75214	0.147789188003540	0.666666666666667	0.170859375000000	0
67500		0.44735	0.32978	0.40169	0.75215	0.147789188003540	0.666666666666667	0.170859375000000	0
68000		0.44725	0.33000	0.40177	0.75214	0.147789188003540	0.666666666666667	0.170859375000000	0
68500		0.44724	0.33007	0.40189	0.75212	0.147789188003540	0.666666666666667	0.170859375000000	0
69000		0.44728	0.33007	0.40157	0.75214	0.147789188003540	0.666666666666667	0.170859375000000	0
69500		0.44691	0.32997	0.40165	0.75216	0.147789188003540	0.666666666666667	0.170859375000000	0
70000		0.44705	0.33009	0.40144	0.75216	0.147789188003540	0.666666666666667	0.170859375000000	0
70500		0.44717	0.33019	0.40146	0.75221	0.147789188003540	0.666666666666667	0.170859375000000	0
71000		0.44718	0.33035	0.40126	0.75222	0.147789188003540	0.666666666666667	0.170859375000000	0
71500		0.44715	0.33062	0.40081	0.75223	0.147789188003540	0.666666666666667	0.170859375000000	0
72000		0.44686	0.33069	0.40039	0.75227	0.147789188003540	0.666666666666667	0.170859375000000	0
72500		0.44671	0.33090	0.40043	0.75234	0.147789188003540	0.666666666666667	0.170859375000000	0
73000		0.44681	0.33074	0.40026	0.75235	0.147789188003540	0.666666666666667	0.170859375000000	0
73500		0.44716	0.33119	0.40011	0.75234	0.147789188003540	0.666666666666667	0.170859375000000	0
74000		0.44732	0.33140	0.40011	0.75235	0.147789188003540	0.666666666666667	0.170859375000000	0
74500		0.44730	0.33158	0.40008	0.75232	0.147789188003540	0.666666666666667	0.170859375000000	0
75000		0.44756	0.33174	0.40003	0.75236	0.147789188003540	0.666666666666667	0.170859375000000	0
75500		0.44738	0.33191	0.39975	0.75234	0.147789188003540	0.666666666666667	0.170859375000000	0
76000		0.44722	0.33192	0.40001	0.75240	0.147789188003540	0.666666666666667	0.170859375000000	0
76500		0.44686	0.33178	0.39974	0.75242	0.147789188003540	0.666666666666667	0.170859375000000	0
77000		0.44688	0.33154	0.39997	0.75240	0.147789188003540	0.666666666666667	0.170859375000000	0
77500		0.44658	0.33143	0.40000	0.75251	0.147789188003540	0.666666666666667	0.170859375000000	0
78000		0.44654	0.33148	0.40004	0.75252	0.147789188003540	0.666666666666667	0.170859375000000	0
78500		0.44666	0.33138	0.40025	0.75253	0.147789188003540	0.666666666666667	0.170859375000000	0
79000		0.44697	0.33152	0.40012	0.75250	0.147789188003540	0.666666666666667	0.170859375000000	0
79500		0.44730	0.33149	0.39996	0.75250	0.147789188003540	0.666666666666667	0.170859375000000	0
80000		0.44748	0.33165	0.40007	0.75250	0.147789188003540	0.666666666666667	0.170859375000000	0
80500		0.44761	0.33141	0.40006	0.75247	0.147789188003540	0.666666666666667	0.170859375000000	0
81000		0.44750	0.33148	0.40004	0.75247	0.147789188003540	0.666666666666667	0.170859375000000	0
81500		0.44752	0.33157	0.39995	0.75249	0.147789188003540	0.666666666666667	0.170859375000000	0
82000		0.44767	0.33146	0.39995	0.75251	0.147789188003540	0.666666666666667	0.170859375000000	0
82500		0.44797	0.33143	0.39994	0.75252	0.147789188003540	0.666666666666667	0.170859375000000	0
83000		0.44784	0.33138	0.39990	0.75255	0.147789188003540	0.666666666666667	0.170859375000000	0
83500		0.44770	0.33145	0.39970	0.75255	0.147789188003540	0.666666666666667	0.170859375000000	0
84000		0.44780	0.33122	0.39954	0.75255	0.147789188003540	0.666666666666667	0.170859375000000	0
84500		0.44748	0.33104	0.39968	0.75258	0.147789188003540	0.666666666666667	0.170859375000000	0
85000		0.44717	0.33120	0.39978	0.75263	0.147789188003540	0.666666666666667	0.170859375000000	0
85500		0.44732	0.33089	0.39989	0.75266	0.147789188003540	0.666666666666667	0.170859375000000	0
86000		0.44740	0.33084	0.40012	0.75270	0.147789188003540	0.666666666666667	0.170859375000000	0
86500		0.44756	0.33097	0.40018	0.75270	0.147789188003540	0.666666666666667	0.170859375000000	0
87000		0.44742	0.33090	0.40020	0.75274	0.147789188003540	0.666666666666667	0.170859375000000	0
87500		0.44734	0.33097	0.40051	0.75277	0.147789188003540	0.666666666666667	0.170859375000000	0
88000		0.44724	0.33107	0.40057	0.75279	0.147789188003540	0.666666666666667	0.170859375000000	0
88500		0.44737	0.33120	0.40060	0.75283	0.147789188003540	0.666666666666667	0.170859375000000	0
89000		0.44725	0.33118	0.40062	0.75283	0.147789188003540	0.666666666666667	0.170859375000000	0
89500		0.44720	0.33129	0.40086	0.75285	0.147789188003540	0.666666666666667	0.170859375000000	0
90000		0.44728	0.33124	0.40102	0.75284	0.147789188003540	0.666666666666667	0.170859375000000	0
90500		0.44707	0.33119	0.40093	0.75288	0.147789188003540	0.666666666666667	0.170859375000000	0
91000		0.44690	0.33120	0.40106	0.75289	0.147789188003540	0.666666666666667	0.170859375000000	0
91500		0.44707	0.33113	0.40134	0.75289	0.147789188003540	0.666666666666667	0.170859375000000	0
92000		0.44704	0.33119	0.40108	0.75291	0.147789188003540	0.666666666666667	0.170859375000000	0
92500		0.44692	0.33099	0.40112	0.75295	0.147789188003540	0.666666666666667	0.170859375000000	0
93000		0.44681	0.33076	0.40108	0.75294	0.147789188003540	0.666666666666667	0.170859375000000	0
93500		0.44702	0.33063	0.40093	0.75292	0.147789188003540	0.666666666666667	0.170859375000000	0
94000		0.44721	0.33044	0.40063	0.75289	0.147789188003540	0.666666666666667	0.170859375000000	0
94500		0.44743	0.33043	0.40056	0.75290	0.147789188003540	0.666666666666667	0.170859375000000	0
95000		0.44755	0.33044	0.40036	0.75292	0.147789188003540	0.666666666666667	0.170859375000000	0
95500		0.44748	0.33041	0.40033	0.75294	0.147789188003540	0.666666666666667	0.170859375000000	0
96000		0.44766	0.33030	0.40025	0.75297	0.147789188003540	0.666666666666667	0.170859375000000	0
96500		0.44761	0.33015	0.40004	0.75295	0.147789188003540	0.666666666666667	0.170859375000000	0
97000		0.44776	0.33015	0.39997	0.75296	0.147789188003540	0.666666666666667	0.170859375000000	0
97500		0.44769	0.33018	0.40004	0.75300	0.147789188003540	0.666666666666667	0.170859375000000	0
98000		0.44783	0.33025	0.40000	0.75298	0.147789188003540	0.666666666666667	0.170859375000000	0
98500		0.44796	0.33032	0.39998	0.75297	0.147789188003540	0.666666666666667	0.170859375000000	0
99000		0.44802	0.33046	0.39985	0.75301	0.147789188003540	0.666666666666667	0.170859375000000	0
99500		0.44819	0.33035	0.39978	0.75301	0.147789188003540	0.666666666666667	0.170859375000000	0
100000		0.44801	0.33025	0.39976	0.75305	0.147789188003540	0.666666666666667	0.170859375000000	0
