step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
11500		0.41680	0.34686	0.32329	0.28361	0.147789188003540	0.444444444444444	0.113906250000000	0
12000		0.41167	0.34609	0.32322	0.28335	0.147789188003540	0.444444444444444	0.113906250000000	0
12500		0.41057	0.34452	0.32326	0.28354	0.147789188003540	0.444444444444444	0.113906250000000	0
13000		0.41250	0.34192	0.32160	0.28346	0.147789188003540	0.444444444444444	0.113906250000000	0
13500		0.41156	0.34144	0.32267	0.28313	0.147789188003540	0.444444444444444	0.113906250000000	0
14000		0.41000	0.34015	0.32291	0.28325	0.147789188003540	0.444444444444444	0.113906250000000	0
14500		0.41455	0.33911	0.32330	0.28309	0.147789188003540	0.444444444444444	0.113906250000000	0
15000		0.41417	0.33900	0.32083	0.28297	0.147789188003540	0.444444444444444	0.113906250000000	0
15500		0.41492	0.33697	0.32096	0.28265	0.147789188003540	0.444444444444444	0.113906250000000	0
16000		0.41771	0.33520	0.32069	0.28256	0.147789188003540	0.444444444444444	0.113906250000000	0
16500		0.42000	0.33445	0.31963	0.28238	0.147789188003540	0.444444444444444	0.113906250000000	0
17000		0.42100	0.33600	0.31900	0.28231	0.147789188003540	0.444444444444444	0.113906250000000	0
17500		0.41835	0.33473	0.31938	0.28220	0.147789188003540	0.444444444444444	0.113906250000000	0
18000		0.41800	0.33412	0.31847	0.28229	0.147789188003540	0.444444444444444	0.113906250000000	0
18500		0.41716	0.33423	0.31755	0.28231	0.147789188003540	0.444444444444444	0.113906250000000	0
19000		0.41820	0.33294	0.31919	0.28232	0.147789188003540	0.444444444444444	0.113906250000000	0
19500		0.41743	0.33168	0.31885	0.28217	0.147789188003540	0.444444444444444	0.113906250000000	0
20000		0.41645	0.33063	0.31847	0.28229	0.147789188003540	0.444444444444444	0.113906250000000	0
20500		0.41522	0.33087	0.31817	0.28232	0.147789188003540	0.444444444444444	0.113906250000000	0
21000		0.41433	0.33080	0.31772	0.28218	0.147789188003540	0.444444444444444	0.113906250000000	0
21500		0.41368	0.33059	0.31832	0.28220	0.147789188003540	0.444444444444444	0.113906250000000	0
22000		0.41238	0.33052	0.31805	0.28220	0.147789188003540	0.444444444444444	0.113906250000000	0
22500		0.41281	0.33079	0.31826	0.28221	0.147789188003540	0.444444444444444	0.113906250000000	0
23000		0.41371	0.33041	0.31855	0.28218	0.147789188003540	0.444444444444444	0.113906250000000	0
23500		0.41441	0.32991	0.31961	0.28221	0.147789188003540	0.444444444444444	0.113906250000000	0
24000		0.41600	0.33043	0.31914	0.28220	0.147789188003540	0.444444444444444	0.113906250000000	0
24500		0.41606	0.32987	0.31986	0.28217	0.147789188003540	0.444444444444444	0.113906250000000	0
25000		0.41650	0.32883	0.32005	0.28206	0.147789188003540	0.444444444444444	0.113906250000000	0
25500		0.41636	0.32829	0.32022	0.28201	0.147789188003540	0.444444444444444	0.113906250000000	0
26000		0.41706	0.32840	0.32117	0.28206	0.147789188003540	0.444444444444444	0.113906250000000	0
26500		0.41680	0.32808	0.32106	0.28199	0.147789188003540	0.444444444444444	0.113906250000000	0
27000		0.41728	0.32796	0.32046	0.28190	0.147789188003540	0.444444444444444	0.113906250000000	0
27500		0.41686	0.32758	0.32020	0.28202	0.147789188003540	0.444444444444444	0.113906250000000	0
28000		0.41753	0.32711	0.32008	0.28197	0.147789188003540	0.444444444444444	0.113906250000000	0
28500		0.41682	0.32716	0.31973	0.28196	0.147789188003540	0.444444444444444	0.113906250000000	0
29000		0.41705	0.32675	0.31919	0.28197	0.147789188003540	0.444444444444444	0.113906250000000	0
29500		0.41800	0.32642	0.31891	0.28190	0.147789188003540	0.444444444444444	0.113906250000000	0
30000		0.41752	0.32621	0.31881	0.28186	0.147789188003540	0.444444444444444	0.113906250000000	0
30500		0.41781	0.32614	0.31873	0.28188	0.147789188003540	0.444444444444444	0.113906250000000	0
31000		0.41791	0.32563	0.31864	0.28186	0.147789188003540	0.444444444444444	0.113906250000000	0
31500		0.41760	0.32551	0.31849	0.28188	0.147789188003540	0.444444444444444	0.113906250000000	0
32000		0.41791	0.32519	0.31879	0.28187	0.147789188003540	0.444444444444444	0.113906250000000	0
32500		0.41809	0.32489	0.31837	0.28184	0.147789188003540	0.444444444444444	0.113906250000000	0
33000		0.41750	0.32456	0.31840	0.28188	0.147789188003540	0.444444444444444	0.113906250000000	0
33500		0.41808	0.32486	0.31826	0.28184	0.147789188003540	0.444444444444444	0.113906250000000	0
34000		0.41720	0.32509	0.31761	0.28193	0.147789188003540	0.444444444444444	0.113906250000000	0
34500		0.41710	0.32466	0.31765	0.28193	0.147789188003540	0.444444444444444	0.113906250000000	0
35000		0.41688	0.32488	0.31722	0.28178	0.147789188003540	0.444444444444444	0.113906250000000	0
35500		0.41642	0.32472	0.31794	0.28178	0.147789188003540	0.444444444444444	0.113906250000000	0
36000		0.41611	0.32449	0.31848	0.28172	0.147789188003540	0.444444444444444	0.113906250000000	0
36500		0.41531	0.32411	0.31839	0.28171	0.147789188003540	0.444444444444444	0.113906250000000	0
37000		0.41579	0.32394	0.31859	0.28170	0.147789188003540	0.444444444444444	0.113906250000000	0
37500		0.41614	0.32362	0.31788	0.28161	0.147789188003540	0.444444444444444	0.113906250000000	0
38000		0.41624	0.32395	0.31786	0.28146	0.147789188003540	0.444444444444444	0.113906250000000	0
38500		0.41566	0.32363	0.31794	0.28148	0.147789188003540	0.444444444444444	0.113906250000000	0
39000		0.41547	0.32350	0.31797	0.28150	0.147789188003540	0.444444444444444	0.113906250000000	0
39500		0.41489	0.32335	0.31792	0.28161	0.147789188003540	0.444444444444444	0.113906250000000	0
40000		0.41506	0.32256	0.31800	0.28160	0.147789188003540	0.444444444444444	0.113906250000000	0
40500		0.41603	0.32235	0.31768	0.28166	0.147789188003540	0.444444444444444	0.113906250000000	0
41000		0.41613	0.32245	0.31758	0.28165	0.147789188003540	0.444444444444444	0.113906250000000	0
41500		0.41631	0.32240	0.31766	0.28163	0.147789188003540	0.444444444444444	0.113906250000000	0
42000		0.41706	0.32224	0.31744	0.28164	0.147789188003540	0.444444444444444	0.113906250000000	0
42500		0.41684	0.32222	0.31729	0.28167	0.147789188003540	0.444444444444444	0.113906250000000	0
43000		0.41671	0.32188	0.31735	0.28163	0.147789188003540	0.444444444444444	0.113906250000000	0
43500		0.41725	0.32193	0.31748	0.28155	0.147789188003540	0.444444444444444	0.113906250000000	0
44000		0.41754	0.32193	0.31710	0.28152	0.147789188003540	0.444444444444444	0.113906250000000	0
44500		0.41687	0.32166	0.31704	0.28147	0.147789188003540	0.444444444444444	0.113906250000000	0
45000		0.41658	0.32120	0.31671	0.28145	0.147789188003540	0.444444444444444	0.113906250000000	0
45500		0.41603	0.32045	0.31659	0.28142	0.147789188003540	0.444444444444444	0.113906250000000	0
46000		0.41600	0.32024	0.31640	0.28139	0.147789188003540	0.444444444444444	0.113906250000000	0
46500		0.41675	0.32026	0.31639	0.28140	0.147789188003540	0.444444444444444	0.113906250000000	0
47000		0.41645	0.32000	0.31611	0.28141	0.147789188003540	0.444444444444444	0.113906250000000	0
47500		0.41644	0.31955	0.31607	0.28145	0.147789188003540	0.444444444444444	0.113906250000000	0
48000		0.41649	0.31987	0.31582	0.28142	0.147789188003540	0.444444444444444	0.113906250000000	0
48500		0.41706	0.31971	0.31567	0.28141	0.147789188003540	0.444444444444444	0.113906250000000	0
49000		0.41695	0.31960	0.31559	0.28141	0.147789188003540	0.444444444444444	0.113906250000000	0
49500		0.41696	0.31911	0.31583	0.28139	0.147789188003540	0.444444444444444	0.113906250000000	0
50000		0.41695	0.31931	0.31611	0.28139	0.147789188003540	0.444444444444444	0.113906250000000	0
50500		0.41692	0.31949	0.31592	0.28140	0.147789188003540	0.444444444444444	0.113906250000000	0
51000		0.41640	0.31934	0.31581	0.28140	0.147789188003540	0.444444444444444	0.113906250000000	0
51500		0.41624	0.31919	0.31553	0.28136	0.147789188003540	0.444444444444444	0.113906250000000	0
52000		0.41663	0.31890	0.31586	0.28128	0.147789188003540	0.444444444444444	0.113906250000000	0
52500		0.41683	0.31915	0.31568	0.28127	0.147789188003540	0.444444444444444	0.113906250000000	0
53000		0.41645	0.31888	0.31540	0.28130	0.147789188003540	0.444444444444444	0.113906250000000	0
53500		0.41674	0.31861	0.31554	0.28128	0.147789188003540	0.444444444444444	0.113906250000000	0
54000		0.41633	0.31881	0.31573	0.28129	0.147789188003540	0.444444444444444	0.113906250000000	0
54500		0.41618	0.31905	0.31548	0.28126	0.147789188003540	0.444444444444444	0.113906250000000	0
55000		0.41620	0.31872	0.31563	0.28123	0.147789188003540	0.444444444444444	0.113906250000000	0
55500		0.41591	0.31859	0.31585	0.28124	0.147789188003540	0.444444444444444	0.113906250000000	0
56000		0.41596	0.31840	0.31579	0.28121	0.147789188003540	0.444444444444444	0.113906250000000	0
56500		0.41608	0.31816	0.31579	0.28123	0.147789188003540	0.444444444444444	0.113906250000000	0
57000		0.41621	0.31825	0.31570	0.28125	0.147789188003540	0.444444444444444	0.113906250000000	0
57500		0.41586	0.31823	0.31556	0.28128	0.147789188003540	0.444444444444444	0.113906250000000	0
58000		0.41578	0.31821	0.31562	0.28131	0.147789188003540	0.444444444444444	0.113906250000000	0
58500		0.41574	0.31866	0.31559	0.28131	0.147789188003540	0.444444444444444	0.113906250000000	0
59000		0.41582	0.31852	0.31543	0.28129	0.147789188003540	0.444444444444444	0.113906250000000	0
59500		0.41570	0.31824	0.31579	0.28122	0.147789188003540	0.444444444444444	0.113906250000000	0
60000		0.41525	0.31773	0.31575	0.28129	0.147789188003540	0.444444444444444	0.113906250000000	0
60500		0.41538	0.31773	0.31548	0.28128	0.147789188003540	0.444444444444444	0.113906250000000	0
61000		0.41529	0.31778	0.31548	0.28125	0.147789188003540	0.444444444444444	0.113906250000000	0
61500		0.41550	0.31792	0.31561	0.28120	0.147789188003540	0.444444444444444	0.113906250000000	0
62000		0.41525	0.31789	0.31563	0.28126	0.147789188003540	0.444444444444444	0.113906250000000	0
62500		0.41538	0.31769	0.31593	0.28126	0.147789188003540	0.444444444444444	0.113906250000000	0
63000		0.41554	0.31761	0.31588	0.28123	0.147789188003540	0.444444444444444	0.113906250000000	0
63500		0.41569	0.31768	0.31607	0.28121	0.147789188003540	0.444444444444444	0.113906250000000	0
64000		0.41585	0.31749	0.31598	0.28123	0.147789188003540	0.444444444444444	0.113906250000000	0
64500		0.41557	0.31732	0.31580	0.28123	0.147789188003540	0.444444444444444	0.113906250000000	0
65000		0.41539	0.31742	0.31595	0.28122	0.147789188003540	0.444444444444444	0.113906250000000	0
65500		0.41538	0.31766	0.31618	0.28119	0.147789188003540	0.444444444444444	0.113906250000000	0
66000		0.41547	0.31778	0.31616	0.28118	0.147789188003540	0.444444444444444	0.113906250000000	0
66500		0.41555	0.31762	0.31614	0.28119	0.147789188003540	0.444444444444444	0.113906250000000	0
67000		0.41534	0.31776	0.31623	0.28118	0.147789188003540	0.444444444444444	0.113906250000000	0
67500		0.41491	0.31782	0.31605	0.28115	0.147789188003540	0.444444444444444	0.113906250000000	0
68000		0.41534	0.31769	0.31577	0.28112	0.147789188003540	0.444444444444444	0.113906250000000	0
68500		0.41543	0.31763	0.31557	0.28115	0.147789188003540	0.444444444444444	0.113906250000000	0
69000		0.41547	0.31768	0.31562	0.28118	0.147789188003540	0.444444444444444	0.113906250000000	0
69500		0.41580	0.31745	0.31574	0.28124	0.147789188003540	0.444444444444444	0.113906250000000	0
70000		0.41554	0.31722	0.31548	0.28123	0.147789188003540	0.444444444444444	0.113906250000000	0
70500		0.41535	0.31722	0.31556	0.28124	0.147789188003540	0.444444444444444	0.113906250000000	0
71000		0.41532	0.31703	0.31535	0.28125	0.147789188003540	0.444444444444444	0.113906250000000	0
71500		0.41573	0.31681	0.31521	0.28125	0.147789188003540	0.444444444444444	0.113906250000000	0
72000		0.41571	0.31668	0.31538	0.28127	0.147789188003540	0.444444444444444	0.113906250000000	0
72500		0.41572	0.31660	0.31563	0.28123	0.147789188003540	0.444444444444444	0.113906250000000	0
73000		0.41556	0.31657	0.31576	0.28123	0.147789188003540	0.444444444444444	0.113906250000000	0
73500		0.41569	0.31655	0.31572	0.28124	0.147789188003540	0.444444444444444	0.113906250000000	0
74000		0.41565	0.31647	0.31541	0.28125	0.147789188003540	0.444444444444444	0.113906250000000	0
74500		0.41548	0.31630	0.31568	0.28126	0.147789188003540	0.444444444444444	0.113906250000000	0
75000		0.41571	0.31619	0.31574	0.28127	0.147789188003540	0.444444444444444	0.113906250000000	0
75500		0.41543	0.31628	0.31567	0.28129	0.147789188003540	0.444444444444444	0.113906250000000	0
76000		0.41566	0.31639	0.31548	0.28125	0.147789188003540	0.444444444444444	0.113906250000000	0
76500		0.41590	0.31645	0.31556	0.28124	0.147789188003540	0.444444444444444	0.113906250000000	0
77000		0.41612	0.31630	0.31581	0.28124	0.147789188003540	0.444444444444444	0.113906250000000	0
77500		0.41599	0.31597	0.31569	0.28128	0.147789188003540	0.444444444444444	0.113906250000000	0
78000		0.41619	0.31594	0.31573	0.28128	0.147789188003540	0.444444444444444	0.113906250000000	0
78500		0.41603	0.31585	0.31564	0.28129	0.147789188003540	0.444444444444444	0.113906250000000	0
79000		0.41576	0.31555	0.31525	0.28127	0.147789188003540	0.444444444444444	0.113906250000000	0
79500		0.41583	0.31535	0.31518	0.28127	0.147789188003540	0.444444444444444	0.113906250000000	0
80000		0.41576	0.31525	0.31527	0.28125	0.147789188003540	0.444444444444444	0.113906250000000	0
80500		0.41578	0.31552	0.31521	0.28124	0.147789188003540	0.444444444444444	0.113906250000000	0
81000		0.41589	0.31557	0.31535	0.28128	0.147789188003540	0.444444444444444	0.113906250000000	0
81500		0.41561	0.31569	0.31534	0.28126	0.147789188003540	0.444444444444444	0.113906250000000	0
82000		0.41575	0.31557	0.31565	0.28125	0.147789188003540	0.444444444444444	0.113906250000000	0
82500		0.41577	0.31544	0.31546	0.28123	0.147789188003540	0.444444444444444	0.113906250000000	0
83000		0.41581	0.31515	0.31533	0.28119	0.147789188003540	0.444444444444444	0.113906250000000	0
83500		0.41577	0.31544	0.31503	0.28112	0.147789188003540	0.444444444444444	0.113906250000000	0
84000		0.41569	0.31536	0.31489	0.28106	0.147789188003540	0.444444444444444	0.113906250000000	0
84500		0.41548	0.31529	0.31472	0.28108	0.147789188003540	0.444444444444444	0.113906250000000	0
85000		0.41546	0.31507	0.31477	0.28111	0.147789188003540	0.444444444444444	0.113906250000000	0
85500		0.41554	0.31512	0.31478	0.28110	0.147789188003540	0.444444444444444	0.113906250000000	0
86000		0.41552	0.31520	0.31477	0.28104	0.147789188003540	0.444444444444444	0.113906250000000	0
86500		0.41565	0.31527	0.31484	0.28102	0.147789188003540	0.444444444444444	0.113906250000000	0
87000		0.41550	0.31524	0.31479	0.28101	0.147789188003540	0.444444444444444	0.113906250000000	0
87500		0.41562	0.31527	0.31454	0.28104	0.147789188003540	0.444444444444444	0.113906250000000	0
88000		0.41534	0.31518	0.31448	0.28105	0.147789188003540	0.444444444444444	0.113906250000000	0
88500		0.41523	0.31521	0.31450	0.28108	0.147789188003540	0.444444444444444	0.113906250000000	0
89000		0.41525	0.31522	0.31435	0.28108	0.147789188003540	0.444444444444444	0.113906250000000	0
89500		0.41525	0.31520	0.31418	0.28109	0.147789188003540	0.444444444444444	0.113906250000000	0
90000		0.41530	0.31530	0.31392	0.28109	0.147789188003540	0.444444444444444	0.113906250000000	0
90500		0.41525	0.31533	0.31384	0.28112	0.147789188003540	0.444444444444444	0.113906250000000	0
91000		0.41516	0.31526	0.31389	0.28110	0.147789188003540	0.444444444444444	0.113906250000000	0
91500		0.41524	0.31526	0.31383	0.28109	0.147789188003540	0.444444444444444	0.113906250000000	0
92000		0.41498	0.31531	0.31387	0.28110	0.147789188003540	0.444444444444444	0.113906250000000	0
92500		0.41501	0.31534	0.31374	0.28109	0.147789188003540	0.444444444444444	0.113906250000000	0
93000		0.41490	0.31549	0.31372	0.28106	0.147789188003540	0.444444444444444	0.113906250000000	0
93500		0.41496	0.31562	0.31372	0.28103	0.147789188003540	0.444444444444444	0.113906250000000	0
94000		0.41484	0.31583	0.31373	0.28101	0.147789188003540	0.444444444444444	0.113906250000000	0
94500		0.41511	0.31595	0.31381	0.28098	0.147789188003540	0.444444444444444	0.113906250000000	0
95000		0.41514	0.31606	0.31372	0.28100	0.147789188003540	0.444444444444444	0.113906250000000	0
95500		0.41505	0.31612	0.31384	0.28099	0.147789188003540	0.444444444444444	0.113906250000000	0
96000		0.41517	0.31603	0.31399	0.28098	0.147789188003540	0.444444444444444	0.113906250000000	0
96500		0.41511	0.31612	0.31398	0.28099	0.147789188003540	0.444444444444444	0.113906250000000	0
97000		0.41515	0.31595	0.31384	0.28099	0.147789188003540	0.444444444444444	0.113906250000000	0
97500		0.41497	0.31580	0.31374	0.28101	0.147789188003540	0.444444444444444	0.113906250000000	0
98000		0.41492	0.31567	0.31361	0.28102	0.147789188003540	0.444444444444444	0.113906250000000	0
98500		0.41508	0.31570	0.31368	0.28100	0.147789188003540	0.444444444444444	0.113906250000000	0
99000		0.41513	0.31565	0.31359	0.28098	0.147789188003540	0.444444444444444	0.113906250000000	0
99500		0.41497	0.31568	0.31353	0.28098	0.147789188003540	0.444444444444444	0.113906250000000	0
100000		0.41498	0.31551	0.31365	0.28098	0.147789188003540	0.444444444444444	0.113906250000000	0
