step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
55500		-nan	-nan	0.44004	0.34659	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.43966	0.34652	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.43904	0.34635	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.43862	0.34622	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.43787	0.34604	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.43767	0.34593	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.43720	0.34582	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.43699	0.34567	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.43662	0.34552	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.43648	0.34542	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.43649	0.34531	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.43590	0.34519	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.43522	0.34511	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.43497	0.34499	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.43488	0.34481	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.43496	0.34474	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.43487	0.34463	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.43460	0.34454	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.43446	0.34441	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.43416	0.34427	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.43385	0.34418	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.43371	0.34404	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.43349	0.34392	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.43335	0.34378	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.43277	0.34371	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.43243	0.34359	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.43211	0.34352	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.43174	0.34345	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.43148	0.34339	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.43126	0.34332	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.43084	0.34331	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.43059	0.34326	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.43012	0.34318	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.43031	0.34306	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.43023	0.34309	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.42999	0.34296	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.42993	0.34294	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.42963	0.34288	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.42932	0.34283	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.42920	0.34277	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.42899	0.34268	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.42892	0.34253	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.42874	0.34246	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.42856	0.34238	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.42845	0.34231	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.42836	0.34231	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.42805	0.34226	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.42775	0.34215	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.42739	0.34205	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.42725	0.34200	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.42701	0.34193	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.42695	0.34183	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.42682	0.34173	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.42647	0.34172	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.42638	0.34173	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.42643	0.34173	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.42624	0.34171	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.42606	0.34165	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.42591	0.34157	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.42583	0.34144	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.42557	0.34134	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.42542	0.34133	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.42539	0.34128	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.42522	0.34127	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.42525	0.34122	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.42527	0.34120	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.42505	0.34116	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.42505	0.34110	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.42488	0.34106	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.42484	0.34100	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.42460	0.34091	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.42454	0.34084	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.42430	0.34079	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.42409	0.34075	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.42425	0.34069	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.42397	0.34061	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.42390	0.34051	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.42387	0.34045	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.42375	0.34043	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.42373	0.34035	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.42373	0.34034	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.42351	0.34030	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.42339	0.34024	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.42339	0.34023	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.42338	0.34021	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.42304	0.34011	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.42323	0.34008	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.42311	0.34004	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.42296	0.34003	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.42290	0.33999	0.000150000000000	1.000000000000000	0.170859375000000	0
