step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
31500		0.53533	0.38787	0.39933	0.32099	0.147789188003540	0.444444444444444	0.170859375000000	0
32000		0.53522	0.38771	0.39902	0.32088	0.147789188003540	0.444444444444444	0.170859375000000	0
32500		0.53613	0.38765	0.39840	0.32079	0.147789188003540	0.444444444444444	0.170859375000000	0
33000		0.53738	0.38772	0.39918	0.32075	0.147789188003540	0.444444444444444	0.170859375000000	0
33500		0.53722	0.38818	0.39904	0.32068	0.147789188003540	0.444444444444444	0.170859375000000	0
34000		0.53696	0.38758	0.39860	0.32068	0.147789188003540	0.444444444444444	0.170859375000000	0
34500		0.53675	0.38785	0.39833	0.32069	0.147789188003540	0.444444444444444	0.170859375000000	0
35000		0.53581	0.38762	0.39811	0.32058	0.147789188003540	0.444444444444444	0.170859375000000	0
35500		0.53596	0.38823	0.39821	0.32046	0.147789188003540	0.444444444444444	0.170859375000000	0
36000		0.53589	0.38794	0.39849	0.32037	0.147789188003540	0.444444444444444	0.170859375000000	0
36500		0.53582	0.38808	0.39821	0.32032	0.147789188003540	0.444444444444444	0.170859375000000	0
37000		0.53568	0.38819	0.39749	0.32037	0.147789188003540	0.444444444444444	0.170859375000000	0
37500		0.53558	0.38868	0.39723	0.32036	0.147789188003540	0.444444444444444	0.170859375000000	0
38000		0.53514	0.38886	0.39748	0.32029	0.147789188003540	0.444444444444444	0.170859375000000	0
38500		0.53536	0.38877	0.39729	0.32024	0.147789188003540	0.444444444444444	0.170859375000000	0
39000		0.53533	0.38889	0.39670	0.32012	0.147789188003540	0.444444444444444	0.170859375000000	0
39500		0.53567	0.38891	0.39609	0.32003	0.147789188003540	0.444444444444444	0.170859375000000	0
40000		0.53597	0.38877	0.39665	0.32006	0.147789188003540	0.444444444444444	0.170859375000000	0
40500		0.53568	0.38881	0.39706	0.31989	0.147789188003540	0.444444444444444	0.170859375000000	0
41000		0.53487	0.38877	0.39755	0.32001	0.147789188003540	0.444444444444444	0.170859375000000	0
41500		0.53505	0.38837	0.39841	0.32006	0.147789188003540	0.444444444444444	0.170859375000000	0
42000		0.53542	0.38876	0.39829	0.32004	0.147789188003540	0.444444444444444	0.170859375000000	0
42500		0.53513	0.38831	0.39903	0.32000	0.147789188003540	0.444444444444444	0.170859375000000	0
43000		0.53532	0.38843	0.39870	0.31990	0.147789188003540	0.444444444444444	0.170859375000000	0
43500		0.53530	0.38845	0.39822	0.31985	0.147789188003540	0.444444444444444	0.170859375000000	0
44000		0.53537	0.38851	0.39819	0.31975	0.147789188003540	0.444444444444444	0.170859375000000	0
44500		0.53555	0.38920	0.39859	0.31982	0.147789188003540	0.444444444444444	0.170859375000000	0
45000		0.53528	0.38909	0.39933	0.31974	0.147789188003540	0.444444444444444	0.170859375000000	0
45500		0.53510	0.38915	0.39863	0.31967	0.147789188003540	0.444444444444444	0.170859375000000	0
46000		0.53473	0.38944	0.39870	0.31976	0.147789188003540	0.444444444444444	0.170859375000000	0
46500		0.53456	0.38936	0.39892	0.31960	0.147789188003540	0.444444444444444	0.170859375000000	0
47000		0.53439	0.38896	0.39891	0.31952	0.147789188003540	0.444444444444444	0.170859375000000	0
47500		0.53447	0.38925	0.39863	0.31950	0.147789188003540	0.444444444444444	0.170859375000000	0
48000		0.53485	0.38953	0.39852	0.31943	0.147789188003540	0.444444444444444	0.170859375000000	0
48500		0.53547	0.38960	0.39807	0.31932	0.147789188003540	0.444444444444444	0.170859375000000	0
49000		0.53545	0.38971	0.39795	0.31920	0.147789188003540	0.444444444444444	0.170859375000000	0
49500		0.53514	0.38942	0.39793	0.31917	0.147789188003540	0.444444444444444	0.170859375000000	0
50000		0.53524	0.38949	0.39734	0.31916	0.147789188003540	0.444444444444444	0.170859375000000	0
50500		0.53506	0.38941	0.39721	0.31913	0.147789188003540	0.444444444444444	0.170859375000000	0
51000		0.53450	0.38850	0.39713	0.31919	0.147789188003540	0.444444444444444	0.170859375000000	0
51500		0.53400	0.38857	0.39720	0.31912	0.147789188003540	0.444444444444444	0.170859375000000	0
52000		0.53386	0.38886	0.39766	0.31907	0.147789188003540	0.444444444444444	0.170859375000000	0
52500		0.53418	0.38878	0.39767	0.31909	0.147789188003540	0.444444444444444	0.170859375000000	0
53000		0.53414	0.38881	0.39747	0.31912	0.147789188003540	0.444444444444444	0.170859375000000	0
53500		0.53411	0.38861	0.39796	0.31916	0.147789188003540	0.444444444444444	0.170859375000000	0
54000		0.53449	0.38883	0.39781	0.31914	0.147789188003540	0.444444444444444	0.170859375000000	0
54500		0.53407	0.38877	0.39796	0.31911	0.147789188003540	0.444444444444444	0.170859375000000	0
55000		0.53380	0.38896	0.39762	0.31904	0.147789188003540	0.444444444444444	0.170859375000000	0
55500		0.53394	0.38928	0.39815	0.31900	0.147789188003540	0.444444444444444	0.170859375000000	0
56000		0.53364	0.38945	0.39812	0.31907	0.147789188003540	0.444444444444444	0.170859375000000	0
56500		0.53379	0.38964	0.39829	0.31905	0.147789188003540	0.444444444444444	0.170859375000000	0
57000		0.53392	0.38964	0.39857	0.31900	0.147789188003540	0.444444444444444	0.170859375000000	0
57500		0.53367	0.38947	0.39838	0.31903	0.147789188003540	0.444444444444444	0.170859375000000	0
58000		0.53373	0.38939	0.39816	0.31904	0.147789188003540	0.444444444444444	0.170859375000000	0
58500		0.53388	0.38944	0.39835	0.31908	0.147789188003540	0.444444444444444	0.170859375000000	0
59000		0.53398	0.38981	0.39812	0.31909	0.147789188003540	0.444444444444444	0.170859375000000	0
59500		0.53416	0.38961	0.39848	0.31912	0.147789188003540	0.444444444444444	0.170859375000000	0
60000		0.53441	0.38980	0.39829	0.31904	0.147789188003540	0.444444444444444	0.170859375000000	0
60500		0.53400	0.38995	0.39830	0.31905	0.147789188003540	0.444444444444444	0.170859375000000	0
61000		0.53400	0.38987	0.39807	0.31909	0.147789188003540	0.444444444444444	0.170859375000000	0
61500		0.53413	0.38964	0.39815	0.31906	0.147789188003540	0.444444444444444	0.170859375000000	0
62000		0.53443	0.38975	0.39881	0.31902	0.147789188003540	0.444444444444444	0.170859375000000	0
62500		0.53447	0.38976	0.39869	0.31895	0.147789188003540	0.444444444444444	0.170859375000000	0
63000		0.53494	0.38982	0.39849	0.31894	0.147789188003540	0.444444444444444	0.170859375000000	0
63500		0.53554	0.38998	0.39898	0.31885	0.147789188003540	0.444444444444444	0.170859375000000	0
64000		0.53578	0.38998	0.39880	0.31882	0.147789188003540	0.444444444444444	0.170859375000000	0
64500		0.53629	0.38965	0.39861	0.31880	0.147789188003540	0.444444444444444	0.170859375000000	0
65000		0.53661	0.38967	0.39849	0.31875	0.147789188003540	0.444444444444444	0.170859375000000	0
65500		0.53687	0.38988	0.39866	0.31872	0.147789188003540	0.444444444444444	0.170859375000000	0
66000		0.53688	0.38991	0.39858	0.31873	0.147789188003540	0.444444444444444	0.170859375000000	0
66500		0.53661	0.38974	0.39851	0.31880	0.147789188003540	0.444444444444444	0.170859375000000	0
67000		0.53634	0.38971	0.39877	0.31880	0.147789188003540	0.444444444444444	0.170859375000000	0
67500		0.53644	0.38979	0.39875	0.31873	0.147789188003540	0.444444444444444	0.170859375000000	0
68000		0.53654	0.38990	0.39855	0.31869	0.147789188003540	0.444444444444444	0.170859375000000	0
68500		0.53682	0.38994	0.39831	0.31867	0.147789188003540	0.444444444444444	0.170859375000000	0
69000		0.53647	0.38985	0.39816	0.31867	0.147789188003540	0.444444444444444	0.170859375000000	0
69500		0.53636	0.38987	0.39810	0.31870	0.147789188003540	0.444444444444444	0.170859375000000	0
70000		0.53613	0.38965	0.39850	0.31872	0.147789188003540	0.444444444444444	0.170859375000000	0
70500		0.53620	0.38914	0.39856	0.31872	0.147789188003540	0.444444444444444	0.170859375000000	0
71000		0.53579	0.38904	0.39861	0.31873	0.147789188003540	0.444444444444444	0.170859375000000	0
71500		0.53605	0.38925	0.39856	0.31868	0.147789188003540	0.444444444444444	0.170859375000000	0
72000		0.53608	0.38951	0.39854	0.31859	0.147789188003540	0.444444444444444	0.170859375000000	0
72500		0.53614	0.38940	0.39852	0.31857	0.147789188003540	0.444444444444444	0.170859375000000	0
73000		0.53611	0.38946	0.39861	0.31856	0.147789188003540	0.444444444444444	0.170859375000000	0
73500		0.53588	0.38926	0.39858	0.31856	0.147789188003540	0.444444444444444	0.170859375000000	0
74000		0.53594	0.38922	0.39842	0.31852	0.147789188003540	0.444444444444444	0.170859375000000	0
74500		0.53632	0.38922	0.39807	0.31858	0.147789188003540	0.444444444444444	0.170859375000000	0
75000		0.53630	0.38946	0.39831	0.31854	0.147789188003540	0.444444444444444	0.170859375000000	0
75500		0.53653	0.38944	0.39844	0.31857	0.147789188003540	0.444444444444444	0.170859375000000	0
76000		0.53630	0.38936	0.39794	0.31849	0.147789188003540	0.444444444444444	0.170859375000000	0
76500		0.53639	0.38958	0.39780	0.31840	0.147789188003540	0.444444444444444	0.170859375000000	0
77000		0.53646	0.38961	0.39783	0.31839	0.147789188003540	0.444444444444444	0.170859375000000	0
77500		0.53685	0.38967	0.39776	0.31831	0.147789188003540	0.444444444444444	0.170859375000000	0
78000		0.53710	0.38997	0.39725	0.31828	0.147789188003540	0.444444444444444	0.170859375000000	0
78500		0.53692	0.38997	0.39723	0.31826	0.147789188003540	0.444444444444444	0.170859375000000	0
79000		0.53700	0.39019	0.39754	0.31826	0.147789188003540	0.444444444444444	0.170859375000000	0
79500		0.53681	0.39003	0.39737	0.31826	0.147789188003540	0.444444444444444	0.170859375000000	0
80000		0.53680	0.39018	0.39714	0.31824	0.147789188003540	0.444444444444444	0.170859375000000	0
80500		0.53666	0.39018	0.39710	0.31830	0.147789188003540	0.444444444444444	0.170859375000000	0
81000		0.53664	0.39034	0.39698	0.31834	0.147789188003540	0.444444444444444	0.170859375000000	0
81500		0.53672	0.39050	0.39688	0.31830	0.147789188003540	0.444444444444444	0.170859375000000	0
82000		0.53692	0.39044	0.39698	0.31829	0.147789188003540	0.444444444444444	0.170859375000000	0
82500		0.53690	0.39021	0.39695	0.31824	0.147789188003540	0.444444444444444	0.170859375000000	0
83000		0.53699	0.39012	0.39698	0.31821	0.147789188003540	0.444444444444444	0.170859375000000	0
83500		0.53677	0.38996	0.39688	0.31820	0.147789188003540	0.444444444444444	0.170859375000000	0
84000		0.53672	0.39000	0.39702	0.31819	0.147789188003540	0.444444444444444	0.170859375000000	0
84500		0.53675	0.39002	0.39699	0.31810	0.147789188003540	0.444444444444444	0.170859375000000	0
85000		0.53658	0.39010	0.39680	0.31809	0.147789188003540	0.444444444444444	0.170859375000000	0
85500		0.53668	0.39020	0.39669	0.31810	0.147789188003540	0.444444444444444	0.170859375000000	0
86000		0.53657	0.39025	0.39654	0.31812	0.147789188003540	0.444444444444444	0.170859375000000	0
86500		0.53644	0.39040	0.39673	0.31811	0.147789188003540	0.444444444444444	0.170859375000000	0
87000		0.53650	0.39077	0.39648	0.31811	0.147789188003540	0.444444444444444	0.170859375000000	0
87500		0.53661	0.39071	0.39631	0.31807	0.147789188003540	0.444444444444444	0.170859375000000	0
88000		0.53663	0.39101	0.39612	0.31806	0.147789188003540	0.444444444444444	0.170859375000000	0
88500		0.53679	0.39115	0.39621	0.31806	0.147789188003540	0.444444444444444	0.170859375000000	0
89000		0.53680	0.39103	0.39633	0.31806	0.147789188003540	0.444444444444444	0.170859375000000	0
89500		0.53694	0.39101	0.39646	0.31809	0.147789188003540	0.444444444444444	0.170859375000000	0
90000		0.53679	0.39091	0.39641	0.31815	0.147789188003540	0.444444444444444	0.170859375000000	0
90500		0.53703	0.39098	0.39646	0.31821	0.147789188003540	0.444444444444444	0.170859375000000	0
91000		0.53680	0.39071	0.39674	0.31828	0.147789188003540	0.444444444444444	0.170859375000000	0
91500		0.53701	0.39045	0.39693	0.31828	0.147789188003540	0.444444444444444	0.170859375000000	0
92000		0.53693	0.39038	0.39709	0.31832	0.147789188003540	0.444444444444444	0.170859375000000	0
92500		0.53661	0.39044	0.39712	0.31832	0.147789188003540	0.444444444444444	0.170859375000000	0
93000		0.53642	0.39043	0.39720	0.31837	0.147789188003540	0.444444444444444	0.170859375000000	0
93500		0.53625	0.39046	0.39730	0.31836	0.147789188003540	0.444444444444444	0.170859375000000	0
94000		0.53632	0.39052	0.39719	0.31834	0.147789188003540	0.444444444444444	0.170859375000000	0
94500		0.53625	0.39051	0.39716	0.31833	0.147789188003540	0.444444444444444	0.170859375000000	0
95000		0.53602	0.39068	0.39747	0.31838	0.147789188003540	0.444444444444444	0.170859375000000	0
95500		0.53606	0.39085	0.39757	0.31842	0.147789188003540	0.444444444444444	0.170859375000000	0
96000		0.53608	0.39094	0.39758	0.31840	0.147789188003540	0.444444444444444	0.170859375000000	0
96500		0.53598	0.39090	0.39748	0.31839	0.147789188003540	0.444444444444444	0.170859375000000	0
97000		0.53615	0.39090	0.39741	0.31841	0.147789188003540	0.444444444444444	0.170859375000000	0
97500		0.53649	0.39102	0.39736	0.31839	0.147789188003540	0.444444444444444	0.170859375000000	0
98000		0.53649	0.39103	0.39702	0.31838	0.147789188003540	0.444444444444444	0.170859375000000	0
98500		0.53646	0.39098	0.39708	0.31838	0.147789188003540	0.444444444444444	0.170859375000000	0
99000		0.53653	0.39101	0.39701	0.31841	0.147789188003540	0.444444444444444	0.170859375000000	0
99500		0.53666	0.39118	0.39703	0.31840	0.147789188003540	0.444444444444444	0.170859375000000	0
100000		0.53646	0.39102	0.39698	0.31839	0.147789188003540	0.444444444444444	0.170859375000000	0
