step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
52500		-nan	-nan	0.43076	0.77891	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.43056	0.77886	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.43065	0.77888	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.43123	0.77882	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.43127	0.77882	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.43180	0.77881	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.43196	0.77879	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.43162	0.77882	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.43175	0.77880	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.43145	0.77880	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.43110	0.77883	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.43086	0.77885	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.43097	0.77888	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.43091	0.77888	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.43094	0.77883	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.43131	0.77881	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.43131	0.77880	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.43147	0.77878	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.43114	0.77878	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.43103	0.77874	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.43094	0.77877	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.43103	0.77878	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.43080	0.77879	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.43105	0.77883	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.43094	0.77880	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.43098	0.77885	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.43143	0.77886	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.43163	0.77884	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.43156	0.77885	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.43117	0.77881	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.43134	0.77882	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.43161	0.77879	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.43138	0.77875	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.43122	0.77878	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.43156	0.77879	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.43174	0.77878	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.43170	0.77877	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.43191	0.77876	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.43167	0.77876	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.43175	0.77875	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.43183	0.77878	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.43154	0.77879	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.43183	0.77874	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.43201	0.77875	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.43195	0.77876	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.43189	0.77873	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.43189	0.77871	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.43225	0.77868	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.43203	0.77866	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.43217	0.77859	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.43222	0.77858	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.43240	0.77857	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.43255	0.77859	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.43281	0.77864	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.43296	0.77866	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.43310	0.77868	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.43296	0.77868	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.43280	0.77868	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.43287	0.77866	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.43291	0.77868	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.43290	0.77868	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.43266	0.77866	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.43258	0.77867	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.43264	0.77866	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.43283	0.77866	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.43257	0.77866	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.43283	0.77868	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.43268	0.77869	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.43280	0.77871	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.43278	0.77868	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.43287	0.77870	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.43316	0.77870	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.43319	0.77871	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.43330	0.77873	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.43313	0.77876	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.43318	0.77878	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.43312	0.77875	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.43318	0.77873	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.43335	0.77872	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.43341	0.77873	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.43322	0.77874	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.43310	0.77873	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.43291	0.77875	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.43283	0.77874	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.43278	0.77874	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.43265	0.77874	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.43275	0.77874	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.43282	0.77874	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.43288	0.77871	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.43282	0.77872	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.43289	0.77868	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.43282	0.77867	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.43293	0.77868	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.43295	0.77870	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.43306	0.77873	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.43296	0.77875	0.000150000000000	1.000000000000000	0.022500000000000	0
