step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
17000		-nan	-nan	0.48150	0.31349	0.000150000000000	1.000000000000000	0.113906250000000	0
17500		-nan	-nan	0.48097	0.31341	0.000150000000000	1.000000000000000	0.113906250000000	0
18000		-nan	-nan	0.48167	0.31339	0.000150000000000	1.000000000000000	0.113906250000000	0
18500		-nan	-nan	0.48348	0.31350	0.000150000000000	1.000000000000000	0.113906250000000	0
19000		-nan	-nan	0.48269	0.31356	0.000150000000000	1.000000000000000	0.113906250000000	0
19500		-nan	-nan	0.48242	0.31355	0.000150000000000	1.000000000000000	0.113906250000000	0
20000		-nan	-nan	0.48394	0.31367	0.000150000000000	1.000000000000000	0.113906250000000	0
20500		-nan	-nan	0.48389	0.31336	0.000150000000000	1.000000000000000	0.113906250000000	0
21000		-nan	-nan	0.48350	0.31337	0.000150000000000	1.000000000000000	0.113906250000000	0
21500		-nan	-nan	0.48405	0.31333	0.000150000000000	1.000000000000000	0.113906250000000	0
22000		-nan	-nan	0.48321	0.31318	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.48338	0.31315	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.48330	0.31310	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.48293	0.31311	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.48371	0.31306	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.48307	0.31293	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.48255	0.31287	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.48311	0.31292	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.48243	0.31283	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.48196	0.31263	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.48050	0.31251	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.48000	0.31248	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.47972	0.31235	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.48039	0.31232	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.48092	0.31235	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.48091	0.31236	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.48107	0.31227	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.48135	0.31233	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.48182	0.31232	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.48158	0.31241	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.48193	0.31236	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.48146	0.31236	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.48110	0.31240	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.48085	0.31237	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.48052	0.31227	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.48041	0.31237	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.48097	0.31241	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.48175	0.31247	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.48167	0.31239	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.48146	0.31233	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.48150	0.31217	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.48159	0.31199	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.48126	0.31197	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.48099	0.31197	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.48089	0.31196	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.48093	0.31189	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.48089	0.31187	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.48101	0.31187	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.48132	0.31186	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.48070	0.31180	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.48059	0.31181	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.48094	0.31173	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.48097	0.31178	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.48148	0.31181	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.48149	0.31182	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.48094	0.31177	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.48124	0.31172	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.48054	0.31176	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.48065	0.31173	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.48117	0.31168	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.48118	0.31165	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.48153	0.31160	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.48138	0.31165	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.48105	0.31162	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.48124	0.31158	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.48116	0.31156	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.48143	0.31158	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.48162	0.31154	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.48121	0.31150	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.48058	0.31136	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.48049	0.31144	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.48061	0.31136	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.48042	0.31133	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.48050	0.31115	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.48055	0.31117	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.48031	0.31110	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.47971	0.31110	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.47958	0.31110	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.47994	0.31107	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.48030	0.31098	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.48028	0.31094	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.48042	0.31094	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.48045	0.31092	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.48023	0.31085	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.47970	0.31083	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.47947	0.31082	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.47942	0.31079	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.47960	0.31075	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.47976	0.31072	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.47971	0.31077	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.47956	0.31075	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.47980	0.31076	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.47978	0.31074	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.48008	0.31078	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.48025	0.31075	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.47997	0.31075	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.47981	0.31077	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.47982	0.31074	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.47970	0.31077	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.47965	0.31076	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.47958	0.31079	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.47964	0.31075	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.47971	0.31074	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.47989	0.31075	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.47976	0.31075	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.47988	0.31073	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.48007	0.31070	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.48024	0.31068	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.48006	0.31066	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.48022	0.31064	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.48014	0.31062	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.48033	0.31061	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.48050	0.31063	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.48057	0.31069	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.48070	0.31080	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.48083	0.31077	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.48083	0.31080	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.48083	0.31080	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.48088	0.31083	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.48080	0.31084	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.48085	0.31076	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.48099	0.31078	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.48092	0.31079	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.48086	0.31079	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.48075	0.31077	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.48020	0.31075	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.48016	0.31069	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.48009	0.31064	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.48000	0.31062	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.48001	0.31059	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.47984	0.31062	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.47992	0.31058	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.47996	0.31055	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.47991	0.31052	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.47968	0.31047	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.47962	0.31043	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.47952	0.31040	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.47947	0.31041	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.47959	0.31038	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.47966	0.31038	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.47971	0.31038	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.48002	0.31039	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.48000	0.31036	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.48014	0.31035	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.48020	0.31039	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.48009	0.31040	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.48021	0.31039	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.48017	0.31037	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.48026	0.31041	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.48024	0.31040	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.48029	0.31044	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.48044	0.31045	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.48047	0.31044	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.48057	0.31046	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.48066	0.31047	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.48067	0.31051	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.48107	0.31051	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.48115	0.31052	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.48126	0.31049	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.48125	0.31052	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.48121	0.31053	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.48121	0.31053	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.48112	0.31055	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.48110	0.31054	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.48129	0.31059	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.48122	0.31058	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.48129	0.31054	0.000150000000000	1.000000000000000	0.113906250000000	0
