step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
41000		-nan	-nan	0.37021	0.31811	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.37042	0.31806	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.37013	0.31805	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.37038	0.31808	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.37005	0.31804	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.37023	0.31801	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.37035	0.31795	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.37041	0.31789	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.37019	0.31794	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.37050	0.31789	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.37033	0.31786	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.37035	0.31785	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.37074	0.31783	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.37077	0.31777	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.37103	0.31775	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.37129	0.31765	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.37112	0.31758	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.37137	0.31756	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.37131	0.31750	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.37117	0.31752	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.37112	0.31751	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.37069	0.31758	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.37033	0.31752	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.37024	0.31747	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.37046	0.31740	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.37010	0.31736	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.37030	0.31730	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.37020	0.31728	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.37025	0.31725	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.37031	0.31721	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.37021	0.31718	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.37028	0.31720	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.37000	0.31726	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.36976	0.31727	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.36982	0.31719	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.36971	0.31708	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.36977	0.31705	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.36982	0.31706	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.36958	0.31711	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.36968	0.31706	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.36957	0.31711	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.36972	0.31709	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.36957	0.31706	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.36980	0.31703	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.36973	0.31704	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.36958	0.31703	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.36965	0.31697	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.36985	0.31697	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.36976	0.31692	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.36977	0.31696	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.36981	0.31695	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.36986	0.31704	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.37035	0.31710	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.37031	0.31713	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.37037	0.31706	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.37031	0.31701	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.37027	0.31691	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.37042	0.31682	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.37066	0.31679	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.37048	0.31680	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.37050	0.31675	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.37046	0.31673	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.37050	0.31679	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.37057	0.31676	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.37068	0.31669	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.37056	0.31665	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.37037	0.31662	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.37010	0.31654	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.37015	0.31650	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.37021	0.31646	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.37003	0.31639	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.37014	0.31635	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.36988	0.31629	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.36972	0.31624	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.36964	0.31629	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.36941	0.31623	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.36976	0.31618	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.36972	0.31616	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.36965	0.31617	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.36935	0.31623	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.36943	0.31623	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.36926	0.31620	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.36910	0.31624	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.36924	0.31626	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.36938	0.31625	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.36919	0.31628	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.36906	0.31628	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.36899	0.31627	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.36853	0.31622	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.36840	0.31623	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.36846	0.31620	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.36840	0.31622	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.36836	0.31620	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.36849	0.31623	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.36851	0.31623	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.36845	0.31617	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.36823	0.31619	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.36842	0.31618	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.36865	0.31621	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.36855	0.31622	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.36872	0.31621	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.36869	0.31620	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.36867	0.31619	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.36876	0.31618	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.36879	0.31618	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.36851	0.31615	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.36853	0.31613	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.36853	0.31610	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.36846	0.31612	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.36832	0.31612	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.36835	0.31615	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.36809	0.31618	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.36803	0.31614	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.36814	0.31614	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.36820	0.31614	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.36825	0.31612	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.36816	0.31610	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.36832	0.31611	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.36830	0.31611	0.000150000000000	1.000000000000000	0.170859375000000	0
