step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
45000		-nan	-nan	0.44607	0.35799	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.44567	0.35798	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.44544	0.35788	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.44558	0.35795	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.44589	0.35789	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.44520	0.35792	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.44501	0.35793	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.44496	0.35789	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.44473	0.35792	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.44459	0.35787	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.44462	0.35786	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.44460	0.35775	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.44442	0.35781	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.44427	0.35773	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.44412	0.35769	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.44431	0.35766	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.44406	0.35760	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.44388	0.35762	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.44396	0.35771	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.44425	0.35766	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.44416	0.35766	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.44388	0.35769	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.44354	0.35759	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.44343	0.35754	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.44338	0.35745	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.44363	0.35741	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.44371	0.35737	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.44409	0.35746	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.44411	0.35748	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.44404	0.35753	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.44425	0.35759	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.44425	0.35756	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.44414	0.35760	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.44436	0.35751	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.44426	0.35746	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.44446	0.35738	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.44449	0.35733	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.44427	0.35729	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.44430	0.35730	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.44434	0.35728	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.44416	0.35724	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.44406	0.35725	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.44438	0.35725	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.44446	0.35726	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.44482	0.35718	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.44495	0.35714	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.44473	0.35713	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.44465	0.35711	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.44446	0.35708	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.44420	0.35709	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.44438	0.35708	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.44422	0.35705	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.44403	0.35706	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.44404	0.35705	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.44438	0.35705	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.44443	0.35706	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.44489	0.35708	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.44489	0.35703	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.44485	0.35707	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.44472	0.35707	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.44473	0.35705	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.44472	0.35706	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.44487	0.35701	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.44497	0.35697	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.44497	0.35691	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.44485	0.35691	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.44487	0.35688	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.44475	0.35691	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.44460	0.35693	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.44454	0.35696	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.44467	0.35693	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.44473	0.35691	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.44489	0.35692	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.44512	0.35688	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.44530	0.35690	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.44518	0.35689	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.44514	0.35692	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.44498	0.35694	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.44493	0.35688	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.44500	0.35689	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.44512	0.35692	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.44506	0.35698	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.44496	0.35696	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.44494	0.35702	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.44481	0.35698	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.44464	0.35695	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.44449	0.35692	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.44444	0.35696	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.44441	0.35694	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.44429	0.35694	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.44465	0.35696	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.44466	0.35693	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.44467	0.35694	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.44482	0.35690	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.44467	0.35690	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.44482	0.35689	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.44473	0.35689	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.44458	0.35694	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.44455	0.35699	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.44447	0.35698	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.44438	0.35697	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.44432	0.35697	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.44424	0.35696	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.44412	0.35695	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.44406	0.35693	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.44412	0.35691	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.44437	0.35689	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.44416	0.35684	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.44428	0.35682	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.44428	0.35680	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.44430	0.35683	0.000150000000000	1.000000000000000	0.170859375000000	0
