step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
23500		-nan	-nan	0.39595	0.36635	0.000150000000000	1.000000000000000	0.384433593750000	0
24000		-nan	-nan	0.39615	0.36677	0.000150000000000	1.000000000000000	0.384433593750000	0
24500		-nan	-nan	0.39630	0.36679	0.000150000000000	1.000000000000000	0.384433593750000	0
25000		-nan	-nan	0.39649	0.36655	0.000150000000000	1.000000000000000	0.384433593750000	0
25500		-nan	-nan	0.39590	0.36648	0.000150000000000	1.000000000000000	0.384433593750000	0
26000		-nan	-nan	0.39633	0.36633	0.000150000000000	1.000000000000000	0.384433593750000	0
26500		-nan	-nan	0.39618	0.36613	0.000150000000000	1.000000000000000	0.384433593750000	0
27000		-nan	-nan	0.39631	0.36585	0.000150000000000	1.000000000000000	0.384433593750000	0
27500		-nan	-nan	0.39613	0.36516	0.000150000000000	1.000000000000000	0.384433593750000	0
28000		-nan	-nan	0.39494	0.36477	0.000150000000000	1.000000000000000	0.384433593750000	0
28500		-nan	-nan	0.39404	0.36411	0.000150000000000	1.000000000000000	0.384433593750000	0
29000		-nan	-nan	0.39388	0.36406	0.000150000000000	1.000000000000000	0.384433593750000	0
29500		-nan	-nan	0.39384	0.36397	0.000150000000000	1.000000000000000	0.384433593750000	0
30000		-nan	-nan	0.39435	0.36431	0.000150000000000	1.000000000000000	0.384433593750000	0
30500		-nan	-nan	0.39442	0.36457	0.000150000000000	1.000000000000000	0.384433593750000	0
31000		-nan	-nan	0.39464	0.36448	0.000150000000000	1.000000000000000	0.384433593750000	0
31500		-nan	-nan	0.39533	0.36469	0.000150000000000	1.000000000000000	0.384433593750000	0
32000		-nan	-nan	0.39553	0.36495	0.000150000000000	1.000000000000000	0.384433593750000	0
32500		-nan	-nan	0.39582	0.36533	0.000150000000000	1.000000000000000	0.384433593750000	0
33000		-nan	-nan	0.39621	0.36546	0.000150000000000	1.000000000000000	0.384433593750000	0
33500		-nan	-nan	0.39572	0.36555	0.000150000000000	1.000000000000000	0.384433593750000	0
34000		-nan	-nan	0.39597	0.36537	0.000150000000000	1.000000000000000	0.384433593750000	0
34500		-nan	-nan	0.39533	0.36538	0.000150000000000	1.000000000000000	0.384433593750000	0
35000		-nan	-nan	0.39489	0.36530	0.000150000000000	1.000000000000000	0.384433593750000	0
35500		-nan	-nan	0.39435	0.36514	0.000150000000000	1.000000000000000	0.384433593750000	0
36000		-nan	-nan	0.39359	0.36463	0.000150000000000	1.000000000000000	0.384433593750000	0
36500		-nan	-nan	0.39378	0.36429	0.000150000000000	1.000000000000000	0.384433593750000	0
37000		-nan	-nan	0.39403	0.36399	0.000150000000000	1.000000000000000	0.384433593750000	0
37500		-nan	-nan	0.39409	0.36372	0.000150000000000	1.000000000000000	0.384433593750000	0
38000		-nan	-nan	0.39340	0.36366	0.000150000000000	1.000000000000000	0.384433593750000	0
38500		-nan	-nan	0.39315	0.36349	0.000150000000000	1.000000000000000	0.384433593750000	0
39000		-nan	-nan	0.39325	0.36354	0.000150000000000	1.000000000000000	0.384433593750000	0
39500		-nan	-nan	0.39306	0.36376	0.000150000000000	1.000000000000000	0.384433593750000	0
40000		-nan	-nan	0.39330	0.36376	0.000150000000000	1.000000000000000	0.384433593750000	0
40500		-nan	-nan	0.39319	0.36385	0.000150000000000	1.000000000000000	0.384433593750000	0
41000		-nan	-nan	0.39268	0.36379	0.000150000000000	1.000000000000000	0.384433593750000	0
41500		-nan	-nan	0.39251	0.36367	0.000150000000000	1.000000000000000	0.384433593750000	0
42000		-nan	-nan	0.39213	0.36353	0.000150000000000	1.000000000000000	0.384433593750000	0
42500		-nan	-nan	0.39171	0.36340	0.000150000000000	1.000000000000000	0.384433593750000	0
43000		-nan	-nan	0.39208	0.36325	0.000150000000000	1.000000000000000	0.384433593750000	0
43500		-nan	-nan	0.39162	0.36302	0.000150000000000	1.000000000000000	0.384433593750000	0
44000		-nan	-nan	0.39132	0.36273	0.000150000000000	1.000000000000000	0.384433593750000	0
44500		-nan	-nan	0.39158	0.36257	0.000150000000000	1.000000000000000	0.384433593750000	0
45000		-nan	-nan	0.39173	0.36258	0.000150000000000	1.000000000000000	0.384433593750000	0
45500		-nan	-nan	0.39171	0.36225	0.000150000000000	1.000000000000000	0.384433593750000	0
46000		-nan	-nan	0.39186	0.36211	0.000150000000000	1.000000000000000	0.384433593750000	0
46500		-nan	-nan	0.39205	0.36206	0.000150000000000	1.000000000000000	0.384433593750000	0
47000		-nan	-nan	0.39205	0.36178	0.000150000000000	1.000000000000000	0.384433593750000	0
47500		-nan	-nan	0.39135	0.36133	0.000150000000000	1.000000000000000	0.384433593750000	0
48000		-nan	-nan	0.39094	0.36129	0.000150000000000	1.000000000000000	0.384433593750000	0
48500		-nan	-nan	0.39089	0.36103	0.000150000000000	1.000000000000000	0.384433593750000	0
49000		-nan	-nan	0.39108	0.36096	0.000150000000000	1.000000000000000	0.384433593750000	0
49500		-nan	-nan	0.39144	0.36099	0.000150000000000	1.000000000000000	0.384433593750000	0
50000		-nan	-nan	0.39202	0.36113	0.000150000000000	1.000000000000000	0.384433593750000	0
50500		-nan	-nan	0.39263	0.36127	0.000150000000000	1.000000000000000	0.384433593750000	0
51000		-nan	-nan	0.39247	0.36117	0.000150000000000	1.000000000000000	0.384433593750000	0
51500		-nan	-nan	0.39194	0.36089	0.000150000000000	1.000000000000000	0.384433593750000	0
52000		-nan	-nan	0.39217	0.36080	0.000150000000000	1.000000000000000	0.384433593750000	0
52500		-nan	-nan	0.39150	0.36066	0.000150000000000	1.000000000000000	0.384433593750000	0
53000		-nan	-nan	0.39175	0.36043	0.000150000000000	1.000000000000000	0.384433593750000	0
53500		-nan	-nan	0.39159	0.36027	0.000150000000000	1.000000000000000	0.384433593750000	0
54000		-nan	-nan	0.39158	0.36015	0.000150000000000	1.000000000000000	0.384433593750000	0
54500		-nan	-nan	0.39130	0.35989	0.000150000000000	1.000000000000000	0.384433593750000	0
55000		-nan	-nan	0.39129	0.35983	0.000150000000000	1.000000000000000	0.384433593750000	0
55500		-nan	-nan	0.39147	0.35980	0.000150000000000	1.000000000000000	0.384433593750000	0
56000		-nan	-nan	0.39181	0.36007	0.000150000000000	1.000000000000000	0.384433593750000	0
56500		-nan	-nan	0.39181	0.36004	0.000150000000000	1.000000000000000	0.384433593750000	0
57000		-nan	-nan	0.39166	0.35986	0.000150000000000	1.000000000000000	0.384433593750000	0
57500		-nan	-nan	0.39147	0.35986	0.000150000000000	1.000000000000000	0.384433593750000	0
58000		-nan	-nan	0.39142	0.35987	0.000150000000000	1.000000000000000	0.384433593750000	0
58500		-nan	-nan	0.39135	0.36004	0.000150000000000	1.000000000000000	0.384433593750000	0
59000		-nan	-nan	0.39154	0.36015	0.000150000000000	1.000000000000000	0.384433593750000	0
59500		-nan	-nan	0.39145	0.36018	0.000150000000000	1.000000000000000	0.384433593750000	0
60000		-nan	-nan	0.39164	0.36031	0.000150000000000	1.000000000000000	0.384433593750000	0
60500		-nan	-nan	0.39186	0.36035	0.000150000000000	1.000000000000000	0.384433593750000	0
61000		-nan	-nan	0.39182	0.36037	0.000150000000000	1.000000000000000	0.384433593750000	0
61500		-nan	-nan	0.39226	0.36040	0.000150000000000	1.000000000000000	0.384433593750000	0
62000		-nan	-nan	0.39221	0.36041	0.000150000000000	1.000000000000000	0.384433593750000	0
62500		-nan	-nan	0.39207	0.36044	0.000150000000000	1.000000000000000	0.384433593750000	0
63000		-nan	-nan	0.39210	0.36041	0.000150000000000	1.000000000000000	0.384433593750000	0
63500		-nan	-nan	0.39259	0.36057	0.000150000000000	1.000000000000000	0.384433593750000	0
64000		-nan	-nan	0.39262	0.36065	0.000150000000000	1.000000000000000	0.384433593750000	0
64500		-nan	-nan	0.39253	0.36060	0.000150000000000	1.000000000000000	0.384433593750000	0
65000		-nan	-nan	0.39220	0.36052	0.000150000000000	1.000000000000000	0.384433593750000	0
65500		-nan	-nan	0.39234	0.36051	0.000150000000000	1.000000000000000	0.384433593750000	0
66000		-nan	-nan	0.39223	0.36033	0.000150000000000	1.000000000000000	0.384433593750000	0
66500		-nan	-nan	0.39211	0.36023	0.000150000000000	1.000000000000000	0.384433593750000	0
67000		-nan	-nan	0.39219	0.36023	0.000150000000000	1.000000000000000	0.384433593750000	0
67500		-nan	-nan	0.39219	0.36018	0.000150000000000	1.000000000000000	0.384433593750000	0
68000		-nan	-nan	0.39217	0.36018	0.000150000000000	1.000000000000000	0.384433593750000	0
68500		-nan	-nan	0.39223	0.36013	0.000150000000000	1.000000000000000	0.384433593750000	0
69000		-nan	-nan	0.39192	0.35990	0.000150000000000	1.000000000000000	0.384433593750000	0
69500		-nan	-nan	0.39223	0.35999	0.000150000000000	1.000000000000000	0.384433593750000	0
70000		-nan	-nan	0.39195	0.36006	0.000150000000000	1.000000000000000	0.384433593750000	0
70500		-nan	-nan	0.39206	0.36000	0.000150000000000	1.000000000000000	0.384433593750000	0
71000		-nan	-nan	0.39186	0.35989	0.000150000000000	1.000000000000000	0.384433593750000	0
71500		-nan	-nan	0.39178	0.35974	0.000150000000000	1.000000000000000	0.384433593750000	0
72000		-nan	-nan	0.39173	0.35970	0.000150000000000	1.000000000000000	0.384433593750000	0
72500		-nan	-nan	0.39184	0.35981	0.000150000000000	1.000000000000000	0.384433593750000	0
73000		-nan	-nan	0.39171	0.35977	0.000150000000000	1.000000000000000	0.384433593750000	0
73500		-nan	-nan	0.39197	0.35971	0.000150000000000	1.000000000000000	0.384433593750000	0
74000		-nan	-nan	0.39186	0.35972	0.000150000000000	1.000000000000000	0.384433593750000	0
74500		-nan	-nan	0.39166	0.35991	0.000150000000000	1.000000000000000	0.384433593750000	0
75000		-nan	-nan	0.39156	0.35994	0.000150000000000	1.000000000000000	0.384433593750000	0
75500		-nan	-nan	0.39172	0.36006	0.000150000000000	1.000000000000000	0.384433593750000	0
76000		-nan	-nan	0.39175	0.36010	0.000150000000000	1.000000000000000	0.384433593750000	0
76500		-nan	-nan	0.39194	0.36013	0.000150000000000	1.000000000000000	0.384433593750000	0
77000		-nan	-nan	0.39179	0.36029	0.000150000000000	1.000000000000000	0.384433593750000	0
77500		-nan	-nan	0.39163	0.36018	0.000150000000000	1.000000000000000	0.384433593750000	0
78000		-nan	-nan	0.39156	0.36011	0.000150000000000	1.000000000000000	0.384433593750000	0
78500		-nan	-nan	0.39162	0.36013	0.000150000000000	1.000000000000000	0.384433593750000	0
79000		-nan	-nan	0.39142	0.36004	0.000150000000000	1.000000000000000	0.384433593750000	0
79500		-nan	-nan	0.39127	0.35998	0.000150000000000	1.000000000000000	0.384433593750000	0
80000		-nan	-nan	0.39118	0.35991	0.000150000000000	1.000000000000000	0.384433593750000	0
80500		-nan	-nan	0.39132	0.36001	0.000150000000000	1.000000000000000	0.384433593750000	0
81000		-nan	-nan	0.39165	0.36009	0.000150000000000	1.000000000000000	0.384433593750000	0
81500		-nan	-nan	0.39170	0.36013	0.000150000000000	1.000000000000000	0.384433593750000	0
82000		-nan	-nan	0.39178	0.36016	0.000150000000000	1.000000000000000	0.384433593750000	0
82500		-nan	-nan	0.39185	0.36037	0.000150000000000	1.000000000000000	0.384433593750000	0
83000		-nan	-nan	0.39178	0.36044	0.000150000000000	1.000000000000000	0.384433593750000	0
83500		-nan	-nan	0.39211	0.36057	0.000150000000000	1.000000000000000	0.384433593750000	0
84000		-nan	-nan	0.39191	0.36060	0.000150000000000	1.000000000000000	0.384433593750000	0
84500		-nan	-nan	0.39193	0.36067	0.000150000000000	1.000000000000000	0.384433593750000	0
85000		-nan	-nan	0.39217	0.36071	0.000150000000000	1.000000000000000	0.384433593750000	0
85500		-nan	-nan	0.39206	0.36074	0.000150000000000	1.000000000000000	0.384433593750000	0
86000		-nan	-nan	0.39195	0.36075	0.000150000000000	1.000000000000000	0.384433593750000	0
86500		-nan	-nan	0.39195	0.36075	0.000150000000000	1.000000000000000	0.384433593750000	0
87000		-nan	-nan	0.39183	0.36078	0.000150000000000	1.000000000000000	0.384433593750000	0
87500		-nan	-nan	0.39228	0.36075	0.000150000000000	1.000000000000000	0.384433593750000	0
88000		-nan	-nan	0.39254	0.36067	0.000150000000000	1.000000000000000	0.384433593750000	0
88500		-nan	-nan	0.39255	0.36075	0.000150000000000	1.000000000000000	0.384433593750000	0
89000		-nan	-nan	0.39264	0.36079	0.000150000000000	1.000000000000000	0.384433593750000	0
89500		-nan	-nan	0.39248	0.36080	0.000150000000000	1.000000000000000	0.384433593750000	0
90000		-nan	-nan	0.39260	0.36073	0.000150000000000	1.000000000000000	0.384433593750000	0
90500		-nan	-nan	0.39252	0.36066	0.000150000000000	1.000000000000000	0.384433593750000	0
91000		-nan	-nan	0.39255	0.36055	0.000150000000000	1.000000000000000	0.384433593750000	0
91500		-nan	-nan	0.39282	0.36056	0.000150000000000	1.000000000000000	0.384433593750000	0
92000		-nan	-nan	0.39274	0.36055	0.000150000000000	1.000000000000000	0.384433593750000	0
92500		-nan	-nan	0.39283	0.36052	0.000150000000000	1.000000000000000	0.384433593750000	0
93000		-nan	-nan	0.39293	0.36051	0.000150000000000	1.000000000000000	0.384433593750000	0
93500		-nan	-nan	0.39308	0.36054	0.000150000000000	1.000000000000000	0.384433593750000	0
94000		-nan	-nan	0.39296	0.36057	0.000150000000000	1.000000000000000	0.384433593750000	0
94500		-nan	-nan	0.39312	0.36066	0.000150000000000	1.000000000000000	0.384433593750000	0
95000		-nan	-nan	0.39330	0.36068	0.000150000000000	1.000000000000000	0.384433593750000	0
95500		-nan	-nan	0.39349	0.36069	0.000150000000000	1.000000000000000	0.384433593750000	0
96000		-nan	-nan	0.39360	0.36069	0.000150000000000	1.000000000000000	0.384433593750000	0
96500		-nan	-nan	0.39374	0.36063	0.000150000000000	1.000000000000000	0.384433593750000	0
97000		-nan	-nan	0.39356	0.36059	0.000150000000000	1.000000000000000	0.384433593750000	0
97500		-nan	-nan	0.39363	0.36053	0.000150000000000	1.000000000000000	0.384433593750000	0
98000		-nan	-nan	0.39374	0.36052	0.000150000000000	1.000000000000000	0.384433593750000	0
98500		-nan	-nan	0.39362	0.36046	0.000150000000000	1.000000000000000	0.384433593750000	0
99000		-nan	-nan	0.39368	0.36048	0.000150000000000	1.000000000000000	0.384433593750000	0
99500		-nan	-nan	0.39354	0.36041	0.000150000000000	1.000000000000000	0.384433593750000	0
100000		-nan	-nan	0.39351	0.36033	0.000150000000000	1.000000000000000	0.384433593750000	0
