step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
10000		-nan	-nan	0.49414	0.74941	0.000150000000000	1.000000000000000	0.113906250000000	0
10500		-nan	-nan	0.49387	0.74902	0.000150000000000	1.000000000000000	0.113906250000000	0
11000		-nan	-nan	0.49538	0.74875	0.000150000000000	1.000000000000000	0.113906250000000	0
11500		-nan	-nan	0.49506	0.74864	0.000150000000000	1.000000000000000	0.113906250000000	0
12000		-nan	-nan	0.49433	0.74865	0.000150000000000	1.000000000000000	0.113906250000000	0
12500		-nan	-nan	0.49453	0.74847	0.000150000000000	1.000000000000000	0.113906250000000	0
13000		-nan	-nan	0.49460	0.74854	0.000150000000000	1.000000000000000	0.113906250000000	0
13500		-nan	-nan	0.49533	0.74846	0.000150000000000	1.000000000000000	0.113906250000000	0
14000		-nan	-nan	0.49500	0.74841	0.000150000000000	1.000000000000000	0.113906250000000	0
14500		-nan	-nan	0.49583	0.74797	0.000150000000000	1.000000000000000	0.113906250000000	0
15000		-nan	-nan	0.49492	0.74790	0.000150000000000	1.000000000000000	0.113906250000000	0
15500		-nan	-nan	0.49432	0.74787	0.000150000000000	1.000000000000000	0.113906250000000	0
16000		-nan	-nan	0.49377	0.74757	0.000150000000000	1.000000000000000	0.113906250000000	0
16500		-nan	-nan	0.49593	0.74758	0.000150000000000	1.000000000000000	0.113906250000000	0
17000		-nan	-nan	0.49500	0.74741	0.000150000000000	1.000000000000000	0.113906250000000	0
17500		-nan	-nan	0.49600	0.74748	0.000150000000000	1.000000000000000	0.113906250000000	0
18000		-nan	-nan	0.49613	0.74724	0.000150000000000	1.000000000000000	0.113906250000000	0
18500		-nan	-nan	0.49594	0.74714	0.000150000000000	1.000000000000000	0.113906250000000	0
19000		-nan	-nan	0.49706	0.74733	0.000150000000000	1.000000000000000	0.113906250000000	0
19500		-nan	-nan	0.49721	0.74714	0.000150000000000	1.000000000000000	0.113906250000000	0
20000		-nan	-nan	0.49682	0.74718	0.000150000000000	1.000000000000000	0.113906250000000	0
20500		-nan	-nan	0.49657	0.74737	0.000150000000000	1.000000000000000	0.113906250000000	0
21000		-nan	-nan	0.49506	0.74718	0.000150000000000	1.000000000000000	0.113906250000000	0
21500		-nan	-nan	0.49519	0.74714	0.000150000000000	1.000000000000000	0.113906250000000	0
22000		-nan	-nan	0.49526	0.74707	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.49487	0.74719	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.49460	0.74731	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.49434	0.74748	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.49443	0.74743	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.49540	0.74756	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.49445	0.74759	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.49458	0.74773	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.49535	0.74769	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.49591	0.74768	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.49542	0.74771	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.49555	0.74770	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.49556	0.74770	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.49490	0.74755	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.49504	0.74747	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.49581	0.74740	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.49607	0.74748	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.49545	0.74746	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.49564	0.74751	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.49565	0.74751	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.49572	0.74745	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.49549	0.74745	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.49520	0.74742	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.49502	0.74736	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.49577	0.74738	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.49584	0.74736	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.49591	0.74732	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.49566	0.74728	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.49582	0.74723	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.49576	0.74729	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.49668	0.74737	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.49646	0.74735	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.49651	0.74731	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.49665	0.74729	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.49711	0.74733	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.49723	0.74743	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.49732	0.74755	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.49768	0.74764	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.49761	0.74780	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.49738	0.74787	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.49715	0.74786	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.49711	0.74787	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.49790	0.74779	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.49746	0.74780	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.49759	0.74773	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.49802	0.74767	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.49833	0.74781	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.49812	0.74786	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.49877	0.74793	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.49869	0.74796	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.49868	0.74794	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.49910	0.74792	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.49909	0.74786	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.49927	0.74782	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.49904	0.74781	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.49858	0.74782	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.49866	0.74776	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.49853	0.74772	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.49867	0.74766	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.49864	0.74766	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.49831	0.74763	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.49846	0.74761	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.49818	0.74756	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.49804	0.74758	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.49831	0.74756	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.49856	0.74763	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.49865	0.74765	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.49850	0.74757	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.49860	0.74760	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.49854	0.74763	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.49848	0.74763	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.49837	0.74770	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.49816	0.74765	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.49825	0.74763	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.49802	0.74763	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.49765	0.74761	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.49767	0.74757	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.49758	0.74754	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.49767	0.74753	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.49790	0.74752	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.49776	0.74751	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.49802	0.74752	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.49822	0.74752	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.49808	0.74751	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.49852	0.74760	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.49876	0.74756	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.49869	0.74753	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.49861	0.74755	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.49876	0.74754	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.49883	0.74748	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.49884	0.74748	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.49887	0.74742	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.49882	0.74740	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.49893	0.74741	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.49929	0.74741	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.49925	0.74739	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.49907	0.74742	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.49913	0.74744	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.49915	0.74748	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.49937	0.74747	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.49949	0.74747	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.49950	0.74743	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.49933	0.74741	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.49892	0.74734	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.49890	0.74731	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.49892	0.74732	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.49851	0.74728	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.49862	0.74728	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.49858	0.74728	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.49852	0.74730	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.49859	0.74734	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.49877	0.74740	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.49875	0.74745	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.49911	0.74746	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.49917	0.74745	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.49925	0.74747	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.49919	0.74746	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.49928	0.74748	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.49909	0.74747	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.49912	0.74753	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.49897	0.74751	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.49889	0.74746	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.49883	0.74751	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.49881	0.74752	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.49877	0.74753	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.49865	0.74747	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.49852	0.74747	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.49865	0.74746	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.49869	0.74747	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.49871	0.74752	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.49871	0.74749	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.49859	0.74750	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.49844	0.74749	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.49855	0.74744	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.49847	0.74741	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.49862	0.74747	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.49878	0.74752	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.49856	0.74753	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.49866	0.74755	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.49856	0.74761	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.49849	0.74761	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.49849	0.74759	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.49826	0.74757	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.49824	0.74757	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.49814	0.74759	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.49796	0.74758	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.49783	0.74761	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.49808	0.74760	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.49795	0.74761	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.49805	0.74761	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.49801	0.74764	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.49795	0.74764	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.49797	0.74767	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.49797	0.74767	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.49794	0.74770	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.49800	0.74765	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.49790	0.74765	0.000150000000000	1.000000000000000	0.113906250000000	0
