step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
12500		-nan	-nan	0.40211	0.31707	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.40295	0.31669	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.40280	0.31629	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.40181	0.31598	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.40245	0.31586	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.40365	0.31543	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.40408	0.31501	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.40424	0.31515	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.40469	0.31501	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.40393	0.31471	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.40429	0.31454	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.40469	0.31432	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.40453	0.31407	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.40497	0.31406	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.40587	0.31405	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.40679	0.31395	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.40865	0.31369	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.40909	0.31359	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.40839	0.31349	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.40784	0.31334	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.40821	0.31312	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.40800	0.31315	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.40845	0.31309	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.40859	0.31303	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.40800	0.31296	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.40716	0.31278	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.40714	0.31266	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.40751	0.31267	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.40752	0.31267	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.40834	0.31273	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.40779	0.31280	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.40812	0.31277	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.40860	0.31257	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.40878	0.31225	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.40877	0.31239	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.40864	0.31241	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.40807	0.31236	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.40869	0.31254	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.40936	0.31260	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.40951	0.31265	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.40979	0.31250	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.40892	0.31235	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.40837	0.31228	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.40839	0.31217	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.40842	0.31211	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.40829	0.31221	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.40719	0.31218	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.40649	0.31219	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.40600	0.31224	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.40516	0.31229	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.40462	0.31221	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.40412	0.31218	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.40460	0.31215	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.40423	0.31211	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.40425	0.31201	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.40411	0.31202	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.40368	0.31190	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.40373	0.31193	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.40389	0.31187	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.40395	0.31184	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.40356	0.31189	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.40342	0.31192	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.40392	0.31193	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.40365	0.31192	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.40344	0.31176	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.40313	0.31176	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.40295	0.31177	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.40332	0.31177	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.40351	0.31181	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.40347	0.31181	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.40327	0.31178	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.40328	0.31186	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.40336	0.31185	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.40347	0.31188	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.40402	0.31189	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.40456	0.31200	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.40472	0.31203	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.40501	0.31206	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.40556	0.31209	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.40569	0.31207	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.40573	0.31208	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.40552	0.31202	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.40528	0.31202	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.40509	0.31200	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.40508	0.31186	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.40509	0.31183	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.40469	0.31177	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.40482	0.31173	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.40457	0.31168	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.40454	0.31161	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.40469	0.31149	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.40470	0.31150	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.40475	0.31151	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.40468	0.31138	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.40468	0.31130	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.40448	0.31128	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.40453	0.31121	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.40431	0.31128	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.40450	0.31127	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.40462	0.31132	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.40449	0.31136	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.40425	0.31141	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.40413	0.31137	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.40379	0.31136	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.40380	0.31130	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.40393	0.31124	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.40398	0.31133	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.40440	0.31131	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.40459	0.31134	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.40468	0.31130	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.40467	0.31123	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.40450	0.31115	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.40434	0.31103	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.40440	0.31098	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.40458	0.31094	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.40424	0.31094	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.40431	0.31096	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.40436	0.31096	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.40437	0.31097	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.40473	0.31099	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.40467	0.31096	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.40459	0.31100	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.40486	0.31098	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.40481	0.31098	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.40452	0.31094	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.40408	0.31088	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.40382	0.31080	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.40382	0.31078	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.40366	0.31070	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.40367	0.31067	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.40355	0.31065	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.40365	0.31065	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.40381	0.31062	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.40389	0.31055	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.40404	0.31052	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.40446	0.31051	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.40439	0.31053	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.40435	0.31056	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.40417	0.31050	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.40396	0.31050	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.40397	0.31055	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.40401	0.31059	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.40397	0.31060	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.40416	0.31060	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.40391	0.31060	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.40405	0.31060	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.40394	0.31063	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.40413	0.31067	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.40395	0.31067	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.40410	0.31063	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.40425	0.31063	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.40400	0.31063	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.40406	0.31064	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.40419	0.31061	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.40430	0.31058	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.40458	0.31063	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.40476	0.31067	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.40469	0.31069	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.40484	0.31070	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.40505	0.31071	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.40510	0.31071	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.40509	0.31075	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.40506	0.31072	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.40484	0.31076	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.40490	0.31079	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.40489	0.31081	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.40479	0.31081	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.40490	0.31086	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.40506	0.31089	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.40521	0.31091	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.40507	0.31094	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.40494	0.31099	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.40514	0.31102	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.40532	0.31104	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.40523	0.31107	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.40526	0.31107	0.000150000000000	1.000000000000000	0.170859375000000	0
