step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
27000		-nan	-nan	0.38472	0.30955	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.38529	0.30943	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.38592	0.30937	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.38524	0.30934	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.38604	0.30951	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.38546	0.30936	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.38525	0.30920	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.38567	0.30907	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.38476	0.30894	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.38486	0.30893	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.38439	0.30900	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.38572	0.30902	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.38668	0.30906	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.38710	0.30913	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.38741	0.30929	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.38829	0.30943	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.38816	0.30964	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.38959	0.30957	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.38991	0.30957	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.38915	0.30955	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.38824	0.30947	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.38797	0.30948	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.38838	0.30952	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.38797	0.30960	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.38828	0.30974	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.38858	0.30966	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.38827	0.30961	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.38827	0.30946	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.38843	0.30932	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.38855	0.30927	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.38896	0.30922	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.38895	0.30911	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.38889	0.30909	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.38898	0.30912	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.38869	0.30916	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.38863	0.30917	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.38814	0.30907	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.38786	0.30892	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.38809	0.30881	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.38767	0.30858	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.38743	0.30842	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.38752	0.30836	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.38733	0.30839	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.38756	0.30848	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.38760	0.30854	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.38689	0.30839	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.38660	0.30832	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.38657	0.30840	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.38623	0.30846	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.38615	0.30850	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.38623	0.30848	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.38616	0.30839	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.38582	0.30849	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.38612	0.30853	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.38638	0.30854	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.38661	0.30843	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.38629	0.30841	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.38621	0.30838	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.38613	0.30828	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.38630	0.30830	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.38632	0.30832	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.38593	0.30831	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.38594	0.30827	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.38562	0.30825	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.38523	0.30819	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.38514	0.30817	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.38510	0.30814	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.38521	0.30808	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.38487	0.30809	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.38507	0.30802	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.38470	0.30794	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.38444	0.30789	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.38455	0.30792	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.38452	0.30787	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.38450	0.30792	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.38407	0.30780	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.38436	0.30780	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.38419	0.30785	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.38387	0.30782	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.38370	0.30787	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.38369	0.30794	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.38366	0.30792	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.38352	0.30795	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.38357	0.30796	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.38348	0.30791	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.38348	0.30788	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.38353	0.30785	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.38357	0.30787	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.38378	0.30787	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.38379	0.30781	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.38391	0.30780	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.38393	0.30788	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.38386	0.30787	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.38386	0.30789	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.38380	0.30786	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.38352	0.30781	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.38319	0.30782	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.38354	0.30780	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.38348	0.30787	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.38325	0.30784	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.38322	0.30776	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.38311	0.30767	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.38325	0.30761	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.38315	0.30759	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.38335	0.30755	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.38336	0.30759	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.38357	0.30756	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.38345	0.30759	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.38343	0.30758	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.38333	0.30759	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.38321	0.30755	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.38328	0.30751	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.38314	0.30757	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.38306	0.30763	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.38307	0.30767	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.38296	0.30763	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.38310	0.30759	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.38316	0.30754	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.38318	0.30751	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.38304	0.30750	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.38275	0.30752	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.38279	0.30757	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.38280	0.30757	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.38254	0.30754	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.38253	0.30757	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.38265	0.30758	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.38297	0.30757	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.38309	0.30756	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.38315	0.30758	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.38331	0.30759	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.38303	0.30756	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.38285	0.30752	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.38294	0.30746	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.38330	0.30748	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.38324	0.30747	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.38309	0.30744	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.38322	0.30739	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.38286	0.30734	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.38262	0.30730	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.38252	0.30728	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.38267	0.30731	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.38274	0.30734	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.38269	0.30738	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.38283	0.30735	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.38284	0.30734	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.38281	0.30738	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.38288	0.30737	0.000150000000000	1.000000000000000	0.170859375000000	0
