step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
51500		-nan	-nan	0.44592	0.42135	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.44614	0.42133	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.44631	0.42137	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.44631	0.42138	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.44623	0.42143	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.44636	0.42147	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.44630	0.42151	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.44626	0.42153	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.44600	0.42151	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.44587	0.42153	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.44575	0.42154	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.44589	0.42152	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.44637	0.42153	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.44618	0.42151	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.44616	0.42155	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.44612	0.42159	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.44622	0.42156	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.44647	0.42149	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.44657	0.42151	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.44655	0.42147	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.44641	0.42151	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.44675	0.42155	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.44689	0.42147	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.44692	0.42143	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.44683	0.42144	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.44654	0.42144	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.44677	0.42135	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.44659	0.42134	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.44674	0.42131	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.44662	0.42134	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.44682	0.42134	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.44703	0.42139	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.44692	0.42139	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.44687	0.42137	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.44689	0.42138	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.44684	0.42137	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.44686	0.42142	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.44693	0.42139	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.44719	0.42139	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.44706	0.42136	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.44687	0.42135	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.44665	0.42134	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.44656	0.42134	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.44667	0.42134	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.44637	0.42139	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.44671	0.42139	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.44661	0.42137	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.44647	0.42140	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.44652	0.42141	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.44677	0.42139	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.44673	0.42138	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.44651	0.42141	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.44689	0.42137	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.44686	0.42134	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.44688	0.42133	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.44699	0.42132	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.44674	0.42131	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.44632	0.42135	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.44597	0.42135	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.44600	0.42137	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.44590	0.42133	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.44569	0.42133	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.44558	0.42136	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.44574	0.42136	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.44565	0.42138	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.44563	0.42137	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.44562	0.42140	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.44554	0.42138	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.44563	0.42141	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.44546	0.42141	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.44568	0.42146	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.44584	0.42148	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.44584	0.42149	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.44591	0.42147	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.44602	0.42144	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.44625	0.42149	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.44653	0.42147	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.44657	0.42151	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.44651	0.42146	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.44656	0.42149	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.44686	0.42151	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.44678	0.42148	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.44673	0.42148	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.44698	0.42145	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.44681	0.42145	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.44697	0.42143	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.44688	0.42144	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.44693	0.42142	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.44711	0.42147	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.44712	0.42146	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.44690	0.42148	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.44678	0.42151	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.44686	0.42153	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.44680	0.42152	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.44702	0.42153	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.44685	0.42154	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.44676	0.42156	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.44671	0.42155	0.000150000000000	1.000000000000000	0.022500000000000	0
