step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
51500		-nan	-nan	0.39181	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
52000		-nan	-nan	0.39200	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
52500		-nan	-nan	0.39219	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
53000		-nan	-nan	0.39204	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
53500		-nan	-nan	0.39208	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
54000		-nan	-nan	0.39186	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
54500		-nan	-nan	0.39196	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
55000		-nan	-nan	0.39173	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
55500		-nan	-nan	0.39155	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
56000		-nan	-nan	0.39171	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
56500		-nan	-nan	0.39168	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
57000		-nan	-nan	0.39138	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
57500		-nan	-nan	0.39159	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
58000		-nan	-nan	0.39148	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
58500		-nan	-nan	0.39138	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
59000		-nan	-nan	0.39140	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
59500		-nan	-nan	0.39123	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
60000		-nan	-nan	0.39084	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
60500		-nan	-nan	0.39097	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
61000		-nan	-nan	0.39104	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
61500		-nan	-nan	0.39089	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
62000		-nan	-nan	0.39090	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
62500		-nan	-nan	0.39096	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
63000		-nan	-nan	0.39081	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
63500		-nan	-nan	0.39074	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
64000		-nan	-nan	0.39030	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
64500		-nan	-nan	0.39053	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
65000		-nan	-nan	0.39043	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
65500		-nan	-nan	0.39026	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
66000		-nan	-nan	0.39013	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
66500		-nan	-nan	0.38965	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
67000		-nan	-nan	0.38970	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
67500		-nan	-nan	0.38980	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
68000		-nan	-nan	0.38978	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
68500		-nan	-nan	0.38971	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
69000		-nan	-nan	0.38945	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
69500		-nan	-nan	0.38963	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
70000		-nan	-nan	0.38917	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
70500		-nan	-nan	0.38947	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
71000		-nan	-nan	0.38942	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
71500		-nan	-nan	0.38950	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
72000		-nan	-nan	0.38940	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
72500		-nan	-nan	0.38966	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
73000		-nan	-nan	0.38977	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
73500		-nan	-nan	0.38971	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
74000		-nan	-nan	0.39000	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
74500		-nan	-nan	0.39020	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
75000		-nan	-nan	0.39013	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
75500		-nan	-nan	0.39007	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
76000		-nan	-nan	0.38997	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
76500		-nan	-nan	0.38994	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
77000		-nan	-nan	0.38997	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
77500		-nan	-nan	0.38989	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
78000		-nan	-nan	0.38972	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
78500		-nan	-nan	0.38973	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
79000		-nan	-nan	0.38969	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
79500		-nan	-nan	0.38985	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
80000		-nan	-nan	0.38986	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
80500		-nan	-nan	0.38974	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
81000		-nan	-nan	0.38996	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
81500		-nan	-nan	0.38995	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
82000		-nan	-nan	0.39005	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
82500		-nan	-nan	0.39017	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
83000		-nan	-nan	0.39022	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
83500		-nan	-nan	0.39035	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
84000		-nan	-nan	0.39009	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
84500		-nan	-nan	0.39014	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
85000		-nan	-nan	0.38996	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
85500		-nan	-nan	0.39011	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
86000		-nan	-nan	0.38993	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
86500		-nan	-nan	0.38996	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
87000		-nan	-nan	0.38975	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
87500		-nan	-nan	0.38970	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
88000		-nan	-nan	0.38982	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
88500		-nan	-nan	0.38994	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
89000		-nan	-nan	0.38992	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
89500		-nan	-nan	0.38985	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
90000		-nan	-nan	0.38985	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
90500		-nan	-nan	0.38982	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
91000		-nan	-nan	0.38997	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
91500		-nan	-nan	0.38984	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
92000		-nan	-nan	0.38972	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
92500		-nan	-nan	0.38971	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
93000		-nan	-nan	0.38972	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
93500		-nan	-nan	0.38970	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
94000		-nan	-nan	0.38963	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
94500		-nan	-nan	0.38952	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
95000		-nan	-nan	0.38927	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
95500		-nan	-nan	0.38927	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
96000		-nan	-nan	0.38930	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
96500		-nan	-nan	0.38923	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
97000		-nan	-nan	0.38927	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
97500		-nan	-nan	0.38941	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
98000		-nan	-nan	0.38937	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
98500		-nan	-nan	0.38934	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
99000		-nan	-nan	0.38959	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
99500		-nan	-nan	0.38953	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
100000		-nan	-nan	0.38964	0.00001	0.000150000000000	1.000000000000000	0.256289062500000	0
