step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
24500		0.48359	0.26697	0.42848	0.36511	0.043789389038086	0.197530864197531	0.170859375000000	0
25000		0.48400	0.26765	0.42893	0.36547	0.043789389038086	0.197530864197531	0.170859375000000	0
25500		0.48428	0.26766	0.42845	0.36579	0.043789389038086	0.197530864197531	0.170859375000000	0
26000		0.48432	0.26700	0.42849	0.36600	0.043789389038086	0.197530864197531	0.170859375000000	0
26500		0.48484	0.26778	0.42904	0.36628	0.043789389038086	0.197530864197531	0.170859375000000	0
27000		0.48390	0.26747	0.42881	0.36657	0.043789389038086	0.197530864197531	0.170859375000000	0
27500		0.48425	0.26723	0.42883	0.36677	0.043789389038086	0.197530864197531	0.170859375000000	0
28000		0.48371	0.26595	0.42894	0.36705	0.043789389038086	0.197530864197531	0.170859375000000	0
28500		0.48338	0.26488	0.42864	0.36726	0.043789389038086	0.197530864197531	0.170859375000000	0
29000		0.48447	0.26533	0.42851	0.36752	0.043789389038086	0.197530864197531	0.170859375000000	0
29500		0.48455	0.26600	0.42908	0.36769	0.043789389038086	0.197530864197531	0.170859375000000	0
30000		0.48431	0.26582	0.43000	0.36803	0.043789389038086	0.197530864197531	0.170859375000000	0
30500		0.48509	0.26542	0.43015	0.36825	0.043789389038086	0.197530864197531	0.170859375000000	0
31000		0.48430	0.26578	0.43055	0.36853	0.043789389038086	0.197530864197531	0.170859375000000	0
31500		0.48429	0.26609	0.43075	0.36877	0.043789389038086	0.197530864197531	0.170859375000000	0
32000		0.48518	0.26613	0.43063	0.36889	0.043789389038086	0.197530864197531	0.170859375000000	0
32500		0.48468	0.26669	0.43000	0.36911	0.043789389038086	0.197530864197531	0.170859375000000	0
33000		0.48502	0.26612	0.43014	0.36927	0.043789389038086	0.197530864197531	0.170859375000000	0
33500		0.48535	0.26612	0.43030	0.36945	0.043789389038086	0.197530864197531	0.170859375000000	0
34000		0.48502	0.26573	0.43062	0.36980	0.043789389038086	0.197530864197531	0.170859375000000	0
34500		0.48485	0.26611	0.43032	0.37012	0.043789389038086	0.197530864197531	0.170859375000000	0
35000		0.48465	0.26574	0.43025	0.37038	0.043789389038086	0.197530864197531	0.170859375000000	0
35500		0.48454	0.26596	0.42978	0.37069	0.043789389038086	0.197530864197531	0.170859375000000	0
36000		0.48474	0.26611	0.42978	0.37081	0.043789389038086	0.197530864197531	0.170859375000000	0
36500		0.48455	0.26628	0.43000	0.37097	0.043789389038086	0.197530864197531	0.170859375000000	0
37000		0.48468	0.26648	0.43042	0.37117	0.043789389038086	0.197530864197531	0.170859375000000	0
37500		0.48550	0.26634	0.43029	0.37141	0.043789389038086	0.197530864197531	0.170859375000000	0
38000		0.48508	0.26667	0.43020	0.37153	0.043789389038086	0.197530864197531	0.170859375000000	0
38500		0.48455	0.26643	0.43020	0.37167	0.043789389038086	0.197530864197531	0.170859375000000	0
39000		0.48441	0.26642	0.43031	0.37194	0.043789389038086	0.197530864197531	0.170859375000000	0
39500		0.48369	0.26600	0.43006	0.37211	0.043789389038086	0.197530864197531	0.170859375000000	0
40000		0.48360	0.26603	0.42995	0.37224	0.043789389038086	0.197530864197531	0.170859375000000	0
40500		0.48348	0.26609	0.43041	0.37246	0.043789389038086	0.197530864197531	0.170859375000000	0
41000		0.48328	0.26618	0.43024	0.37252	0.043789389038086	0.197530864197531	0.170859375000000	0
41500		0.48350	0.26597	0.42995	0.37258	0.043789389038086	0.197530864197531	0.170859375000000	0
42000		0.48397	0.26600	0.43005	0.37266	0.043789389038086	0.197530864197531	0.170859375000000	0
42500		0.48471	0.26606	0.42992	0.37272	0.043789389038086	0.197530864197531	0.170859375000000	0
43000		0.48442	0.26586	0.43030	0.37287	0.043789389038086	0.197530864197531	0.170859375000000	0
43500		0.48433	0.26594	0.43070	0.37297	0.043789389038086	0.197530864197531	0.170859375000000	0
44000		0.48436	0.26647	0.43114	0.37313	0.043789389038086	0.197530864197531	0.170859375000000	0
44500		0.48446	0.26641	0.43151	0.37327	0.043789389038086	0.197530864197531	0.170859375000000	0
45000		0.48453	0.26584	0.43200	0.37346	0.043789389038086	0.197530864197531	0.170859375000000	0
45500		0.48482	0.26528	0.43245	0.37366	0.043789389038086	0.197530864197531	0.170859375000000	0
46000		0.48470	0.26524	0.43285	0.37379	0.043789389038086	0.197530864197531	0.170859375000000	0
46500		0.48487	0.26548	0.43263	0.37389	0.043789389038086	0.197530864197531	0.170859375000000	0
47000		0.48463	0.26497	0.43313	0.37397	0.043789389038086	0.197530864197531	0.170859375000000	0
47500		0.48462	0.26522	0.43327	0.37406	0.043789389038086	0.197530864197531	0.170859375000000	0
48000		0.48506	0.26515	0.43342	0.37417	0.043789389038086	0.197530864197531	0.170859375000000	0
48500		0.48529	0.26494	0.43367	0.37424	0.043789389038086	0.197530864197531	0.170859375000000	0
49000		0.48496	0.26468	0.43396	0.37416	0.043789389038086	0.197530864197531	0.170859375000000	0
49500		0.48488	0.26458	0.43383	0.37413	0.043789389038086	0.197530864197531	0.170859375000000	0
50000		0.48496	0.26479	0.43363	0.37418	0.043789389038086	0.197530864197531	0.170859375000000	0
50500		0.48486	0.26487	0.43396	0.37431	0.043789389038086	0.197530864197531	0.170859375000000	0
51000		0.48469	0.26491	0.43394	0.37436	0.043789389038086	0.197530864197531	0.170859375000000	0
51500		0.48452	0.26480	0.43433	0.37446	0.043789389038086	0.197530864197531	0.170859375000000	0
52000		0.48472	0.26468	0.43445	0.37448	0.043789389038086	0.197530864197531	0.170859375000000	0
52500		0.48482	0.26479	0.43447	0.37452	0.043789389038086	0.197530864197531	0.170859375000000	0
53000		0.48426	0.26480	0.43485	0.37453	0.043789389038086	0.197530864197531	0.170859375000000	0
53500		0.48435	0.26481	0.43476	0.37462	0.043789389038086	0.197530864197531	0.170859375000000	0
54000		0.48411	0.26520	0.43471	0.37467	0.043789389038086	0.197530864197531	0.170859375000000	0
54500		0.48460	0.26527	0.43471	0.37474	0.043789389038086	0.197530864197531	0.170859375000000	0
55000		0.48457	0.26523	0.43507	0.37484	0.043789389038086	0.197530864197531	0.170859375000000	0
55500		0.48462	0.26545	0.43525	0.37490	0.043789389038086	0.197530864197531	0.170859375000000	0
56000		0.48431	0.26542	0.43528	0.37493	0.043789389038086	0.197530864197531	0.170859375000000	0
56500		0.48437	0.26520	0.43491	0.37496	0.043789389038086	0.197530864197531	0.170859375000000	0
57000		0.48404	0.26531	0.43520	0.37501	0.043789389038086	0.197530864197531	0.170859375000000	0
57500		0.48402	0.26547	0.43565	0.37507	0.043789389038086	0.197530864197531	0.170859375000000	0
58000		0.48382	0.26562	0.43567	0.37503	0.043789389038086	0.197530864197531	0.170859375000000	0
58500		0.48373	0.26562	0.43531	0.37511	0.043789389038086	0.197530864197531	0.170859375000000	0
59000		0.48369	0.26580	0.43550	0.37519	0.043789389038086	0.197530864197531	0.170859375000000	0
59500		0.48371	0.26579	0.43586	0.37525	0.043789389038086	0.197530864197531	0.170859375000000	0
60000		0.48364	0.26552	0.43545	0.37533	0.043789389038086	0.197530864197531	0.170859375000000	0
60500		0.48377	0.26545	0.43535	0.37540	0.043789389038086	0.197530864197531	0.170859375000000	0
61000		0.48350	0.26528	0.43518	0.37551	0.043789389038086	0.197530864197531	0.170859375000000	0
61500		0.48330	0.26531	0.43529	0.37561	0.043789389038086	0.197530864197531	0.170859375000000	0
62000		0.48314	0.26546	0.43526	0.37569	0.043789389038086	0.197530864197531	0.170859375000000	0
62500		0.48302	0.26552	0.43541	0.37579	0.043789389038086	0.197530864197531	0.170859375000000	0
63000		0.48272	0.26516	0.43538	0.37584	0.043789389038086	0.197530864197531	0.170859375000000	0
63500		0.48289	0.26526	0.43547	0.37589	0.043789389038086	0.197530864197531	0.170859375000000	0
64000		0.48335	0.26529	0.43517	0.37594	0.043789389038086	0.197530864197531	0.170859375000000	0
64500		0.48361	0.26520	0.43544	0.37596	0.043789389038086	0.197530864197531	0.170859375000000	0
65000		0.48412	0.26512	0.43509	0.37601	0.043789389038086	0.197530864197531	0.170859375000000	0
65500		0.48421	0.26517	0.43523	0.37601	0.043789389038086	0.197530864197531	0.170859375000000	0
66000		0.48429	0.26516	0.43493	0.37606	0.043789389038086	0.197530864197531	0.170859375000000	0
66500		0.48444	0.26513	0.43476	0.37611	0.043789389038086	0.197530864197531	0.170859375000000	0
67000		0.48466	0.26522	0.43494	0.37620	0.043789389038086	0.197530864197531	0.170859375000000	0
67500		0.48448	0.26528	0.43484	0.37632	0.043789389038086	0.197530864197531	0.170859375000000	0
68000		0.48436	0.26493	0.43487	0.37638	0.043789389038086	0.197530864197531	0.170859375000000	0
68500		0.48410	0.26521	0.43495	0.37648	0.043789389038086	0.197530864197531	0.170859375000000	0
69000		0.48434	0.26534	0.43521	0.37660	0.043789389038086	0.197530864197531	0.170859375000000	0
69500		0.48466	0.26517	0.43545	0.37669	0.043789389038086	0.197530864197531	0.170859375000000	0
70000		0.48453	0.26518	0.43541	0.37680	0.043789389038086	0.197530864197531	0.170859375000000	0
70500		0.48432	0.26485	0.43564	0.37687	0.043789389038086	0.197530864197531	0.170859375000000	0
71000		0.48444	0.26443	0.43563	0.37691	0.043789389038086	0.197530864197531	0.170859375000000	0
71500		0.48439	0.26443	0.43568	0.37701	0.043789389038086	0.197530864197531	0.170859375000000	0
72000		0.48467	0.26431	0.43582	0.37703	0.043789389038086	0.197530864197531	0.170859375000000	0
72500		0.48448	0.26437	0.43590	0.37702	0.043789389038086	0.197530864197531	0.170859375000000	0
73000		0.48461	0.26425	0.43576	0.37707	0.043789389038086	0.197530864197531	0.170859375000000	0
73500		0.48462	0.26437	0.43594	0.37714	0.043789389038086	0.197530864197531	0.170859375000000	0
74000		0.48480	0.26427	0.43607	0.37722	0.043789389038086	0.197530864197531	0.170859375000000	0
74500		0.48494	0.26402	0.43618	0.37725	0.043789389038086	0.197530864197531	0.170859375000000	0
75000		0.48480	0.26436	0.43621	0.37727	0.043789389038086	0.197530864197531	0.170859375000000	0
75500		0.48469	0.26422	0.43660	0.37732	0.043789389038086	0.197530864197531	0.170859375000000	0
76000		0.48476	0.26434	0.43626	0.37735	0.043789389038086	0.197530864197531	0.170859375000000	0
76500		0.48484	0.26425	0.43604	0.37741	0.043789389038086	0.197530864197531	0.170859375000000	0
77000		0.48468	0.26432	0.43611	0.37747	0.043789389038086	0.197530864197531	0.170859375000000	0
77500		0.48463	0.26416	0.43597	0.37752	0.043789389038086	0.197530864197531	0.170859375000000	0
78000		0.48468	0.26416	0.43593	0.37753	0.043789389038086	0.197530864197531	0.170859375000000	0
78500		0.48472	0.26411	0.43612	0.37754	0.043789389038086	0.197530864197531	0.170859375000000	0
79000		0.48462	0.26404	0.43625	0.37766	0.043789389038086	0.197530864197531	0.170859375000000	0
79500		0.48456	0.26401	0.43625	0.37771	0.043789389038086	0.197530864197531	0.170859375000000	0
80000		0.48455	0.26386	0.43610	0.37770	0.043789389038086	0.197530864197531	0.170859375000000	0
80500		0.48460	0.26389	0.43600	0.37773	0.043789389038086	0.197530864197531	0.170859375000000	0
81000		0.48453	0.26405	0.43588	0.37781	0.043789389038086	0.197530864197531	0.170859375000000	0
81500		0.48480	0.26429	0.43592	0.37787	0.043789389038086	0.197530864197531	0.170859375000000	0
82000		0.48481	0.26418	0.43589	0.37792	0.043789389038086	0.197530864197531	0.170859375000000	0
82500		0.48468	0.26411	0.43586	0.37792	0.043789389038086	0.197530864197531	0.170859375000000	0
83000		0.48460	0.26393	0.43608	0.37792	0.043789389038086	0.197530864197531	0.170859375000000	0
83500		0.48458	0.26385	0.43585	0.37794	0.043789389038086	0.197530864197531	0.170859375000000	0
84000		0.48425	0.26396	0.43588	0.37794	0.043789389038086	0.197530864197531	0.170859375000000	0
84500		0.48413	0.26424	0.43559	0.37798	0.043789389038086	0.197530864197531	0.170859375000000	0
85000		0.48414	0.26436	0.43568	0.37802	0.043789389038086	0.197530864197531	0.170859375000000	0
85500		0.48424	0.26444	0.43556	0.37809	0.043789389038086	0.197530864197531	0.170859375000000	0
86000		0.48395	0.26426	0.43562	0.37815	0.043789389038086	0.197530864197531	0.170859375000000	0
86500		0.48381	0.26414	0.43557	0.37819	0.043789389038086	0.197530864197531	0.170859375000000	0
87000		0.48377	0.26401	0.43550	0.37826	0.043789389038086	0.197530864197531	0.170859375000000	0
87500		0.48376	0.26392	0.43565	0.37831	0.043789389038086	0.197530864197531	0.170859375000000	0
88000		0.48383	0.26396	0.43559	0.37834	0.043789389038086	0.197530864197531	0.170859375000000	0
88500		0.48394	0.26386	0.43544	0.37837	0.043789389038086	0.197530864197531	0.170859375000000	0
89000		0.48389	0.26386	0.43556	0.37839	0.043789389038086	0.197530864197531	0.170859375000000	0
89500		0.48360	0.26400	0.43552	0.37842	0.043789389038086	0.197530864197531	0.170859375000000	0
90000		0.48348	0.26391	0.43547	0.37843	0.043789389038086	0.197530864197531	0.170859375000000	0
90500		0.48335	0.26416	0.43571	0.37845	0.043789389038086	0.197530864197531	0.170859375000000	0
91000		0.48337	0.26413	0.43536	0.37845	0.043789389038086	0.197530864197531	0.170859375000000	0
91500		0.48340	0.26396	0.43550	0.37852	0.043789389038086	0.197530864197531	0.170859375000000	0
92000		0.48367	0.26418	0.43556	0.37855	0.043789389038086	0.197530864197531	0.170859375000000	0
92500		0.48391	0.26424	0.43581	0.37861	0.043789389038086	0.197530864197531	0.170859375000000	0
93000		0.48395	0.26420	0.43587	0.37866	0.043789389038086	0.197530864197531	0.170859375000000	0
93500		0.48397	0.26420	0.43584	0.37870	0.043789389038086	0.197530864197531	0.170859375000000	0
94000		0.48415	0.26409	0.43565	0.37873	0.043789389038086	0.197530864197531	0.170859375000000	0
94500		0.48398	0.26413	0.43555	0.37875	0.043789389038086	0.197530864197531	0.170859375000000	0
95000		0.48386	0.26410	0.43557	0.37878	0.043789389038086	0.197530864197531	0.170859375000000	0
95500		0.48385	0.26402	0.43549	0.37879	0.043789389038086	0.197530864197531	0.170859375000000	0
96000		0.48385	0.26400	0.43558	0.37880	0.043789389038086	0.197530864197531	0.170859375000000	0
96500		0.48401	0.26416	0.43553	0.37891	0.043789389038086	0.197530864197531	0.170859375000000	0
97000		0.48406	0.26413	0.43533	0.37897	0.043789389038086	0.197530864197531	0.170859375000000	0
97500		0.48421	0.26421	0.43530	0.37895	0.043789389038086	0.197530864197531	0.170859375000000	0
98000		0.48427	0.26429	0.43530	0.37897	0.043789389038086	0.197530864197531	0.170859375000000	0
98500		0.48433	0.26408	0.43546	0.37900	0.043789389038086	0.197530864197531	0.170859375000000	0
99000		0.48421	0.26410	0.43538	0.37902	0.043789389038086	0.197530864197531	0.170859375000000	0
99500		0.48425	0.26404	0.43534	0.37904	0.043789389038086	0.197530864197531	0.170859375000000	0
100000		0.48439	0.26396	0.43550	0.37908	0.043789389038086	0.197530864197531	0.170859375000000	0
