step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
58000		-nan	-nan	0.46606	0.11978	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.46611	0.11983	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.46605	0.11983	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.46639	0.11986	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.46662	0.11985	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.46628	0.11995	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.46628	0.12000	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.46643	0.11997	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.46619	0.12008	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.46608	0.12020	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.46568	0.12025	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.46533	0.12030	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.46537	0.12035	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.46526	0.12042	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.46530	0.12035	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.46526	0.12041	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.46547	0.12039	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.46544	0.12039	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.46545	0.12023	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.46569	0.12022	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.46581	0.12026	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.46577	0.12023	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.46577	0.12028	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.46559	0.12027	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.46573	0.12025	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.46579	0.12020	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.46587	0.12018	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.46569	0.12028	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.46564	0.12022	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.46574	0.12032	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.46573	0.12026	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.46566	0.12019	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.46594	0.12023	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.46599	0.12024	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.46613	0.12028	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.46608	0.12033	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.46597	0.12030	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.46601	0.12037	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.46616	0.12037	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.46638	0.12038	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.46631	0.12032	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.46627	0.12032	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.46645	0.12036	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.46642	0.12047	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.46650	0.12049	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.46648	0.12051	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.46658	0.12052	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.46668	0.12041	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.46655	0.12037	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.46656	0.12035	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.46640	0.12038	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.46606	0.12038	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.46612	0.12044	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.46636	0.12045	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.46606	0.12035	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.46583	0.12038	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.46600	0.12042	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.46616	0.12040	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.46617	0.12036	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.46607	0.12044	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.46613	0.12045	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.46596	0.12042	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.46619	0.12038	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.46626	0.12043	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.46603	0.12047	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.46611	0.12048	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.46627	0.12052	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.46616	0.12050	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.46619	0.12056	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.46624	0.12055	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.46627	0.12058	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.46618	0.12052	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.46617	0.12053	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.46621	0.12057	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.46600	0.12064	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.46609	0.12071	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.46599	0.12077	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.46583	0.12079	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.46571	0.12079	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.46577	0.12083	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.46596	0.12083	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.46589	0.12088	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.46593	0.12084	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.46596	0.12085	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.46611	0.12084	0.000150000000000	1.000000000000000	0.170859375000000	0
