step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
25000		0.35048	0.27485	0.44112	0.36637	0.098526125335693	0.296296296296296	0.170859375000000	0
25500		0.35288	0.27596	0.44082	0.36611	0.098526125335693	0.296296296296296	0.170859375000000	0
26000		0.35537	0.27735	0.43960	0.36572	0.098526125335693	0.296296296296296	0.170859375000000	0
26500		0.35761	0.27876	0.43909	0.36528	0.098526125335693	0.296296296296296	0.170859375000000	0
27000		0.36059	0.27929	0.43915	0.36491	0.098526125335693	0.296296296296296	0.170859375000000	0
27500		0.36200	0.27996	0.43838	0.36445	0.098526125335693	0.296296296296296	0.170859375000000	0
28000		0.36410	0.27955	0.43767	0.36416	0.098526125335693	0.296296296296296	0.170859375000000	0
28500		0.36470	0.28093	0.43788	0.36399	0.098526125335693	0.296296296296296	0.170859375000000	0
29000		0.36595	0.28065	0.43776	0.36379	0.098526125335693	0.296296296296296	0.170859375000000	0
29500		0.36752	0.28171	0.43781	0.36367	0.098526125335693	0.296296296296296	0.170859375000000	0
30000		0.36912	0.28288	0.43706	0.36348	0.098526125335693	0.296296296296296	0.170859375000000	0
30500		0.37100	0.28414	0.43581	0.36328	0.098526125335693	0.296296296296296	0.170859375000000	0
31000		0.37236	0.28529	0.43553	0.36305	0.098526125335693	0.296296296296296	0.170859375000000	0
31500		0.37365	0.28643	0.43525	0.36276	0.098526125335693	0.296296296296296	0.170859375000000	0
32000		0.37485	0.28692	0.43474	0.36271	0.098526125335693	0.296296296296296	0.170859375000000	0
32500		0.37667	0.28774	0.43400	0.36272	0.098526125335693	0.296296296296296	0.170859375000000	0
33000		0.37796	0.28895	0.43458	0.36251	0.098526125335693	0.296296296296296	0.170859375000000	0
33500		0.37852	0.28925	0.43340	0.36233	0.098526125335693	0.296296296296296	0.170859375000000	0
34000		0.38035	0.29015	0.43321	0.36216	0.098526125335693	0.296296296296296	0.170859375000000	0
34500		0.38138	0.29079	0.43284	0.36204	0.098526125335693	0.296296296296296	0.170859375000000	0
35000		0.38279	0.29158	0.43238	0.36174	0.098526125335693	0.296296296296296	0.170859375000000	0
35500		0.38444	0.29321	0.43216	0.36155	0.098526125335693	0.296296296296296	0.170859375000000	0
36000		0.38556	0.29478	0.43203	0.36140	0.098526125335693	0.296296296296296	0.170859375000000	0
36500		0.38639	0.29543	0.43215	0.36118	0.098526125335693	0.296296296296296	0.170859375000000	0
37000		0.38712	0.29575	0.43170	0.36108	0.098526125335693	0.296296296296296	0.170859375000000	0
37500		0.38786	0.29614	0.43103	0.36095	0.098526125335693	0.296296296296296	0.170859375000000	0
38000		0.38800	0.29603	0.43055	0.36096	0.098526125335693	0.296296296296296	0.170859375000000	0
38500		0.38763	0.29568	0.43129	0.36109	0.098526125335693	0.296296296296296	0.170859375000000	0
39000		0.38816	0.29571	0.43110	0.36106	0.098526125335693	0.296296296296296	0.170859375000000	0
39500		0.38839	0.29603	0.43078	0.36095	0.098526125335693	0.296296296296296	0.170859375000000	0
40000		0.38800	0.29587	0.43107	0.36094	0.098526125335693	0.296296296296296	0.170859375000000	0
40500		0.38731	0.29551	0.43046	0.36097	0.098526125335693	0.296296296296296	0.170859375000000	0
41000		0.38680	0.29509	0.43035	0.36099	0.098526125335693	0.296296296296296	0.170859375000000	0
41500		0.38612	0.29457	0.43055	0.36105	0.098526125335693	0.296296296296296	0.170859375000000	0
42000		0.38558	0.29370	0.43070	0.36112	0.098526125335693	0.296296296296296	0.170859375000000	0
42500		0.38521	0.29317	0.43087	0.36128	0.098526125335693	0.296296296296296	0.170859375000000	0
43000		0.38455	0.29277	0.43119	0.36154	0.098526125335693	0.296296296296296	0.170859375000000	0
43500		0.38337	0.29210	0.43120	0.36180	0.098526125335693	0.296296296296296	0.170859375000000	0
44000		0.38234	0.29172	0.43151	0.36207	0.098526125335693	0.296296296296296	0.170859375000000	0
44500		0.38161	0.29144	0.43144	0.36223	0.098526125335693	0.296296296296296	0.170859375000000	0
45000		0.38093	0.29115	0.43123	0.36239	0.098526125335693	0.296296296296296	0.170859375000000	0
45500		0.38011	0.29084	0.43093	0.36255	0.098526125335693	0.296296296296296	0.170859375000000	0
46000		0.37928	0.28975	0.43094	0.36273	0.098526125335693	0.296296296296296	0.170859375000000	0
46500		0.37903	0.28944	0.43137	0.36294	0.098526125335693	0.296296296296296	0.170859375000000	0
47000		0.37862	0.28916	0.43193	0.36305	0.098526125335693	0.296296296296296	0.170859375000000	0
47500		0.37849	0.28930	0.43189	0.36313	0.098526125335693	0.296296296296296	0.170859375000000	0
48000		0.37805	0.28916	0.43207	0.36322	0.098526125335693	0.296296296296296	0.170859375000000	0
48500		0.37835	0.28860	0.43229	0.36327	0.098526125335693	0.296296296296296	0.170859375000000	0
49000		0.37802	0.28819	0.43248	0.36331	0.098526125335693	0.296296296296296	0.170859375000000	0
49500		0.37749	0.28804	0.43270	0.36338	0.098526125335693	0.296296296296296	0.170859375000000	0
50000		0.37701	0.28736	0.43282	0.36348	0.098526125335693	0.296296296296296	0.170859375000000	0
50500		0.37629	0.28733	0.43279	0.36369	0.098526125335693	0.296296296296296	0.170859375000000	0
51000		0.37565	0.28677	0.43324	0.36384	0.098526125335693	0.296296296296296	0.170859375000000	0
51500		0.37519	0.28612	0.43358	0.36404	0.098526125335693	0.296296296296296	0.170859375000000	0
52000		0.37444	0.28566	0.43386	0.36423	0.098526125335693	0.296296296296296	0.170859375000000	0
52500		0.37384	0.28500	0.43424	0.36436	0.098526125335693	0.296296296296296	0.170859375000000	0
53000		0.37346	0.28466	0.43459	0.36449	0.098526125335693	0.296296296296296	0.170859375000000	0
53500		0.37293	0.28440	0.43478	0.36461	0.098526125335693	0.296296296296296	0.170859375000000	0
54000		0.37244	0.28406	0.43483	0.36475	0.098526125335693	0.296296296296296	0.170859375000000	0
54500		0.37209	0.28370	0.43508	0.36491	0.098526125335693	0.296296296296296	0.170859375000000	0
55000		0.37202	0.28325	0.43546	0.36508	0.098526125335693	0.296296296296296	0.170859375000000	0
55500		0.37194	0.28311	0.43560	0.36521	0.098526125335693	0.296296296296296	0.170859375000000	0
56000		0.37141	0.28272	0.43590	0.36536	0.098526125335693	0.296296296296296	0.170859375000000	0
56500		0.37117	0.28244	0.43592	0.36552	0.098526125335693	0.296296296296296	0.170859375000000	0
57000		0.37091	0.28214	0.43598	0.36563	0.098526125335693	0.296296296296296	0.170859375000000	0
57500		0.37082	0.28186	0.43600	0.36578	0.098526125335693	0.296296296296296	0.170859375000000	0
58000		0.37055	0.28184	0.43631	0.36584	0.098526125335693	0.296296296296296	0.170859375000000	0
58500		0.37068	0.28207	0.43665	0.36588	0.098526125335693	0.296296296296296	0.170859375000000	0
59000		0.37127	0.28212	0.43676	0.36589	0.098526125335693	0.296296296296296	0.170859375000000	0
59500		0.37194	0.28234	0.43652	0.36590	0.098526125335693	0.296296296296296	0.170859375000000	0
60000		0.37250	0.28267	0.43632	0.36580	0.098526125335693	0.296296296296296	0.170859375000000	0
60500		0.37329	0.28286	0.43588	0.36564	0.098526125335693	0.296296296296296	0.170859375000000	0
61000		0.37326	0.28329	0.43569	0.36555	0.098526125335693	0.296296296296296	0.170859375000000	0
61500		0.37345	0.28393	0.43531	0.36553	0.098526125335693	0.296296296296296	0.170859375000000	0
62000		0.37426	0.28441	0.43547	0.36547	0.098526125335693	0.296296296296296	0.170859375000000	0
62500		0.37480	0.28485	0.43575	0.36545	0.098526125335693	0.296296296296296	0.170859375000000	0
63000		0.37503	0.28488	0.43571	0.36542	0.098526125335693	0.296296296296296	0.170859375000000	0
63500		0.37531	0.28544	0.43585	0.36539	0.098526125335693	0.296296296296296	0.170859375000000	0
64000		0.37609	0.28565	0.43595	0.36531	0.098526125335693	0.296296296296296	0.170859375000000	0
64500		0.37664	0.28622	0.43584	0.36522	0.098526125335693	0.296296296296296	0.170859375000000	0
65000		0.37704	0.28663	0.43556	0.36512	0.098526125335693	0.296296296296296	0.170859375000000	0
65500		0.37714	0.28673	0.43560	0.36505	0.098526125335693	0.296296296296296	0.170859375000000	0
66000		0.37784	0.28667	0.43573	0.36500	0.098526125335693	0.296296296296296	0.170859375000000	0
66500		0.37826	0.28715	0.43552	0.36488	0.098526125335693	0.296296296296296	0.170859375000000	0
67000		0.37841	0.28762	0.43550	0.36485	0.098526125335693	0.296296296296296	0.170859375000000	0
67500		0.37914	0.28864	0.43542	0.36484	0.098526125335693	0.296296296296296	0.170859375000000	0
68000		0.37983	0.28949	0.43533	0.36476	0.098526125335693	0.296296296296296	0.170859375000000	0
68500		0.38058	0.29027	0.43508	0.36457	0.098526125335693	0.296296296296296	0.170859375000000	0
69000		0.38136	0.29114	0.43510	0.36438	0.098526125335693	0.296296296296296	0.170859375000000	0
69500		0.38233	0.29184	0.43500	0.36425	0.098526125335693	0.296296296296296	0.170859375000000	0
70000		0.38319	0.29248	0.43477	0.36407	0.098526125335693	0.296296296296296	0.170859375000000	0
70500		0.38339	0.29316	0.43482	0.36388	0.098526125335693	0.296296296296296	0.170859375000000	0
71000		0.38387	0.29376	0.43468	0.36367	0.098526125335693	0.296296296296296	0.170859375000000	0
71500		0.38498	0.29459	0.43449	0.36343	0.098526125335693	0.296296296296296	0.170859375000000	0
72000		0.38576	0.29512	0.43455	0.36328	0.098526125335693	0.296296296296296	0.170859375000000	0
72500		0.38659	0.29577	0.43432	0.36315	0.098526125335693	0.296296296296296	0.170859375000000	0
73000		0.38736	0.29601	0.43403	0.36297	0.098526125335693	0.296296296296296	0.170859375000000	0
73500		0.38795	0.29639	0.43376	0.36281	0.098526125335693	0.296296296296296	0.170859375000000	0
74000		0.38879	0.29695	0.43356	0.36263	0.098526125335693	0.296296296296296	0.170859375000000	0
74500		0.38886	0.29727	0.43349	0.36258	0.098526125335693	0.296296296296296	0.170859375000000	0
75000		0.38958	0.29766	0.43361	0.36248	0.098526125335693	0.296296296296296	0.170859375000000	0
75500		0.39016	0.29792	0.43342	0.36237	0.098526125335693	0.296296296296296	0.170859375000000	0
76000		0.39101	0.29821	0.43331	0.36227	0.098526125335693	0.296296296296296	0.170859375000000	0
76500		0.39169	0.29891	0.43303	0.36210	0.098526125335693	0.296296296296296	0.170859375000000	0
77000		0.39209	0.29951	0.43290	0.36200	0.098526125335693	0.296296296296296	0.170859375000000	0
77500		0.39233	0.29986	0.43266	0.36190	0.098526125335693	0.296296296296296	0.170859375000000	0
78000		0.39240	0.30016	0.43278	0.36175	0.098526125335693	0.296296296296296	0.170859375000000	0
78500		0.39294	0.30048	0.43249	0.36165	0.098526125335693	0.296296296296296	0.170859375000000	0
79000		0.39339	0.30105	0.43234	0.36158	0.098526125335693	0.296296296296296	0.170859375000000	0
79500		0.39359	0.30123	0.43214	0.36145	0.098526125335693	0.296296296296296	0.170859375000000	0
80000		0.39385	0.30154	0.43204	0.36133	0.098526125335693	0.296296296296296	0.170859375000000	0
80500		0.39399	0.30163	0.43171	0.36119	0.098526125335693	0.296296296296296	0.170859375000000	0
81000		0.39457	0.30210	0.43143	0.36110	0.098526125335693	0.296296296296296	0.170859375000000	0
81500		0.39489	0.30247	0.43121	0.36103	0.098526125335693	0.296296296296296	0.170859375000000	0
82000		0.39525	0.30277	0.43110	0.36094	0.098526125335693	0.296296296296296	0.170859375000000	0
82500		0.39545	0.30306	0.43084	0.36087	0.098526125335693	0.296296296296296	0.170859375000000	0
83000		0.39574	0.30331	0.43078	0.36078	0.098526125335693	0.296296296296296	0.170859375000000	0
83500		0.39623	0.30356	0.43074	0.36073	0.098526125335693	0.296296296296296	0.170859375000000	0
84000		0.39634	0.30387	0.43046	0.36055	0.098526125335693	0.296296296296296	0.170859375000000	0
84500		0.39671	0.30410	0.43015	0.36043	0.098526125335693	0.296296296296296	0.170859375000000	0
85000		0.39711	0.30484	0.43009	0.36029	0.098526125335693	0.296296296296296	0.170859375000000	0
85500		0.39761	0.30517	0.42984	0.36013	0.098526125335693	0.296296296296296	0.170859375000000	0
86000		0.39788	0.30550	0.42970	0.35996	0.098526125335693	0.296296296296296	0.170859375000000	0
86500		0.39827	0.30546	0.42969	0.35983	0.098526125335693	0.296296296296296	0.170859375000000	0
87000		0.39857	0.30554	0.42953	0.35970	0.098526125335693	0.296296296296296	0.170859375000000	0
87500		0.39865	0.30584	0.42933	0.35960	0.098526125335693	0.296296296296296	0.170859375000000	0
88000		0.39888	0.30577	0.42918	0.35955	0.098526125335693	0.296296296296296	0.170859375000000	0
88500		0.39926	0.30570	0.42938	0.35946	0.098526125335693	0.296296296296296	0.170859375000000	0
89000		0.39938	0.30573	0.42933	0.35949	0.098526125335693	0.296296296296296	0.170859375000000	0
89500		0.39925	0.30585	0.42938	0.35949	0.098526125335693	0.296296296296296	0.170859375000000	0
90000		0.39936	0.30571	0.42958	0.35958	0.098526125335693	0.296296296296296	0.170859375000000	0
90500		0.39929	0.30556	0.42976	0.35961	0.098526125335693	0.296296296296296	0.170859375000000	0
91000		0.39930	0.30570	0.42969	0.35965	0.098526125335693	0.296296296296296	0.170859375000000	0
91500		0.39890	0.30566	0.42973	0.35970	0.098526125335693	0.296296296296296	0.170859375000000	0
92000		0.39904	0.30564	0.42973	0.35970	0.098526125335693	0.296296296296296	0.170859375000000	0
92500		0.39886	0.30553	0.42967	0.35973	0.098526125335693	0.296296296296296	0.170859375000000	0
93000		0.39852	0.30545	0.42974	0.35978	0.098526125335693	0.296296296296296	0.170859375000000	0
93500		0.39844	0.30530	0.42980	0.35979	0.098526125335693	0.296296296296296	0.170859375000000	0
94000		0.39816	0.30516	0.43003	0.35984	0.098526125335693	0.296296296296296	0.170859375000000	0
94500		0.39806	0.30489	0.43004	0.35990	0.098526125335693	0.296296296296296	0.170859375000000	0
95000		0.39772	0.30455	0.43016	0.35998	0.098526125335693	0.296296296296296	0.170859375000000	0
95500		0.39749	0.30430	0.43028	0.36012	0.098526125335693	0.296296296296296	0.170859375000000	0
96000		0.39706	0.30400	0.43038	0.36020	0.098526125335693	0.296296296296296	0.170859375000000	0
96500		0.39674	0.30371	0.43044	0.36028	0.098526125335693	0.296296296296296	0.170859375000000	0
97000		0.39640	0.30351	0.43067	0.36036	0.098526125335693	0.296296296296296	0.170859375000000	0
97500		0.39585	0.30315	0.43067	0.36053	0.098526125335693	0.296296296296296	0.170859375000000	0
98000		0.39561	0.30273	0.43084	0.36062	0.098526125335693	0.296296296296296	0.170859375000000	0
98500		0.39527	0.30263	0.43080	0.36066	0.098526125335693	0.296296296296296	0.170859375000000	0
99000		0.39519	0.30234	0.43055	0.36072	0.098526125335693	0.296296296296296	0.170859375000000	0
99500		0.39501	0.30221	0.43077	0.36079	0.098526125335693	0.296296296296296	0.170859375000000	0
100000		0.39472	0.30198	0.43094	0.36092	0.098526125335693	0.296296296296296	0.170859375000000	0
