step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	0.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	0.34669	0.00000	0.31921	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		0.99800	0.35836	0.97200	0.30869	0.000150000000000	1.000000000000000	0.006666666666667	0
1500		0.99600	0.37425	0.95400	0.30169	0.000225000000000	1.000000000000000	0.010000000000000	0
2000		0.99200	0.38069	0.91400	0.29889	0.000337500000000	1.000000000000000	0.015000000000000	0
2500		0.99800	0.38215	0.88400	0.29732	0.000506250000000	1.000000000000000	0.022500000000000	0
3000		0.99400	0.37713	0.87800	0.29416	0.000759375000000	1.000000000000000	0.033750000000000	0
3500		0.99400	0.37439	0.79200	0.29295	0.001139062500000	1.000000000000000	0.050625000000000	0
4000		0.98200	0.37459	0.72600	0.29219	0.001708593750000	1.000000000000000	0.075937500000000	0
4500		0.97000	0.37653	0.62400	0.29187	0.002562890625000	1.000000000000000	0.113906250000000	0
5000		0.95400	0.37668	0.50000	0.29221	0.003844335937500	1.000000000000000	0.170859375000000	0
5500		0.94400	0.38225	0.50100	0.29264	0.005766503906250	1.000000000000000	0.170859375000000	0
6000		0.93000	0.38190	0.40000	0.29351	0.008649755859375	1.000000000000000	0.256289062500000	0
6500		0.93600	0.38083	0.38700	0.29349	0.012974633789063	1.000000000000000	0.256289062500000	0
7000		0.95400	0.38005	0.38133	0.29307	0.019461950683594	1.000000000000000	0.256289062500000	0
7500		0.91800	0.38005	0.38100	0.29252	0.029192926025391	1.000000000000000	0.256289062500000	0
8000		0.89000	0.37805	0.38920	0.29224	0.043789389038086	1.000000000000000	0.256289062500000	0
8500		0.85200	0.37616	0.39067	0.29308	0.065684083557129	1.000000000000000	0.256289062500000	0
9000		0.77200	0.37726	0.38800	0.29275	0.098526125335693	1.000000000000000	0.256289062500000	0
9500		0.65200	0.37457	0.38725	0.29340	0.147789188003540	1.000000000000000	0.256289062500000	0
10000		0.58800	0.37294	0.38756	0.29335	0.221683782005310	1.000000000000000	0.256289062500000	0
10500		0.49000	0.37242	0.38720	0.29351	0.332525673007965	1.000000000000000	0.256289062500000	0
11000		0.48400	0.37240	0.38673	0.29344	0.332525673007965	1.000000000000000	0.256289062500000	0
11500		0.46933	0.37221	0.38533	0.29322	0.332525673007965	1.000000000000000	0.256289062500000	0
12000		0.46450	0.37120	0.38431	0.29328	0.332525673007965	1.000000000000000	0.256289062500000	0
12500		0.46080	0.37259	0.38086	0.29381	0.332525673007965	1.000000000000000	0.256289062500000	0
13000		0.45533	0.37180	0.38240	0.29389	0.332525673007965	1.000000000000000	0.256289062500000	0
13500		0.44800	0.37092	0.38162	0.29375	0.332525673007965	1.000000000000000	0.256289062500000	0
