step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
44500		0.41685	0.27943	0.50672	0.31220	0.147789188003540	0.666666666666667	0.113906250000000	0
45000		0.41761	0.27915	0.50676	0.31225	0.147789188003540	0.666666666666667	0.113906250000000	0
45500		0.41808	0.27938	0.50642	0.31215	0.147789188003540	0.666666666666667	0.113906250000000	0
46000		0.41857	0.27923	0.50642	0.31216	0.147789188003540	0.666666666666667	0.113906250000000	0
46500		0.41891	0.27935	0.50611	0.31204	0.147789188003540	0.666666666666667	0.113906250000000	0
47000		0.41900	0.27978	0.50611	0.31204	0.147789188003540	0.666666666666667	0.113906250000000	0
47500		0.41881	0.27955	0.50647	0.31205	0.147789188003540	0.666666666666667	0.113906250000000	0
48000		0.41864	0.27943	0.50671	0.31208	0.147789188003540	0.666666666666667	0.113906250000000	0
48500		0.41884	0.27908	0.50743	0.31207	0.147789188003540	0.666666666666667	0.113906250000000	0
49000		0.41815	0.27868	0.50761	0.31215	0.147789188003540	0.666666666666667	0.113906250000000	0
49500		0.41807	0.27810	0.50757	0.31222	0.147789188003540	0.666666666666667	0.113906250000000	0
50000		0.41788	0.27754	0.50738	0.31233	0.147789188003540	0.666666666666667	0.113906250000000	0
50500		0.41706	0.27714	0.50779	0.31241	0.147789188003540	0.666666666666667	0.113906250000000	0
51000		0.41652	0.27693	0.50819	0.31258	0.147789188003540	0.666666666666667	0.113906250000000	0
51500		0.41631	0.27629	0.50794	0.31270	0.147789188003540	0.666666666666667	0.113906250000000	0
52000		0.41598	0.27614	0.50808	0.31279	0.147789188003540	0.666666666666667	0.113906250000000	0
52500		0.41549	0.27619	0.50816	0.31274	0.147789188003540	0.666666666666667	0.113906250000000	0
53000		0.41523	0.27579	0.50830	0.31289	0.147789188003540	0.666666666666667	0.113906250000000	0
53500		0.41470	0.27564	0.50885	0.31301	0.147789188003540	0.666666666666667	0.113906250000000	0
54000		0.41442	0.27570	0.50878	0.31310	0.147789188003540	0.666666666666667	0.113906250000000	0
54500		0.41448	0.27593	0.50872	0.31313	0.147789188003540	0.666666666666667	0.113906250000000	0
55000		0.41443	0.27541	0.50860	0.31311	0.147789188003540	0.666666666666667	0.113906250000000	0
55500		0.41467	0.27589	0.50819	0.31304	0.147789188003540	0.666666666666667	0.113906250000000	0
56000		0.41500	0.27600	0.50826	0.31306	0.147789188003540	0.666666666666667	0.113906250000000	0
56500		0.41486	0.27570	0.50807	0.31307	0.147789188003540	0.666666666666667	0.113906250000000	0
57000		0.41460	0.27538	0.50817	0.31318	0.147789188003540	0.666666666666667	0.113906250000000	0
57500		0.41435	0.27537	0.50853	0.31319	0.147789188003540	0.666666666666667	0.113906250000000	0
58000		0.41471	0.27562	0.50836	0.31308	0.147789188003540	0.666666666666667	0.113906250000000	0
58500		0.41434	0.27528	0.50836	0.31314	0.147789188003540	0.666666666666667	0.113906250000000	0
59000		0.41456	0.27489	0.50854	0.31328	0.147789188003540	0.666666666666667	0.113906250000000	0
59500		0.41473	0.27459	0.50864	0.31337	0.147789188003540	0.666666666666667	0.113906250000000	0
60000		0.41494	0.27462	0.50881	0.31335	0.147789188003540	0.666666666666667	0.113906250000000	0
60500		0.41511	0.27472	0.50864	0.31330	0.147789188003540	0.666666666666667	0.113906250000000	0
61000		0.41562	0.27504	0.50869	0.31321	0.147789188003540	0.666666666666667	0.113906250000000	0
61500		0.41577	0.27530	0.50850	0.31322	0.147789188003540	0.666666666666667	0.113906250000000	0
62000		0.41600	0.27504	0.50820	0.31319	0.147789188003540	0.666666666666667	0.113906250000000	0
62500		0.41574	0.27495	0.50839	0.31329	0.147789188003540	0.666666666666667	0.113906250000000	0
63000		0.41561	0.27456	0.50888	0.31333	0.147789188003540	0.666666666666667	0.113906250000000	0
63500		0.41516	0.27438	0.50929	0.31343	0.147789188003540	0.666666666666667	0.113906250000000	0
64000		0.41495	0.27414	0.50944	0.31352	0.147789188003540	0.666666666666667	0.113906250000000	0
64500		0.41521	0.27450	0.50932	0.31349	0.147789188003540	0.666666666666667	0.113906250000000	0
65000		0.41505	0.27419	0.50968	0.31361	0.147789188003540	0.666666666666667	0.113906250000000	0
65500		0.41512	0.27408	0.51002	0.31365	0.147789188003540	0.666666666666667	0.113906250000000	0
66000		0.41500	0.27417	0.51003	0.31367	0.147789188003540	0.666666666666667	0.113906250000000	0
66500		0.41518	0.27420	0.51008	0.31366	0.147789188003540	0.666666666666667	0.113906250000000	0
67000		0.41516	0.27400	0.51016	0.31368	0.147789188003540	0.666666666666667	0.113906250000000	0
67500		0.41501	0.27388	0.51028	0.31378	0.147789188003540	0.666666666666667	0.113906250000000	0
68000		0.41519	0.27363	0.51026	0.31381	0.147789188003540	0.666666666666667	0.113906250000000	0
68500		0.41514	0.27357	0.51047	0.31391	0.147789188003540	0.666666666666667	0.113906250000000	0
69000		0.41495	0.27347	0.51061	0.31402	0.147789188003540	0.666666666666667	0.113906250000000	0
69500		0.41493	0.27328	0.51066	0.31405	0.147789188003540	0.666666666666667	0.113906250000000	0
70000		0.41485	0.27312	0.51054	0.31412	0.147789188003540	0.666666666666667	0.113906250000000	0
70500		0.41511	0.27331	0.51041	0.31411	0.147789188003540	0.666666666666667	0.113906250000000	0
71000		0.41553	0.27349	0.51029	0.31405	0.147789188003540	0.666666666666667	0.113906250000000	0
71500		0.41534	0.27331	0.51053	0.31407	0.147789188003540	0.666666666666667	0.113906250000000	0
72000		0.41502	0.27302	0.51101	0.31417	0.147789188003540	0.666666666666667	0.113906250000000	0
72500		0.41498	0.27289	0.51129	0.31422	0.147789188003540	0.666666666666667	0.113906250000000	0
73000		0.41464	0.27252	0.51173	0.31436	0.147789188003540	0.666666666666667	0.113906250000000	0
73500		0.41434	0.27245	0.51173	0.31443	0.147789188003540	0.666666666666667	0.113906250000000	0
74000		0.41478	0.27264	0.51149	0.31439	0.147789188003540	0.666666666666667	0.113906250000000	0
74500		0.41544	0.27291	0.51110	0.31418	0.147789188003540	0.666666666666667	0.113906250000000	0
75000		0.41547	0.27310	0.51103	0.31413	0.147789188003540	0.666666666666667	0.113906250000000	0
75500		0.41519	0.27295	0.51088	0.31415	0.147789188003540	0.666666666666667	0.113906250000000	0
76000		0.41534	0.27266	0.51104	0.31419	0.147789188003540	0.666666666666667	0.113906250000000	0
76500		0.41496	0.27259	0.51113	0.31421	0.147789188003540	0.666666666666667	0.113906250000000	0
77000		0.41496	0.27246	0.51119	0.31426	0.147789188003540	0.666666666666667	0.113906250000000	0
77500		0.41458	0.27212	0.51107	0.31432	0.147789188003540	0.666666666666667	0.113906250000000	0
78000		0.41432	0.27175	0.51133	0.31443	0.147789188003540	0.666666666666667	0.113906250000000	0
78500		0.41396	0.27164	0.51166	0.31451	0.147789188003540	0.666666666666667	0.113906250000000	0
79000		0.41371	0.27161	0.51186	0.31462	0.147789188003540	0.666666666666667	0.113906250000000	0
79500		0.41356	0.27143	0.51210	0.31471	0.147789188003540	0.666666666666667	0.113906250000000	0
80000		0.41345	0.27125	0.51230	0.31467	0.147789188003540	0.666666666666667	0.113906250000000	0
80500		0.41344	0.27096	0.51219	0.31467	0.147789188003540	0.666666666666667	0.113906250000000	0
81000		0.41336	0.27068	0.51241	0.31473	0.147789188003540	0.666666666666667	0.113906250000000	0
81500		0.41330	0.27051	0.51266	0.31482	0.147789188003540	0.666666666666667	0.113906250000000	0
82000		0.41334	0.27053	0.51261	0.31482	0.147789188003540	0.666666666666667	0.113906250000000	0
82500		0.41307	0.27026	0.51273	0.31490	0.147789188003540	0.666666666666667	0.113906250000000	0
83000		0.41289	0.27019	0.51292	0.31492	0.147789188003540	0.666666666666667	0.113906250000000	0
83500		0.41282	0.26988	0.51307	0.31495	0.147789188003540	0.666666666666667	0.113906250000000	0
84000		0.41255	0.26972	0.51304	0.31501	0.147789188003540	0.666666666666667	0.113906250000000	0
84500		0.41253	0.26952	0.51309	0.31501	0.147789188003540	0.666666666666667	0.113906250000000	0
85000		0.41249	0.26931	0.51320	0.31500	0.147789188003540	0.666666666666667	0.113906250000000	0
85500		0.41244	0.26939	0.51313	0.31502	0.147789188003540	0.666666666666667	0.113906250000000	0
86000		0.41229	0.26932	0.51310	0.31511	0.147789188003540	0.666666666666667	0.113906250000000	0
86500		0.41248	0.26920	0.51328	0.31506	0.147789188003540	0.666666666666667	0.113906250000000	0
87000		0.41232	0.26921	0.51330	0.31509	0.147789188003540	0.666666666666667	0.113906250000000	0
87500		0.41227	0.26898	0.51347	0.31513	0.147789188003540	0.666666666666667	0.113906250000000	0
88000		0.41230	0.26905	0.51344	0.31513	0.147789188003540	0.666666666666667	0.113906250000000	0
88500		0.41219	0.26868	0.51337	0.31514	0.147789188003540	0.666666666666667	0.113906250000000	0
89000		0.41202	0.26832	0.51367	0.31522	0.147789188003540	0.666666666666667	0.113906250000000	0
89500		0.41190	0.26820	0.51363	0.31524	0.147789188003540	0.666666666666667	0.113906250000000	0
90000		0.41201	0.26816	0.51375	0.31531	0.147789188003540	0.666666666666667	0.113906250000000	0
90500		0.41193	0.26810	0.51379	0.31534	0.147789188003540	0.666666666666667	0.113906250000000	0
91000		0.41190	0.26797	0.51366	0.31538	0.147789188003540	0.666666666666667	0.113906250000000	0
91500		0.41216	0.26796	0.51345	0.31535	0.147789188003540	0.666666666666667	0.113906250000000	0
92000		0.41237	0.26821	0.51318	0.31528	0.147789188003540	0.666666666666667	0.113906250000000	0
92500		0.41255	0.26868	0.51312	0.31524	0.147789188003540	0.666666666666667	0.113906250000000	0
93000		0.41249	0.26865	0.51292	0.31529	0.147789188003540	0.666666666666667	0.113906250000000	0
93500		0.41228	0.26858	0.51296	0.31529	0.147789188003540	0.666666666666667	0.113906250000000	0
94000		0.41239	0.26876	0.51290	0.31523	0.147789188003540	0.666666666666667	0.113906250000000	0
94500		0.41244	0.26903	0.51261	0.31521	0.147789188003540	0.666666666666667	0.113906250000000	0
95000		0.41256	0.26895	0.51272	0.31522	0.147789188003540	0.666666666666667	0.113906250000000	0
95500		0.41244	0.26865	0.51292	0.31527	0.147789188003540	0.666666666666667	0.113906250000000	0
96000		0.41247	0.26855	0.51266	0.31530	0.147789188003540	0.666666666666667	0.113906250000000	0
96500		0.41283	0.26859	0.51251	0.31529	0.147789188003540	0.666666666666667	0.113906250000000	0
97000		0.41313	0.26860	0.51246	0.31526	0.147789188003540	0.666666666666667	0.113906250000000	0
97500		0.41308	0.26880	0.51235	0.31525	0.147789188003540	0.666666666666667	0.113906250000000	0
98000		0.41294	0.26885	0.51218	0.31528	0.147789188003540	0.666666666666667	0.113906250000000	0
98500		0.41286	0.26863	0.51217	0.31530	0.147789188003540	0.666666666666667	0.113906250000000	0
99000		0.41290	0.26852	0.51217	0.31534	0.147789188003540	0.666666666666667	0.113906250000000	0
99500		0.41294	0.26844	0.51225	0.31535	0.147789188003540	0.666666666666667	0.113906250000000	0
100000		0.41286	0.26847	0.51234	0.31536	0.147789188003540	0.666666666666667	0.113906250000000	0
