step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.13100	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.92000	0.12842	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.93200	0.13626	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.84000	0.13748	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.83600	0.13933	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.73400	0.14045	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.62400	0.13920	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.52800	0.14041	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.37600	0.13924	0.000150000000000	1.000000000000000	0.256289062500000	0
5000		-nan	-nan	0.37200	0.13721	0.000150000000000	1.000000000000000	0.256289062500000	0
5500		-nan	-nan	0.37133	0.13654	0.000150000000000	1.000000000000000	0.256289062500000	0
6000		-nan	-nan	0.37950	0.13556	0.000150000000000	1.000000000000000	0.256289062500000	0
6500		-nan	-nan	0.38280	0.13542	0.000150000000000	1.000000000000000	0.256289062500000	0
7000		-nan	-nan	0.37967	0.13446	0.000150000000000	1.000000000000000	0.256289062500000	0
7500		-nan	-nan	0.38057	0.13475	0.000150000000000	1.000000000000000	0.256289062500000	0
8000		-nan	-nan	0.38050	0.13591	0.000150000000000	1.000000000000000	0.256289062500000	0
8500		-nan	-nan	0.38000	0.13673	0.000150000000000	1.000000000000000	0.256289062500000	0
9000		-nan	-nan	0.38180	0.13676	0.000150000000000	1.000000000000000	0.256289062500000	0
9500		-nan	-nan	0.38600	0.13679	0.000150000000000	1.000000000000000	0.256289062500000	0
10000		-nan	-nan	0.38517	0.13642	0.000150000000000	1.000000000000000	0.256289062500000	0
10500		-nan	-nan	0.38338	0.13657	0.000150000000000	1.000000000000000	0.256289062500000	0
11000		-nan	-nan	0.38471	0.13676	0.000150000000000	1.000000000000000	0.256289062500000	0
11500		-nan	-nan	0.38867	0.13690	0.000150000000000	1.000000000000000	0.256289062500000	0
12000		-nan	-nan	0.38588	0.13720	0.000150000000000	1.000000000000000	0.256289062500000	0
12500		-nan	-nan	0.38494	0.13775	0.000150000000000	1.000000000000000	0.256289062500000	0
13000		-nan	-nan	0.38278	0.13784	0.000150000000000	1.000000000000000	0.256289062500000	0
13500		-nan	-nan	0.38253	0.13777	0.000150000000000	1.000000000000000	0.256289062500000	0
14000		-nan	-nan	0.38200	0.13777	0.000150000000000	1.000000000000000	0.256289062500000	0
14500		-nan	-nan	0.38143	0.13800	0.000150000000000	1.000000000000000	0.256289062500000	0
15000		-nan	-nan	0.38100	0.13811	0.000150000000000	1.000000000000000	0.256289062500000	0
15500		-nan	-nan	0.38096	0.13816	0.000150000000000	1.000000000000000	0.256289062500000	0
16000		-nan	-nan	0.37892	0.13796	0.000150000000000	1.000000000000000	0.256289062500000	0
16500		-nan	-nan	0.37624	0.13809	0.000150000000000	1.000000000000000	0.256289062500000	0
17000		-nan	-nan	0.37685	0.13798	0.000150000000000	1.000000000000000	0.256289062500000	0
17500		-nan	-nan	0.37563	0.13822	0.000150000000000	1.000000000000000	0.256289062500000	0
18000		-nan	-nan	0.37571	0.13809	0.000150000000000	1.000000000000000	0.256289062500000	0
18500		-nan	-nan	0.37586	0.13805	0.000150000000000	1.000000000000000	0.256289062500000	0
19000		-nan	-nan	0.37627	0.13808	0.000150000000000	1.000000000000000	0.256289062500000	0
19500		-nan	-nan	0.37574	0.13802	0.000150000000000	1.000000000000000	0.256289062500000	0
20000		-nan	-nan	0.37550	0.13798	0.000150000000000	1.000000000000000	0.256289062500000	0
20500		-nan	-nan	0.37552	0.13808	0.000150000000000	1.000000000000000	0.256289062500000	0
21000		-nan	-nan	0.37424	0.13818	0.000150000000000	1.000000000000000	0.256289062500000	0
21500		-nan	-nan	0.37434	0.13798	0.000150000000000	1.000000000000000	0.256289062500000	0
22000		-nan	-nan	0.37489	0.13786	0.000150000000000	1.000000000000000	0.256289062500000	0
22500		-nan	-nan	0.37454	0.13806	0.000150000000000	1.000000000000000	0.256289062500000	0
23000		-nan	-nan	0.37495	0.13838	0.000150000000000	1.000000000000000	0.256289062500000	0
23500		-nan	-nan	0.37497	0.13862	0.000150000000000	1.000000000000000	0.256289062500000	0
24000		-nan	-nan	0.37465	0.13860	0.000150000000000	1.000000000000000	0.256289062500000	0
24500		-nan	-nan	0.37420	0.13867	0.000150000000000	1.000000000000000	0.256289062500000	0
25000		-nan	-nan	0.37529	0.13858	0.000150000000000	1.000000000000000	0.256289062500000	0
25500		-nan	-nan	0.37521	0.13832	0.000150000000000	1.000000000000000	0.256289062500000	0
26000		-nan	-nan	0.37464	0.13824	0.000150000000000	1.000000000000000	0.256289062500000	0
26500		-nan	-nan	0.37409	0.13823	0.000150000000000	1.000000000000000	0.256289062500000	0
27000		-nan	-nan	0.37470	0.13829	0.000150000000000	1.000000000000000	0.256289062500000	0
27500		-nan	-nan	0.37472	0.13807	0.000150000000000	1.000000000000000	0.256289062500000	0
28000		-nan	-nan	0.37408	0.13798	0.000150000000000	1.000000000000000	0.256289062500000	0
28500		-nan	-nan	0.37388	0.13785	0.000150000000000	1.000000000000000	0.256289062500000	0
29000		-nan	-nan	0.37372	0.13805	0.000150000000000	1.000000000000000	0.256289062500000	0
29500		-nan	-nan	0.37365	0.13803	0.000150000000000	1.000000000000000	0.256289062500000	0
30000		-nan	-nan	0.37319	0.13775	0.000150000000000	1.000000000000000	0.256289062500000	0
30500		-nan	-nan	0.37309	0.13765	0.000150000000000	1.000000000000000	0.256289062500000	0
31000		-nan	-nan	0.37344	0.13747	0.000150000000000	1.000000000000000	0.256289062500000	0
31500		-nan	-nan	0.37345	0.13730	0.000150000000000	1.000000000000000	0.256289062500000	0
32000		-nan	-nan	0.37368	0.13731	0.000150000000000	1.000000000000000	0.256289062500000	0
32500		-nan	-nan	0.37382	0.13734	0.000150000000000	1.000000000000000	0.256289062500000	0
33000		-nan	-nan	0.37390	0.13746	0.000150000000000	1.000000000000000	0.256289062500000	0
33500		-nan	-nan	0.37356	0.13747	0.000150000000000	1.000000000000000	0.256289062500000	0
34000		-nan	-nan	0.37377	0.13714	0.000150000000000	1.000000000000000	0.256289062500000	0
34500		-nan	-nan	0.37361	0.13734	0.000150000000000	1.000000000000000	0.256289062500000	0
35000		-nan	-nan	0.37355	0.13714	0.000150000000000	1.000000000000000	0.256289062500000	0
35500		-nan	-nan	0.37346	0.13723	0.000150000000000	1.000000000000000	0.256289062500000	0
36000		-nan	-nan	0.37388	0.13710	0.000150000000000	1.000000000000000	0.256289062500000	0
36500		-nan	-nan	0.37382	0.13702	0.000150000000000	1.000000000000000	0.256289062500000	0
37000		-nan	-nan	0.37282	0.13694	0.000150000000000	1.000000000000000	0.256289062500000	0
37500		-nan	-nan	0.37281	0.13686	0.000150000000000	1.000000000000000	0.256289062500000	0
38000		-nan	-nan	0.37312	0.13702	0.000150000000000	1.000000000000000	0.256289062500000	0
38500		-nan	-nan	0.37290	0.13703	0.000150000000000	1.000000000000000	0.256289062500000	0
39000		-nan	-nan	0.37346	0.13709	0.000150000000000	1.000000000000000	0.256289062500000	0
39500		-nan	-nan	0.37397	0.13688	0.000150000000000	1.000000000000000	0.256289062500000	0
40000		-nan	-nan	0.37397	0.13670	0.000150000000000	1.000000000000000	0.256289062500000	0
40500		-nan	-nan	0.37419	0.13649	0.000150000000000	1.000000000000000	0.256289062500000	0
41000		-nan	-nan	0.37427	0.13637	0.000150000000000	1.000000000000000	0.256289062500000	0
41500		-nan	-nan	0.37456	0.13648	0.000150000000000	1.000000000000000	0.256289062500000	0
42000		-nan	-nan	0.37434	0.13630	0.000150000000000	1.000000000000000	0.256289062500000	0
42500		-nan	-nan	0.37392	0.13632	0.000150000000000	1.000000000000000	0.256289062500000	0
43000		-nan	-nan	0.37462	0.13616	0.000150000000000	1.000000000000000	0.256289062500000	0
43500		-nan	-nan	0.37448	0.13614	0.000150000000000	1.000000000000000	0.256289062500000	0
44000		-nan	-nan	0.37455	0.13601	0.000150000000000	1.000000000000000	0.256289062500000	0
44500		-nan	-nan	0.37454	0.13586	0.000150000000000	1.000000000000000	0.256289062500000	0
45000		-nan	-nan	0.37488	0.13591	0.000150000000000	1.000000000000000	0.256289062500000	0
