step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
11000		-nan	-nan	0.44440	0.36759	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.44450	0.36703	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.44541	0.36652	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.44422	0.36586	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.44274	0.36571	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.44490	0.36530	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.44381	0.36470	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.44182	0.36413	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.44209	0.36340	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.44100	0.36264	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.44080	0.36204	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.44146	0.36168	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.43993	0.36120	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.43914	0.36101	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.43959	0.36083	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.44027	0.36059	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.44065	0.36024	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.44025	0.36002	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.43879	0.35996	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.43829	0.35966	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.43709	0.35916	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.43744	0.35887	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.43708	0.35855	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.43537	0.35812	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.43497	0.35781	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.43420	0.35745	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.43254	0.35704	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.43267	0.35691	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.43279	0.35697	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.43295	0.35681	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.43284	0.35636	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.43270	0.35611	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.43234	0.35606	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.43258	0.35590	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.43245	0.35581	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.43256	0.35558	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.43137	0.35554	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.43108	0.35544	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.43049	0.35532	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.43089	0.35528	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.43040	0.35524	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.43007	0.35519	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.43004	0.35506	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.42966	0.35491	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.42929	0.35491	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.42947	0.35484	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.42961	0.35448	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.43000	0.35431	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.42949	0.35427	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.43003	0.35442	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.43006	0.35435	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.42994	0.35437	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.43051	0.35439	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.43074	0.35434	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.43026	0.35426	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.42969	0.35409	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.42944	0.35403	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.42917	0.35398	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.42874	0.35380	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.42841	0.35373	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.42907	0.35371	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.42929	0.35370	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.42886	0.35368	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.42862	0.35363	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.42878	0.35360	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.42870	0.35361	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.42884	0.35349	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.42883	0.35330	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.42889	0.35315	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.42826	0.35310	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.42819	0.35300	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.42828	0.35288	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.42816	0.35276	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.42818	0.35273	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.42816	0.35266	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.42824	0.35268	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.42796	0.35265	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.42785	0.35247	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.42781	0.35243	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.42847	0.35260	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.42832	0.35260	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.42885	0.35273	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.42899	0.35275	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.42871	0.35269	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.42853	0.35263	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.42862	0.35266	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.42915	0.35263	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.42900	0.35263	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.42885	0.35262	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.42915	0.35261	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.42920	0.35261	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.42894	0.35262	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.42869	0.35263	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.42867	0.35261	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.42870	0.35263	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.42896	0.35263	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.42928	0.35265	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.42929	0.35255	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.42908	0.35254	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.42958	0.35259	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.42976	0.35250	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.43002	0.35254	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.43022	0.35258	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.43029	0.35253	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.43050	0.35243	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.43015	0.35234	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.43010	0.35237	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.43002	0.35231	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.43018	0.35229	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.43045	0.35234	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.43061	0.35228	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.43076	0.35220	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.43055	0.35215	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.43070	0.35216	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.43060	0.35217	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.43048	0.35210	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.43058	0.35207	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.43050	0.35207	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.43021	0.35207	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.43027	0.35207	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.43012	0.35214	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.43026	0.35219	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.43016	0.35217	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.43019	0.35217	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.43037	0.35221	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.43061	0.35224	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.43068	0.35227	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.43068	0.35226	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.43064	0.35231	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.43104	0.35235	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.43117	0.35229	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.43115	0.35221	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.43120	0.35225	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.43138	0.35230	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.43136	0.35234	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.43151	0.35231	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.43123	0.35233	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.43114	0.35235	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.43082	0.35233	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.43097	0.35241	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.43105	0.35244	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.43103	0.35244	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.43088	0.35240	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.43091	0.35237	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.43047	0.35233	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.43045	0.35236	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.43039	0.35239	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.43025	0.35235	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.43020	0.35233	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.43022	0.35232	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.43012	0.35229	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.43006	0.35229	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.43026	0.35233	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.43033	0.35232	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.43032	0.35231	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.43036	0.35230	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.43069	0.35231	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.43074	0.35230	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.43113	0.35232	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.43110	0.35232	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.43131	0.35228	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.43126	0.35229	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.43131	0.35230	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.43136	0.35229	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.43142	0.35229	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.43133	0.35228	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.43124	0.35227	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.43114	0.35223	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.43113	0.35223	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.43112	0.35222	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.43117	0.35221	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.43119	0.35217	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.43152	0.35215	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.43149	0.35210	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.43160	0.35210	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.43147	0.35216	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.43151	0.35223	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.43127	0.35223	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.43133	0.35220	0.000150000000000	1.000000000000000	0.170859375000000	0
