step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
12000		-nan	-nan	0.38082	0.30802	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.38167	0.30831	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.38200	0.30773	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.38210	0.30731	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.38267	0.30717	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.38155	0.30699	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.37965	0.30692	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.37708	0.30700	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.37736	0.30658	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.37623	0.30639	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.37644	0.30620	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.37493	0.30620	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.37455	0.30610	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.37407	0.30604	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.37406	0.30569	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.37525	0.30562	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.37521	0.30560	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.37529	0.30560	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.37549	0.30525	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.37467	0.30506	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.37476	0.30496	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.37579	0.30498	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.37677	0.30481	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.37660	0.30470	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.37620	0.30459	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.37657	0.30456	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.37712	0.30458	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.37682	0.30461	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.37582	0.30458	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.37543	0.30442	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.37464	0.30417	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.37458	0.30407	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.37461	0.30398	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.37544	0.30392	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.37545	0.30388	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.37569	0.30398	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.37543	0.30403	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.37507	0.30404	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.37545	0.30402	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.37600	0.30408	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.37547	0.30406	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.37514	0.30405	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.37495	0.30410	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.37497	0.30421	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.37548	0.30413	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.37542	0.30404	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.37568	0.30413	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.37559	0.30407	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.37554	0.30412	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.37552	0.30409	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.37546	0.30402	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.37594	0.30390	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.37638	0.30395	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.37637	0.30392	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.37656	0.30396	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.37619	0.30402	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.37611	0.30406	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.37568	0.30407	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.37568	0.30406	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.37537	0.30418	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.37543	0.30410	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.37490	0.30403	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.37504	0.30397	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.37510	0.30394	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.37516	0.30387	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.37502	0.30380	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.37482	0.30381	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.37490	0.30374	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.37485	0.30365	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.37477	0.30357	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.37490	0.30370	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.37477	0.30379	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.37499	0.30368	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.37527	0.30371	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.37501	0.30374	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.37478	0.30366	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.37520	0.30373	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.37521	0.30369	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.37495	0.30367	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.37502	0.30357	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.37474	0.30355	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.37506	0.30349	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.37473	0.30348	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.37466	0.30343	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.37451	0.30343	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.37447	0.30340	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.37435	0.30346	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.37417	0.30348	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.37385	0.30343	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.37389	0.30337	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.37409	0.30326	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.37381	0.30315	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.37411	0.30312	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.37425	0.30313	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.37454	0.30311	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.37495	0.30314	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.37506	0.30326	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.37521	0.30326	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.37567	0.30339	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.37595	0.30331	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.37583	0.30330	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.37556	0.30320	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.37570	0.30325	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.37555	0.30323	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.37557	0.30325	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.37549	0.30330	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.37563	0.30327	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.37568	0.30315	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.37595	0.30314	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.37595	0.30311	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.37575	0.30311	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.37586	0.30311	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.37580	0.30317	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.37548	0.30311	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.37563	0.30314	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.37577	0.30308	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.37585	0.30304	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.37607	0.30303	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.37624	0.30306	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.37624	0.30307	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.37639	0.30311	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.37633	0.30310	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.37617	0.30312	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.37596	0.30316	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.37580	0.30312	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.37561	0.30306	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.37554	0.30302	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.37578	0.30300	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.37552	0.30300	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.37571	0.30300	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.37600	0.30301	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.37628	0.30302	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.37611	0.30298	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.37628	0.30294	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.37637	0.30298	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.37641	0.30299	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.37647	0.30299	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.37699	0.30302	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.37676	0.30302	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.37679	0.30299	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.37670	0.30292	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.37628	0.30290	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.37611	0.30287	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.37598	0.30278	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.37607	0.30278	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.37602	0.30279	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.37602	0.30277	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.37583	0.30276	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.37579	0.30273	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.37577	0.30270	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.37545	0.30268	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.37549	0.30266	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.37544	0.30262	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.37527	0.30260	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.37531	0.30257	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.37519	0.30260	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.37523	0.30256	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.37525	0.30257	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.37526	0.30257	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.37514	0.30258	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.37521	0.30254	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.37520	0.30257	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.37517	0.30259	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.37488	0.30256	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.37501	0.30259	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.37504	0.30258	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.37482	0.30254	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.37487	0.30254	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.37493	0.30249	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.37488	0.30247	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.37496	0.30248	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.37496	0.30249	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.37481	0.30250	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.37516	0.30251	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.37531	0.30254	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.37527	0.30254	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.37537	0.30253	0.000150000000000	1.000000000000000	0.170859375000000	0
