step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
43500		0.37633	0.32086	0.49685	0.31280	0.332525673007965	1.000000000000000	0.170859375000000	0
44000		0.37618	0.32094	0.49681	0.31288	0.332525673007965	1.000000000000000	0.170859375000000	0
44500		0.37623	0.32055	0.49702	0.31297	0.332525673007965	1.000000000000000	0.170859375000000	0
45000		0.37591	0.32021	0.49749	0.31315	0.332525673007965	1.000000000000000	0.170859375000000	0
45500		0.37586	0.32009	0.49767	0.31324	0.332525673007965	1.000000000000000	0.170859375000000	0
46000		0.37569	0.32012	0.49722	0.31314	0.332525673007965	1.000000000000000	0.170859375000000	0
46500		0.37578	0.32020	0.49728	0.31307	0.332525673007965	1.000000000000000	0.170859375000000	0
47000		0.37535	0.32043	0.49671	0.31303	0.332525673007965	1.000000000000000	0.170859375000000	0
47500		0.37520	0.32013	0.49695	0.31292	0.332525673007965	1.000000000000000	0.170859375000000	0
48000		0.37508	0.32024	0.49636	0.31290	0.332525673007965	1.000000000000000	0.170859375000000	0
48500		0.37535	0.32044	0.49580	0.31272	0.332525673007965	1.000000000000000	0.170859375000000	0
49000		0.37497	0.32033	0.49598	0.31294	0.332525673007965	1.000000000000000	0.170859375000000	0
49500		0.37506	0.32063	0.49639	0.31293	0.332525673007965	1.000000000000000	0.170859375000000	0
50000		0.37462	0.32037	0.49647	0.31306	0.332525673007965	1.000000000000000	0.170859375000000	0
50500		0.37444	0.32026	0.49702	0.31315	0.332525673007965	1.000000000000000	0.170859375000000	0
51000		0.37432	0.31971	0.49726	0.31328	0.332525673007965	1.000000000000000	0.170859375000000	0
51500		0.37443	0.32016	0.49719	0.31320	0.332525673007965	1.000000000000000	0.170859375000000	0
52000		0.37445	0.32028	0.49744	0.31317	0.332525673007965	1.000000000000000	0.170859375000000	0
52500		0.37435	0.32052	0.49757	0.31317	0.332525673007965	1.000000000000000	0.170859375000000	0
53000		0.37481	0.32086	0.49766	0.31315	0.332525673007965	1.000000000000000	0.170859375000000	0
53500		0.37510	0.32109	0.49766	0.31318	0.332525673007965	1.000000000000000	0.170859375000000	0
54000		0.37534	0.32093	0.49758	0.31316	0.332525673007965	1.000000000000000	0.170859375000000	0
54500		0.37470	0.32096	0.49773	0.31316	0.332525673007965	1.000000000000000	0.170859375000000	0
55000		0.37476	0.32093	0.49751	0.31319	0.332525673007965	1.000000000000000	0.170859375000000	0
55500		0.37490	0.32047	0.49769	0.31322	0.332525673007965	1.000000000000000	0.170859375000000	0
56000		0.37433	0.32002	0.49758	0.31335	0.332525673007965	1.000000000000000	0.170859375000000	0
56500		0.37409	0.31985	0.49796	0.31344	0.332525673007965	1.000000000000000	0.170859375000000	0
57000		0.37343	0.31944	0.49832	0.31369	0.332525673007965	1.000000000000000	0.170859375000000	0
57500		0.37402	0.31954	0.49824	0.31376	0.332525673007965	1.000000000000000	0.170859375000000	0
58000		0.37425	0.31992	0.49840	0.31371	0.332525673007965	1.000000000000000	0.170859375000000	0
58500		0.37419	0.31968	0.49855	0.31373	0.332525673007965	1.000000000000000	0.170859375000000	0
59000		0.37373	0.31963	0.49822	0.31386	0.332525673007965	1.000000000000000	0.170859375000000	0
59500		0.37356	0.31960	0.49839	0.31389	0.332525673007965	1.000000000000000	0.170859375000000	0
60000		0.37314	0.31991	0.49871	0.31402	0.332525673007965	1.000000000000000	0.170859375000000	0
60500		0.37339	0.32030	0.49875	0.31401	0.332525673007965	1.000000000000000	0.170859375000000	0
61000		0.37343	0.32032	0.49883	0.31409	0.332525673007965	1.000000000000000	0.170859375000000	0
61500		0.37365	0.32028	0.49884	0.31418	0.332525673007965	1.000000000000000	0.170859375000000	0
62000		0.37310	0.32018	0.49892	0.31433	0.332525673007965	1.000000000000000	0.170859375000000	0
62500		0.37261	0.31970	0.49914	0.31441	0.332525673007965	1.000000000000000	0.170859375000000	0
63000		0.37247	0.31970	0.49918	0.31449	0.332525673007965	1.000000000000000	0.170859375000000	0
63500		0.37262	0.31972	0.49940	0.31442	0.332525673007965	1.000000000000000	0.170859375000000	0
64000		0.37291	0.31957	0.49921	0.31432	0.332525673007965	1.000000000000000	0.170859375000000	0
64500		0.37281	0.31943	0.49910	0.31432	0.332525673007965	1.000000000000000	0.170859375000000	0
65000		0.37247	0.31939	0.49896	0.31442	0.332525673007965	1.000000000000000	0.170859375000000	0
65500		0.37254	0.31944	0.49884	0.31436	0.332525673007965	1.000000000000000	0.170859375000000	0
66000		0.37270	0.31920	0.49864	0.31438	0.332525673007965	1.000000000000000	0.170859375000000	0
66500		0.37242	0.31925	0.49898	0.31444	0.332525673007965	1.000000000000000	0.170859375000000	0
67000		0.37242	0.31924	0.49899	0.31449	0.332525673007965	1.000000000000000	0.170859375000000	0
67500		0.37210	0.31922	0.49914	0.31464	0.332525673007965	1.000000000000000	0.170859375000000	0
68000		0.37200	0.31930	0.49963	0.31477	0.332525673007965	1.000000000000000	0.170859375000000	0
68500		0.37168	0.31911	0.49991	0.31487	0.332525673007965	1.000000000000000	0.170859375000000	0
69000		0.37149	0.31896	0.50034	0.31495	0.332525673007965	1.000000000000000	0.170859375000000	0
69500		0.37148	0.31907	0.50027	0.31504	0.332525673007965	1.000000000000000	0.170859375000000	0
70000		0.37148	0.31902	0.50009	0.31498	0.332525673007965	1.000000000000000	0.170859375000000	0
70500		0.37195	0.31871	0.50010	0.31498	0.332525673007965	1.000000000000000	0.170859375000000	0
71000		0.37167	0.31862	0.50027	0.31501	0.332525673007965	1.000000000000000	0.170859375000000	0
71500		0.37169	0.31840	0.50044	0.31496	0.332525673007965	1.000000000000000	0.170859375000000	0
72000		0.37192	0.31863	0.50035	0.31499	0.332525673007965	1.000000000000000	0.170859375000000	0
72500		0.37187	0.31865	0.50019	0.31510	0.332525673007965	1.000000000000000	0.170859375000000	0
73000		0.37203	0.31874	0.50045	0.31508	0.332525673007965	1.000000000000000	0.170859375000000	0
73500		0.37203	0.31840	0.50024	0.31500	0.332525673007965	1.000000000000000	0.170859375000000	0
74000		0.37145	0.31823	0.50067	0.31506	0.332525673007965	1.000000000000000	0.170859375000000	0
74500		0.37136	0.31808	0.50106	0.31515	0.332525673007965	1.000000000000000	0.170859375000000	0
75000		0.37111	0.31804	0.50098	0.31525	0.332525673007965	1.000000000000000	0.170859375000000	0
75500		0.37105	0.31812	0.50100	0.31524	0.332525673007965	1.000000000000000	0.170859375000000	0
76000		0.37132	0.31820	0.50084	0.31527	0.332525673007965	1.000000000000000	0.170859375000000	0
76500		0.37140	0.31824	0.50068	0.31516	0.332525673007965	1.000000000000000	0.170859375000000	0
77000		0.37143	0.31833	0.50065	0.31515	0.332525673007965	1.000000000000000	0.170859375000000	0
77500		0.37151	0.31826	0.50053	0.31510	0.332525673007965	1.000000000000000	0.170859375000000	0
78000		0.37154	0.31817	0.50060	0.31507	0.332525673007965	1.000000000000000	0.170859375000000	0
78500		0.37188	0.31803	0.50037	0.31495	0.332525673007965	1.000000000000000	0.170859375000000	0
79000		0.37178	0.31792	0.50049	0.31490	0.332525673007965	1.000000000000000	0.170859375000000	0
79500		0.37178	0.31804	0.50051	0.31491	0.332525673007965	1.000000000000000	0.170859375000000	0
80000		0.37171	0.31809	0.50042	0.31494	0.332525673007965	1.000000000000000	0.170859375000000	0
80500		0.37156	0.31804	0.50035	0.31490	0.332525673007965	1.000000000000000	0.170859375000000	0
81000		0.37155	0.31820	0.50014	0.31487	0.332525673007965	1.000000000000000	0.170859375000000	0
81500		0.37152	0.31800	0.50015	0.31485	0.332525673007965	1.000000000000000	0.170859375000000	0
82000		0.37161	0.31797	0.50014	0.31483	0.332525673007965	1.000000000000000	0.170859375000000	0
82500		0.37143	0.31796	0.50028	0.31493	0.332525673007965	1.000000000000000	0.170859375000000	0
83000		0.37132	0.31787	0.50019	0.31497	0.332525673007965	1.000000000000000	0.170859375000000	0
83500		0.37125	0.31786	0.50034	0.31497	0.332525673007965	1.000000000000000	0.170859375000000	0
84000		0.37132	0.31791	0.50024	0.31501	0.332525673007965	1.000000000000000	0.170859375000000	0
84500		0.37103	0.31786	0.50028	0.31513	0.332525673007965	1.000000000000000	0.170859375000000	0
85000		0.37127	0.31762	0.50012	0.31505	0.332525673007965	1.000000000000000	0.170859375000000	0
85500		0.37150	0.31773	0.50012	0.31504	0.332525673007965	1.000000000000000	0.170859375000000	0
86000		0.37155	0.31778	0.50018	0.31508	0.332525673007965	1.000000000000000	0.170859375000000	0
86500		0.37179	0.31792	0.50041	0.31506	0.332525673007965	1.000000000000000	0.170859375000000	0
87000		0.37200	0.31816	0.50054	0.31506	0.332525673007965	1.000000000000000	0.170859375000000	0
87500		0.37206	0.31812	0.50036	0.31501	0.332525673007965	1.000000000000000	0.170859375000000	0
88000		0.37194	0.31842	0.50018	0.31495	0.332525673007965	1.000000000000000	0.170859375000000	0
88500		0.37224	0.31863	0.50008	0.31492	0.332525673007965	1.000000000000000	0.170859375000000	0
89000		0.37229	0.31872	0.49998	0.31489	0.332525673007965	1.000000000000000	0.170859375000000	0
89500		0.37235	0.31866	0.49992	0.31479	0.332525673007965	1.000000000000000	0.170859375000000	0
90000		0.37235	0.31866	0.49978	0.31475	0.332525673007965	1.000000000000000	0.170859375000000	0
90500		0.37251	0.31879	0.49969	0.31465	0.332525673007965	1.000000000000000	0.170859375000000	0
91000		0.37248	0.31883	0.49938	0.31464	0.332525673007965	1.000000000000000	0.170859375000000	0
91500		0.37270	0.31890	0.49966	0.31465	0.332525673007965	1.000000000000000	0.170859375000000	0
92000		0.37246	0.31876	0.49963	0.31469	0.332525673007965	1.000000000000000	0.170859375000000	0
92500		0.37221	0.31862	0.49982	0.31474	0.332525673007965	1.000000000000000	0.170859375000000	0
93000		0.37212	0.31867	0.49968	0.31466	0.332525673007965	1.000000000000000	0.170859375000000	0
93500		0.37219	0.31874	0.49944	0.31463	0.332525673007965	1.000000000000000	0.170859375000000	0
94000		0.37231	0.31865	0.49950	0.31459	0.332525673007965	1.000000000000000	0.170859375000000	0
94500		0.37236	0.31869	0.49933	0.31454	0.332525673007965	1.000000000000000	0.170859375000000	0
95000		0.37246	0.31868	0.49909	0.31447	0.332525673007965	1.000000000000000	0.170859375000000	0
95500		0.37269	0.31897	0.49886	0.31443	0.332525673007965	1.000000000000000	0.170859375000000	0
96000		0.37259	0.31912	0.49894	0.31440	0.332525673007965	1.000000000000000	0.170859375000000	0
96500		0.37240	0.31926	0.49897	0.31441	0.332525673007965	1.000000000000000	0.170859375000000	0
97000		0.37245	0.31922	0.49904	0.31444	0.332525673007965	1.000000000000000	0.170859375000000	0
97500		0.37227	0.31919	0.49886	0.31447	0.332525673007965	1.000000000000000	0.170859375000000	0
98000		0.37243	0.31935	0.49892	0.31448	0.332525673007965	1.000000000000000	0.170859375000000	0
98500		0.37235	0.31929	0.49903	0.31447	0.332525673007965	1.000000000000000	0.170859375000000	0
99000		0.37229	0.31922	0.49897	0.31442	0.332525673007965	1.000000000000000	0.170859375000000	0
99500		0.37225	0.31920	0.49900	0.31443	0.332525673007965	1.000000000000000	0.170859375000000	0
100000		0.37213	0.31930	0.49923	0.31443	0.332525673007965	1.000000000000000	0.170859375000000	0
