step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
29000		-nan	-nan	0.45693	0.41805	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.45796	0.41800	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.45762	0.41814	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.45664	0.41809	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.45650	0.41805	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.45603	0.41806	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.45655	0.41809	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.45657	0.41803	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.45644	0.41806	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.45677	0.41795	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.45712	0.41786	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.45713	0.41789	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.45747	0.41781	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.45736	0.41778	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.45769	0.41778	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.45775	0.41792	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.45783	0.41797	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.45805	0.41804	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.45792	0.41801	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.45736	0.41796	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.45784	0.41789	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.45766	0.41777	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.45754	0.41775	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.45747	0.41776	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.45782	0.41777	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.45726	0.41770	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.45700	0.41773	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.45757	0.41773	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.45783	0.41777	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.45814	0.41786	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.45802	0.41803	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.45844	0.41807	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.45868	0.41812	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.45827	0.41803	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.45816	0.41800	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.45802	0.41786	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.45811	0.41789	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.45824	0.41790	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.45811	0.41791	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.45771	0.41786	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.45763	0.41785	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.45748	0.41790	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.45747	0.41788	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.45721	0.41787	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.45704	0.41792	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.45681	0.41798	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.45680	0.41802	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.45687	0.41803	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.45673	0.41812	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.45667	0.41814	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.45649	0.41805	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.45619	0.41800	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.45602	0.41802	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.45598	0.41800	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.45627	0.41791	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.45623	0.41785	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.45596	0.41791	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.45558	0.41796	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.45514	0.41801	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.45513	0.41793	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.45521	0.41787	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.45509	0.41787	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.45464	0.41787	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.45467	0.41784	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.45450	0.41787	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.45441	0.41788	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.45431	0.41789	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.45431	0.41783	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.45435	0.41787	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.45446	0.41793	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.45465	0.41788	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.45494	0.41786	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.45506	0.41783	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.45553	0.41781	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.45592	0.41778	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.45594	0.41778	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.45623	0.41781	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.45595	0.41787	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.45581	0.41779	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.45572	0.41779	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.45549	0.41769	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.45527	0.41771	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.45528	0.41771	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.45535	0.41764	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.45520	0.41767	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.45511	0.41768	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.45510	0.41774	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.45501	0.41777	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.45501	0.41781	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.45479	0.41781	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.45503	0.41779	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.45472	0.41777	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.45457	0.41775	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.45472	0.41769	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.45453	0.41763	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.45478	0.41757	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.45470	0.41757	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.45448	0.41760	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.45462	0.41760	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.45472	0.41753	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.45479	0.41750	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.45475	0.41751	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.45446	0.41752	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.45464	0.41755	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.45448	0.41755	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.45473	0.41761	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.45462	0.41759	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.45459	0.41754	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.45493	0.41756	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.45495	0.41753	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.45504	0.41748	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.45515	0.41747	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.45490	0.41748	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.45482	0.41758	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.45464	0.41764	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.45451	0.41766	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.45414	0.41767	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.45432	0.41762	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.45459	0.41764	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.45474	0.41759	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.45493	0.41757	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.45480	0.41755	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.45467	0.41757	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.45464	0.41761	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.45450	0.41759	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.45459	0.41757	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.45447	0.41756	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.45445	0.41754	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.45446	0.41752	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.45438	0.41752	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.45442	0.41755	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.45426	0.41758	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.45434	0.41755	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.45439	0.41753	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.45420	0.41755	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.45429	0.41756	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.45456	0.41752	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.45440	0.41755	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.45437	0.41758	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.45412	0.41762	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.45414	0.41762	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.45412	0.41762	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.45405	0.41758	0.000150000000000	1.000000000000000	0.022500000000000	0
