step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
11000		0.41033	0.27989	0.40533	0.32117	0.065684083557129	0.296296296296296	0.170859375000000	0
11500		0.41200	0.27650	0.40425	0.32225	0.065684083557129	0.296296296296296	0.170859375000000	0
12000		0.41125	0.27210	0.40741	0.32391	0.065684083557129	0.296296296296296	0.170859375000000	0
12500		0.40778	0.26845	0.41044	0.32463	0.065684083557129	0.296296296296296	0.170859375000000	0
13000		0.40980	0.26504	0.41347	0.32572	0.065684083557129	0.296296296296296	0.170859375000000	0
13500		0.40964	0.26275	0.41370	0.32678	0.065684083557129	0.296296296296296	0.170859375000000	0
14000		0.40967	0.25928	0.41410	0.32748	0.065684083557129	0.296296296296296	0.170859375000000	0
14500		0.41123	0.25769	0.41464	0.32815	0.065684083557129	0.296296296296296	0.170859375000000	0
15000		0.41100	0.25526	0.41400	0.32876	0.065684083557129	0.296296296296296	0.170859375000000	0
15500		0.41360	0.25279	0.41500	0.32892	0.065684083557129	0.296296296296296	0.170859375000000	0
16000		0.41463	0.25014	0.41552	0.32923	0.065684083557129	0.296296296296296	0.170859375000000	0
16500		0.41624	0.24807	0.41492	0.32931	0.065684083557129	0.296296296296296	0.170859375000000	0
17000		0.41911	0.24703	0.41430	0.32972	0.065684083557129	0.296296296296296	0.170859375000000	0
17500		0.42211	0.24575	0.41429	0.32996	0.065684083557129	0.296296296296296	0.170859375000000	0
18000		0.42170	0.24527	0.41559	0.33042	0.065684083557129	0.296296296296296	0.170859375000000	0
18500		0.42305	0.24265	0.41500	0.33059	0.065684083557129	0.296296296296296	0.170859375000000	0
19000		0.42255	0.24091	0.41394	0.33104	0.065684083557129	0.296296296296296	0.170859375000000	0
19500		0.42261	0.23944	0.41413	0.33129	0.065684083557129	0.296296296296296	0.170859375000000	0
20000		0.42267	0.23778	0.41382	0.33152	0.065684083557129	0.296296296296296	0.170859375000000	0
20500		0.42432	0.23653	0.41294	0.33187	0.065684083557129	0.296296296296296	0.170859375000000	0
21000		0.42415	0.23523	0.41251	0.33230	0.065684083557129	0.296296296296296	0.170859375000000	0
21500		0.42230	0.23455	0.41339	0.33284	0.065684083557129	0.296296296296296	0.170859375000000	0
22000		0.42343	0.23376	0.41303	0.33291	0.065684083557129	0.296296296296296	0.170859375000000	0
22500		0.42379	0.23257	0.41295	0.33320	0.065684083557129	0.296296296296296	0.170859375000000	0
23000		0.42327	0.23102	0.41308	0.33352	0.065684083557129	0.296296296296296	0.170859375000000	0
23500		0.42419	0.22959	0.41355	0.33369	0.065684083557129	0.296296296296296	0.170859375000000	0
24000		0.42494	0.22849	0.41317	0.33389	0.065684083557129	0.296296296296296	0.170859375000000	0
24500		0.42473	0.22709	0.41419	0.33428	0.065684083557129	0.296296296296296	0.170859375000000	0
25000		0.42400	0.22553	0.41433	0.33469	0.065684083557129	0.296296296296296	0.170859375000000	0
25500		0.42314	0.22433	0.41445	0.33495	0.065684083557129	0.296296296296296	0.170859375000000	0
26000		0.42328	0.22347	0.41524	0.33538	0.065684083557129	0.296296296296296	0.170859375000000	0
26500		0.42286	0.22236	0.41596	0.33536	0.065684083557129	0.296296296296296	0.170859375000000	0
27000		0.42284	0.22216	0.41647	0.33559	0.065684083557129	0.296296296296296	0.170859375000000	0
27500		0.42205	0.22123	0.41683	0.33586	0.065684083557129	0.296296296296296	0.170859375000000	0
28000		0.42095	0.21985	0.41776	0.33617	0.065684083557129	0.296296296296296	0.170859375000000	0
28500		0.42005	0.21952	0.41868	0.33657	0.065684083557129	0.296296296296296	0.170859375000000	0
29000		0.42033	0.21902	0.41878	0.33702	0.065684083557129	0.296296296296296	0.170859375000000	0
29500		0.42060	0.21846	0.41923	0.33722	0.065684083557129	0.296296296296296	0.170859375000000	0
30000		0.42091	0.21807	0.41909	0.33742	0.065684083557129	0.296296296296296	0.170859375000000	0
30500		0.42111	0.21786	0.41985	0.33766	0.065684083557129	0.296296296296296	0.170859375000000	0
31000		0.42078	0.21692	0.41924	0.33788	0.065684083557129	0.296296296296296	0.170859375000000	0
31500		0.42064	0.21663	0.41925	0.33789	0.065684083557129	0.296296296296296	0.170859375000000	0
32000		0.42021	0.21534	0.42004	0.33822	0.065684083557129	0.296296296296296	0.170859375000000	0
32500		0.41984	0.21506	0.42000	0.33847	0.065684083557129	0.296296296296296	0.170859375000000	0
33000		0.41976	0.21454	0.42051	0.33863	0.065684083557129	0.296296296296296	0.170859375000000	0
33500		0.41890	0.21447	0.42077	0.33874	0.065684083557129	0.296296296296296	0.170859375000000	0
34000		0.41838	0.21378	0.42079	0.33905	0.065684083557129	0.296296296296296	0.170859375000000	0
34500		0.41849	0.21364	0.42135	0.33928	0.065684083557129	0.296296296296296	0.170859375000000	0
35000		0.41833	0.21343	0.42089	0.33948	0.065684083557129	0.296296296296296	0.170859375000000	0
35500		0.41855	0.21309	0.42153	0.33962	0.065684083557129	0.296296296296296	0.170859375000000	0
36000		0.41757	0.21284	0.42185	0.33961	0.065684083557129	0.296296296296296	0.170859375000000	0
36500		0.41768	0.21211	0.42200	0.33963	0.065684083557129	0.296296296296296	0.170859375000000	0
37000		0.41776	0.21180	0.42248	0.33974	0.065684083557129	0.296296296296296	0.170859375000000	0
37500		0.41763	0.21131	0.42282	0.33992	0.065684083557129	0.296296296296296	0.170859375000000	0
38000		0.41657	0.21096	0.42272	0.34007	0.065684083557129	0.296296296296296	0.170859375000000	0
38500		0.41557	0.21054	0.42277	0.34030	0.065684083557129	0.296296296296296	0.170859375000000	0
39000		0.41532	0.21013	0.42307	0.34045	0.065684083557129	0.296296296296296	0.170859375000000	0
39500		0.41581	0.21008	0.42267	0.34046	0.065684083557129	0.296296296296296	0.170859375000000	0
40000		0.41616	0.20956	0.42304	0.34050	0.065684083557129	0.296296296296296	0.170859375000000	0
40500		0.41606	0.20926	0.42286	0.34049	0.065684083557129	0.296296296296296	0.170859375000000	0
41000		0.41667	0.20914	0.42301	0.34047	0.065684083557129	0.296296296296296	0.170859375000000	0
41500		0.41666	0.20877	0.42321	0.34054	0.065684083557129	0.296296296296296	0.170859375000000	0
42000		0.41653	0.20857	0.42335	0.34069	0.065684083557129	0.296296296296296	0.170859375000000	0
42500		0.41675	0.20815	0.42331	0.34070	0.065684083557129	0.296296296296296	0.170859375000000	0
43000		0.41694	0.20757	0.42375	0.34083	0.065684083557129	0.296296296296296	0.170859375000000	0
43500		0.41687	0.20786	0.42402	0.34089	0.065684083557129	0.296296296296296	0.170859375000000	0
44000		0.41728	0.20758	0.42395	0.34100	0.065684083557129	0.296296296296296	0.170859375000000	0
44500		0.41715	0.20726	0.42402	0.34115	0.065684083557129	0.296296296296296	0.170859375000000	0
45000		0.41678	0.20731	0.42427	0.34133	0.065684083557129	0.296296296296296	0.170859375000000	0
45500		0.41715	0.20711	0.42457	0.34151	0.065684083557129	0.296296296296296	0.170859375000000	0
46000		0.41708	0.20640	0.42487	0.34150	0.065684083557129	0.296296296296296	0.170859375000000	0
46500		0.41642	0.20596	0.42467	0.34152	0.065684083557129	0.296296296296296	0.170859375000000	0
47000		0.41582	0.20571	0.42425	0.34144	0.065684083557129	0.296296296296296	0.170859375000000	0
47500		0.41544	0.20541	0.42452	0.34147	0.065684083557129	0.296296296296296	0.170859375000000	0
48000		0.41570	0.20480	0.42429	0.34168	0.065684083557129	0.296296296296296	0.170859375000000	0
48500		0.41501	0.20436	0.42451	0.34174	0.065684083557129	0.296296296296296	0.170859375000000	0
49000		0.41454	0.20392	0.42413	0.34176	0.065684083557129	0.296296296296296	0.170859375000000	0
49500		0.41419	0.20373	0.42402	0.34171	0.065684083557129	0.296296296296296	0.170859375000000	0
50000		0.41367	0.20322	0.42411	0.34180	0.065684083557129	0.296296296296296	0.170859375000000	0
50500		0.41301	0.20306	0.42400	0.34192	0.065684083557129	0.296296296296296	0.170859375000000	0
51000		0.41323	0.20305	0.42425	0.34199	0.065684083557129	0.296296296296296	0.170859375000000	0
51500		0.41347	0.20292	0.42421	0.34206	0.065684083557129	0.296296296296296	0.170859375000000	0
52000		0.41345	0.20281	0.42398	0.34211	0.065684083557129	0.296296296296296	0.170859375000000	0
52500		0.41306	0.20251	0.42388	0.34215	0.065684083557129	0.296296296296296	0.170859375000000	0
53000		0.41311	0.20227	0.42372	0.34220	0.065684083557129	0.296296296296296	0.170859375000000	0
53500		0.41286	0.20235	0.42348	0.34209	0.065684083557129	0.296296296296296	0.170859375000000	0
54000		0.41272	0.20244	0.42386	0.34218	0.065684083557129	0.296296296296296	0.170859375000000	0
54500		0.41275	0.20232	0.42404	0.34227	0.065684083557129	0.296296296296296	0.170859375000000	0
55000		0.41291	0.20211	0.42406	0.34241	0.065684083557129	0.296296296296296	0.170859375000000	0
55500		0.41257	0.20194	0.42417	0.34245	0.065684083557129	0.296296296296296	0.170859375000000	0
56000		0.41279	0.20158	0.42390	0.34253	0.065684083557129	0.296296296296296	0.170859375000000	0
56500		0.41280	0.20158	0.42385	0.34261	0.065684083557129	0.296296296296296	0.170859375000000	0
57000		0.41276	0.20151	0.42344	0.34258	0.065684083557129	0.296296296296296	0.170859375000000	0
57500		0.41253	0.20157	0.42348	0.34250	0.065684083557129	0.296296296296296	0.170859375000000	0
58000		0.41288	0.20150	0.42360	0.34251	0.065684083557129	0.296296296296296	0.170859375000000	0
58500		0.41325	0.20147	0.42369	0.34254	0.065684083557129	0.296296296296296	0.170859375000000	0
59000		0.41382	0.20141	0.42384	0.34258	0.065684083557129	0.296296296296296	0.170859375000000	0
59500		0.41421	0.20153	0.42366	0.34263	0.065684083557129	0.296296296296296	0.170859375000000	0
60000		0.41406	0.20138	0.42366	0.34251	0.065684083557129	0.296296296296296	0.170859375000000	0
60500		0.41451	0.20137	0.42377	0.34253	0.065684083557129	0.296296296296296	0.170859375000000	0
61000		0.41455	0.20129	0.42370	0.34252	0.065684083557129	0.296296296296296	0.170859375000000	0
61500		0.41441	0.20100	0.42369	0.34254	0.065684083557129	0.296296296296296	0.170859375000000	0
62000		0.41430	0.20079	0.42373	0.34265	0.065684083557129	0.296296296296296	0.170859375000000	0
62500		0.41462	0.20074	0.42397	0.34265	0.065684083557129	0.296296296296296	0.170859375000000	0
63000		0.41471	0.20078	0.42415	0.34271	0.065684083557129	0.296296296296296	0.170859375000000	0
63500		0.41501	0.20068	0.42420	0.34280	0.065684083557129	0.296296296296296	0.170859375000000	0
64000		0.41493	0.20050	0.42423	0.34289	0.065684083557129	0.296296296296296	0.170859375000000	0
64500		0.41492	0.20037	0.42433	0.34301	0.065684083557129	0.296296296296296	0.170859375000000	0
65000		0.41484	0.20031	0.42460	0.34312	0.065684083557129	0.296296296296296	0.170859375000000	0
65500		0.41492	0.20033	0.42481	0.34324	0.065684083557129	0.296296296296296	0.170859375000000	0
66000		0.41536	0.20036	0.42509	0.34329	0.065684083557129	0.296296296296296	0.170859375000000	0
66500		0.41523	0.20009	0.42490	0.34329	0.065684083557129	0.296296296296296	0.170859375000000	0
67000		0.41531	0.19997	0.42466	0.34327	0.065684083557129	0.296296296296296	0.170859375000000	0
67500		0.41533	0.19974	0.42441	0.34333	0.065684083557129	0.296296296296296	0.170859375000000	0
68000		0.41480	0.19940	0.42471	0.34333	0.065684083557129	0.296296296296296	0.170859375000000	0
68500		0.41476	0.19937	0.42482	0.34335	0.065684083557129	0.296296296296296	0.170859375000000	0
69000		0.41469	0.19919	0.42482	0.34329	0.065684083557129	0.296296296296296	0.170859375000000	0
69500		0.41455	0.19921	0.42479	0.34335	0.065684083557129	0.296296296296296	0.170859375000000	0
70000		0.41440	0.19876	0.42507	0.34333	0.065684083557129	0.296296296296296	0.170859375000000	0
70500		0.41424	0.19842	0.42533	0.34330	0.065684083557129	0.296296296296296	0.170859375000000	0
71000		0.41425	0.19829	0.42521	0.34332	0.065684083557129	0.296296296296296	0.170859375000000	0
71500		0.41425	0.19801	0.42531	0.34339	0.065684083557129	0.296296296296296	0.170859375000000	0
72000		0.41434	0.19789	0.42534	0.34349	0.065684083557129	0.296296296296296	0.170859375000000	0
72500		0.41439	0.19796	0.42551	0.34346	0.065684083557129	0.296296296296296	0.170859375000000	0
73000		0.41452	0.19806	0.42551	0.34348	0.065684083557129	0.296296296296296	0.170859375000000	0
73500		0.41481	0.19790	0.42560	0.34347	0.065684083557129	0.296296296296296	0.170859375000000	0
74000		0.41517	0.19772	0.42586	0.34348	0.065684083557129	0.296296296296296	0.170859375000000	0
74500		0.41546	0.19784	0.42582	0.34348	0.065684083557129	0.296296296296296	0.170859375000000	0
75000		0.41557	0.19769	0.42565	0.34342	0.065684083557129	0.296296296296296	0.170859375000000	0
75500		0.41554	0.19753	0.42542	0.34340	0.065684083557129	0.296296296296296	0.170859375000000	0
76000		0.41559	0.19746	0.42530	0.34346	0.065684083557129	0.296296296296296	0.170859375000000	0
76500		0.41546	0.19753	0.42522	0.34348	0.065684083557129	0.296296296296296	0.170859375000000	0
77000		0.41575	0.19735	0.42520	0.34349	0.065684083557129	0.296296296296296	0.170859375000000	0
77500		0.41590	0.19733	0.42539	0.34353	0.065684083557129	0.296296296296296	0.170859375000000	0
78000		0.41616	0.19731	0.42540	0.34351	0.065684083557129	0.296296296296296	0.170859375000000	0
78500		0.41618	0.19734	0.42576	0.34348	0.065684083557129	0.296296296296296	0.170859375000000	0
79000		0.41603	0.19732	0.42579	0.34348	0.065684083557129	0.296296296296296	0.170859375000000	0
79500		0.41606	0.19726	0.42586	0.34352	0.065684083557129	0.296296296296296	0.170859375000000	0
80000		0.41606	0.19734	0.42601	0.34353	0.065684083557129	0.296296296296296	0.170859375000000	0
80500		0.41622	0.19723	0.42619	0.34351	0.065684083557129	0.296296296296296	0.170859375000000	0
81000		0.41622	0.19730	0.42630	0.34352	0.065684083557129	0.296296296296296	0.170859375000000	0
81500		0.41620	0.19726	0.42623	0.34357	0.065684083557129	0.296296296296296	0.170859375000000	0
82000		0.41604	0.19713	0.42638	0.34358	0.065684083557129	0.296296296296296	0.170859375000000	0
82500		0.41585	0.19701	0.42639	0.34365	0.065684083557129	0.296296296296296	0.170859375000000	0
83000		0.41568	0.19693	0.42652	0.34375	0.065684083557129	0.296296296296296	0.170859375000000	0
83500		0.41554	0.19694	0.42651	0.34363	0.065684083557129	0.296296296296296	0.170859375000000	0
84000		0.41564	0.19692	0.42678	0.34365	0.065684083557129	0.296296296296296	0.170859375000000	0
84500		0.41575	0.19694	0.42712	0.34370	0.065684083557129	0.296296296296296	0.170859375000000	0
85000		0.41605	0.19671	0.42740	0.34367	0.065684083557129	0.296296296296296	0.170859375000000	0
85500		0.41605	0.19652	0.42727	0.34366	0.065684083557129	0.296296296296296	0.170859375000000	0
86000		0.41615	0.19645	0.42699	0.34364	0.065684083557129	0.296296296296296	0.170859375000000	0
86500		0.41645	0.19659	0.42713	0.34364	0.065684083557129	0.296296296296296	0.170859375000000	0
87000		0.41663	0.19632	0.42708	0.34366	0.065684083557129	0.296296296296296	0.170859375000000	0
87500		0.41691	0.19640	0.42698	0.34364	0.065684083557129	0.296296296296296	0.170859375000000	0
88000		0.41706	0.19636	0.42691	0.34359	0.065684083557129	0.296296296296296	0.170859375000000	0
88500		0.41734	0.19654	0.42695	0.34358	0.065684083557129	0.296296296296296	0.170859375000000	0
89000		0.41722	0.19645	0.42703	0.34353	0.065684083557129	0.296296296296296	0.170859375000000	0
89500		0.41720	0.19658	0.42706	0.34359	0.065684083557129	0.296296296296296	0.170859375000000	0
90000		0.41723	0.19678	0.42705	0.34361	0.065684083557129	0.296296296296296	0.170859375000000	0
90500		0.41712	0.19680	0.42715	0.34358	0.065684083557129	0.296296296296296	0.170859375000000	0
91000		0.41698	0.19687	0.42718	0.34362	0.065684083557129	0.296296296296296	0.170859375000000	0
91500		0.41704	0.19656	0.42701	0.34366	0.065684083557129	0.296296296296296	0.170859375000000	0
92000		0.41694	0.19641	0.42695	0.34366	0.065684083557129	0.296296296296296	0.170859375000000	0
92500		0.41675	0.19634	0.42722	0.34373	0.065684083557129	0.296296296296296	0.170859375000000	0
93000		0.41676	0.19630	0.42758	0.34383	0.065684083557129	0.296296296296296	0.170859375000000	0
93500		0.41689	0.19625	0.42767	0.34387	0.065684083557129	0.296296296296296	0.170859375000000	0
94000		0.41695	0.19602	0.42780	0.34387	0.065684083557129	0.296296296296296	0.170859375000000	0
94500		0.41683	0.19610	0.42797	0.34390	0.065684083557129	0.296296296296296	0.170859375000000	0
95000		0.41660	0.19597	0.42796	0.34391	0.065684083557129	0.296296296296296	0.170859375000000	0
95500		0.41661	0.19599	0.42803	0.34390	0.065684083557129	0.296296296296296	0.170859375000000	0
96000		0.41673	0.19594	0.42798	0.34393	0.065684083557129	0.296296296296296	0.170859375000000	0
96500		0.41693	0.19589	0.42800	0.34391	0.065684083557129	0.296296296296296	0.170859375000000	0
97000		0.41682	0.19584	0.42800	0.34387	0.065684083557129	0.296296296296296	0.170859375000000	0
97500		0.41689	0.19584	0.42788	0.34390	0.065684083557129	0.296296296296296	0.170859375000000	0
98000		0.41678	0.19569	0.42788	0.34394	0.065684083557129	0.296296296296296	0.170859375000000	0
98500		0.41703	0.19576	0.42782	0.34401	0.065684083557129	0.296296296296296	0.170859375000000	0
99000		0.41721	0.19583	0.42796	0.34398	0.065684083557129	0.296296296296296	0.170859375000000	0
99500		0.41718	0.19574	0.42799	0.34401	0.065684083557129	0.296296296296296	0.170859375000000	0
100000		0.41728	0.19553	0.42813	0.34403	0.065684083557129	0.296296296296296	0.170859375000000	0
