step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.41624	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.57000	0.42485	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.44000	0.42061	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.42800	0.41949	0.000150000000000	1.000000000000000	0.022500000000000	0
2500		-nan	-nan	0.43067	0.41929	0.000150000000000	1.000000000000000	0.022500000000000	0
3000		-nan	-nan	0.42800	0.41880	0.000150000000000	1.000000000000000	0.022500000000000	0
3500		-nan	-nan	0.42640	0.41795	0.000150000000000	1.000000000000000	0.022500000000000	0
4000		-nan	-nan	0.42400	0.41723	0.000150000000000	1.000000000000000	0.022500000000000	0
4500		-nan	-nan	0.42114	0.41728	0.000150000000000	1.000000000000000	0.022500000000000	0
5000		-nan	-nan	0.41800	0.41768	0.000150000000000	1.000000000000000	0.022500000000000	0
5500		-nan	-nan	0.41978	0.41776	0.000150000000000	1.000000000000000	0.022500000000000	0
6000		-nan	-nan	0.42080	0.41721	0.000150000000000	1.000000000000000	0.022500000000000	0
6500		-nan	-nan	0.41909	0.41666	0.000150000000000	1.000000000000000	0.022500000000000	0
7000		-nan	-nan	0.42000	0.41621	0.000150000000000	1.000000000000000	0.022500000000000	0
7500		-nan	-nan	0.41815	0.41604	0.000150000000000	1.000000000000000	0.022500000000000	0
8000		-nan	-nan	0.41986	0.41579	0.000150000000000	1.000000000000000	0.022500000000000	0
8500		-nan	-nan	0.41813	0.41526	0.000150000000000	1.000000000000000	0.022500000000000	0
9000		-nan	-nan	0.42200	0.41520	0.000150000000000	1.000000000000000	0.022500000000000	0
9500		-nan	-nan	0.42388	0.41497	0.000150000000000	1.000000000000000	0.022500000000000	0
10000		-nan	-nan	0.42567	0.41500	0.000150000000000	1.000000000000000	0.022500000000000	0
10500		-nan	-nan	0.42337	0.41495	0.000150000000000	1.000000000000000	0.022500000000000	0
11000		-nan	-nan	0.42480	0.41501	0.000150000000000	1.000000000000000	0.022500000000000	0
11500		-nan	-nan	0.42619	0.41490	0.000150000000000	1.000000000000000	0.022500000000000	0
12000		-nan	-nan	0.42609	0.41505	0.000150000000000	1.000000000000000	0.022500000000000	0
12500		-nan	-nan	0.42643	0.41530	0.000150000000000	1.000000000000000	0.022500000000000	0
13000		-nan	-nan	0.42533	0.41522	0.000150000000000	1.000000000000000	0.022500000000000	0
13500		-nan	-nan	0.42544	0.41536	0.000150000000000	1.000000000000000	0.022500000000000	0
14000		-nan	-nan	0.42654	0.41499	0.000150000000000	1.000000000000000	0.022500000000000	0
14500		-nan	-nan	0.42785	0.41478	0.000150000000000	1.000000000000000	0.022500000000000	0
15000		-nan	-nan	0.42793	0.41495	0.000150000000000	1.000000000000000	0.022500000000000	0
15500		-nan	-nan	0.42890	0.41495	0.000150000000000	1.000000000000000	0.022500000000000	0
