step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
13500		0.46556	0.40248	0.39950	0.13203	0.147789188003540	0.444444444444444	0.170859375000000	0
14000		0.46540	0.40215	0.39886	0.13248	0.147789188003540	0.444444444444444	0.170859375000000	0
14500		0.45927	0.40067	0.40027	0.13299	0.147789188003540	0.444444444444444	0.170859375000000	0
15000		0.45933	0.39943	0.40104	0.13339	0.147789188003540	0.444444444444444	0.170859375000000	0
15500		0.46108	0.39821	0.40167	0.13376	0.147789188003540	0.444444444444444	0.170859375000000	0
16000		0.46329	0.39807	0.40144	0.13390	0.147789188003540	0.444444444444444	0.170859375000000	0
16500		0.46200	0.39690	0.40154	0.13419	0.147789188003540	0.444444444444444	0.170859375000000	0
17000		0.46163	0.39719	0.40148	0.13444	0.147789188003540	0.444444444444444	0.170859375000000	0
17500		0.46188	0.39685	0.40186	0.13470	0.147789188003540	0.444444444444444	0.170859375000000	0
18000		0.46167	0.39776	0.40276	0.13484	0.147789188003540	0.444444444444444	0.170859375000000	0
18500		0.46021	0.39703	0.40273	0.13480	0.147789188003540	0.444444444444444	0.170859375000000	0
19000		0.46110	0.39739	0.40200	0.13442	0.147789188003540	0.444444444444444	0.170859375000000	0
19500		0.46400	0.39805	0.40181	0.13418	0.147789188003540	0.444444444444444	0.170859375000000	0
20000		0.46291	0.39774	0.40091	0.13412	0.147789188003540	0.444444444444444	0.170859375000000	0
20500		0.46330	0.39821	0.40094	0.13410	0.147789188003540	0.444444444444444	0.170859375000000	0
21000		0.46292	0.39680	0.40069	0.13425	0.147789188003540	0.444444444444444	0.170859375000000	0
21500		0.46208	0.39610	0.39961	0.13447	0.147789188003540	0.444444444444444	0.170859375000000	0
22000		0.46269	0.39600	0.39946	0.13444	0.147789188003540	0.444444444444444	0.170859375000000	0
22500		0.46237	0.39577	0.40095	0.13433	0.147789188003540	0.444444444444444	0.170859375000000	0
23000		0.46450	0.39586	0.40133	0.13466	0.147789188003540	0.444444444444444	0.170859375000000	0
23500		0.46545	0.39604	0.39965	0.13487	0.147789188003540	0.444444444444444	0.170859375000000	0
24000		0.46593	0.39722	0.39917	0.13482	0.147789188003540	0.444444444444444	0.170859375000000	0
24500		0.46735	0.39770	0.40005	0.13470	0.147789188003540	0.444444444444444	0.170859375000000	0
25000		0.46863	0.39746	0.39967	0.13463	0.147789188003540	0.444444444444444	0.170859375000000	0
25500		0.46848	0.39751	0.40045	0.13472	0.147789188003540	0.444444444444444	0.170859375000000	0
26000		0.46712	0.39608	0.40076	0.13490	0.147789188003540	0.444444444444444	0.170859375000000	0
26500		0.46589	0.39478	0.40113	0.13510	0.147789188003540	0.444444444444444	0.170859375000000	0
27000		0.46667	0.39523	0.40132	0.13488	0.147789188003540	0.444444444444444	0.170859375000000	0
27500		0.46692	0.39434	0.40208	0.13499	0.147789188003540	0.444444444444444	0.170859375000000	0
28000		0.46668	0.39359	0.40196	0.13511	0.147789188003540	0.444444444444444	0.170859375000000	0
28500		0.46456	0.39349	0.40140	0.13516	0.147789188003540	0.444444444444444	0.170859375000000	0
29000		0.46430	0.39286	0.40153	0.13540	0.147789188003540	0.444444444444444	0.170859375000000	0
29500		0.46424	0.39253	0.40208	0.13548	0.147789188003540	0.444444444444444	0.170859375000000	0
30000		0.46400	0.39276	0.40162	0.13549	0.147789188003540	0.444444444444444	0.170859375000000	0
30500		0.46442	0.39203	0.40193	0.13560	0.147789188003540	0.444444444444444	0.170859375000000	0
31000		0.46418	0.39203	0.40142	0.13551	0.147789188003540	0.444444444444444	0.170859375000000	0
31500		0.46351	0.39108	0.40246	0.13580	0.147789188003540	0.444444444444444	0.170859375000000	0
32000		0.46357	0.39042	0.40246	0.13597	0.147789188003540	0.444444444444444	0.170859375000000	0
32500		0.46349	0.39070	0.40221	0.13592	0.147789188003540	0.444444444444444	0.170859375000000	0
33000		0.46404	0.39094	0.40173	0.13576	0.147789188003540	0.444444444444444	0.170859375000000	0
33500		0.46355	0.39111	0.40147	0.13584	0.147789188003540	0.444444444444444	0.170859375000000	0
34000		0.46384	0.39052	0.40102	0.13599	0.147789188003540	0.444444444444444	0.170859375000000	0
34500		0.46365	0.39093	0.40106	0.13606	0.147789188003540	0.444444444444444	0.170859375000000	0
35000		0.46423	0.39091	0.40092	0.13614	0.147789188003540	0.444444444444444	0.170859375000000	0
35500		0.46404	0.39113	0.39978	0.13622	0.147789188003540	0.444444444444444	0.170859375000000	0
36000		0.46448	0.39103	0.39917	0.13643	0.147789188003540	0.444444444444444	0.170859375000000	0
36500		0.46462	0.39121	0.39958	0.13655	0.147789188003540	0.444444444444444	0.170859375000000	0
37000		0.46468	0.39106	0.39985	0.13663	0.147789188003540	0.444444444444444	0.170859375000000	0
37500		0.46484	0.39033	0.40012	0.13670	0.147789188003540	0.444444444444444	0.170859375000000	0
38000		0.46452	0.39011	0.40000	0.13692	0.147789188003540	0.444444444444444	0.170859375000000	0
38500		0.46471	0.39005	0.40040	0.13718	0.147789188003540	0.444444444444444	0.170859375000000	0
39000		0.46577	0.39016	0.40028	0.13742	0.147789188003540	0.444444444444444	0.170859375000000	0
39500		0.46643	0.38997	0.40019	0.13740	0.147789188003540	0.444444444444444	0.170859375000000	0
40000		0.46732	0.39010	0.40005	0.13738	0.147789188003540	0.444444444444444	0.170859375000000	0
40500		0.46746	0.39041	0.39954	0.13723	0.147789188003540	0.444444444444444	0.170859375000000	0
41000		0.46741	0.39048	0.39888	0.13726	0.147789188003540	0.444444444444444	0.170859375000000	0
41500		0.46763	0.39062	0.39858	0.13734	0.147789188003540	0.444444444444444	0.170859375000000	0
42000		0.46779	0.39051	0.39826	0.13725	0.147789188003540	0.444444444444444	0.170859375000000	0
42500		0.46809	0.39036	0.39849	0.13727	0.147789188003540	0.444444444444444	0.170859375000000	0
43000		0.46800	0.38976	0.39868	0.13743	0.147789188003540	0.444444444444444	0.170859375000000	0
43500		0.46774	0.39021	0.39932	0.13744	0.147789188003540	0.444444444444444	0.170859375000000	0
44000		0.46657	0.38919	0.39953	0.13762	0.147789188003540	0.444444444444444	0.170859375000000	0
44500		0.46637	0.38862	0.39946	0.13770	0.147789188003540	0.444444444444444	0.170859375000000	0
45000		0.46644	0.38859	0.39928	0.13779	0.147789188003540	0.444444444444444	0.170859375000000	0
45500		0.46616	0.38845	0.39929	0.13795	0.147789188003540	0.444444444444444	0.170859375000000	0
46000		0.46632	0.38891	0.39913	0.13789	0.147789188003540	0.444444444444444	0.170859375000000	0
46500		0.46667	0.38919	0.39879	0.13785	0.147789188003540	0.444444444444444	0.170859375000000	0
47000		0.46734	0.38946	0.39851	0.13779	0.147789188003540	0.444444444444444	0.170859375000000	0
47500		0.46732	0.38966	0.39873	0.13769	0.147789188003540	0.444444444444444	0.170859375000000	0
48000		0.46754	0.38962	0.39852	0.13777	0.147789188003540	0.444444444444444	0.170859375000000	0
48500		0.46749	0.38952	0.39862	0.13785	0.147789188003540	0.444444444444444	0.170859375000000	0
49000		0.46745	0.38938	0.39881	0.13788	0.147789188003540	0.444444444444444	0.170859375000000	0
49500		0.46741	0.38930	0.39898	0.13784	0.147789188003540	0.444444444444444	0.170859375000000	0
50000		0.46756	0.38900	0.39897	0.13785	0.147789188003540	0.444444444444444	0.170859375000000	0
50500		0.46773	0.38903	0.39826	0.13773	0.147789188003540	0.444444444444444	0.170859375000000	0
51000		0.46810	0.38902	0.39840	0.13775	0.147789188003540	0.444444444444444	0.170859375000000	0
51500		0.46835	0.38901	0.39808	0.13774	0.147789188003540	0.444444444444444	0.170859375000000	0
52000		0.46835	0.38886	0.39802	0.13786	0.147789188003540	0.444444444444444	0.170859375000000	0
52500		0.46837	0.38860	0.39814	0.13784	0.147789188003540	0.444444444444444	0.170859375000000	0
53000		0.46880	0.38852	0.39836	0.13782	0.147789188003540	0.444444444444444	0.170859375000000	0
53500		0.46858	0.38811	0.39876	0.13797	0.147789188003540	0.444444444444444	0.170859375000000	0
54000		0.46813	0.38781	0.39863	0.13811	0.147789188003540	0.444444444444444	0.170859375000000	0
54500		0.46811	0.38802	0.39910	0.13813	0.147789188003540	0.444444444444444	0.170859375000000	0
55000		0.46793	0.38817	0.39973	0.13802	0.147789188003540	0.444444444444444	0.170859375000000	0
55500		0.46822	0.38782	0.39929	0.13800	0.147789188003540	0.444444444444444	0.170859375000000	0
56000		0.46811	0.38776	0.39945	0.13799	0.147789188003540	0.444444444444444	0.170859375000000	0
56500		0.46798	0.38786	0.39911	0.13803	0.147789188003540	0.444444444444444	0.170859375000000	0
57000		0.46775	0.38770	0.39981	0.13813	0.147789188003540	0.444444444444444	0.170859375000000	0
57500		0.46767	0.38773	0.39987	0.13818	0.147789188003540	0.444444444444444	0.170859375000000	0
58000		0.46763	0.38789	0.39956	0.13809	0.147789188003540	0.444444444444444	0.170859375000000	0
58500		0.46808	0.38793	0.39933	0.13792	0.147789188003540	0.444444444444444	0.170859375000000	0
59000		0.46836	0.38774	0.39914	0.13788	0.147789188003540	0.444444444444444	0.170859375000000	0
59500		0.46851	0.38786	0.39929	0.13775	0.147789188003540	0.444444444444444	0.170859375000000	0
60000		0.46804	0.38768	0.39901	0.13777	0.147789188003540	0.444444444444444	0.170859375000000	0
60500		0.46794	0.38753	0.39870	0.13773	0.147789188003540	0.444444444444444	0.170859375000000	0
61000		0.46817	0.38753	0.39892	0.13766	0.147789188003540	0.444444444444444	0.170859375000000	0
61500		0.46808	0.38750	0.39895	0.13767	0.147789188003540	0.444444444444444	0.170859375000000	0
62000		0.46789	0.38731	0.39882	0.13777	0.147789188003540	0.444444444444444	0.170859375000000	0
62500		0.46744	0.38642	0.39908	0.13794	0.147789188003540	0.444444444444444	0.170859375000000	0
63000		0.46720	0.38613	0.39936	0.13806	0.147789188003540	0.444444444444444	0.170859375000000	0
63500		0.46717	0.38565	0.39953	0.13810	0.147789188003540	0.444444444444444	0.170859375000000	0
64000		0.46695	0.38533	0.39964	0.13806	0.147789188003540	0.444444444444444	0.170859375000000	0
64500		0.46710	0.38523	0.39979	0.13804	0.147789188003540	0.444444444444444	0.170859375000000	0
65000		0.46702	0.38509	0.39984	0.13805	0.147789188003540	0.444444444444444	0.170859375000000	0
65500		0.46680	0.38504	0.39956	0.13803	0.147789188003540	0.444444444444444	0.170859375000000	0
66000		0.46639	0.38472	0.39984	0.13802	0.147789188003540	0.444444444444444	0.170859375000000	0
66500		0.46657	0.38461	0.39960	0.13799	0.147789188003540	0.444444444444444	0.170859375000000	0
67000		0.46678	0.38467	0.39945	0.13800	0.147789188003540	0.444444444444444	0.170859375000000	0
67500		0.46674	0.38475	0.39964	0.13802	0.147789188003540	0.444444444444444	0.170859375000000	0
68000		0.46693	0.38484	0.39957	0.13796	0.147789188003540	0.444444444444444	0.170859375000000	0
68500		0.46697	0.38490	0.39957	0.13796	0.147789188003540	0.444444444444444	0.170859375000000	0
69000		0.46722	0.38481	0.39983	0.13805	0.147789188003540	0.444444444444444	0.170859375000000	0
69500		0.46683	0.38441	0.39964	0.13811	0.147789188003540	0.444444444444444	0.170859375000000	0
70000		0.46677	0.38439	0.39968	0.13824	0.147789188003540	0.444444444444444	0.170859375000000	0
70500		0.46668	0.38458	0.39979	0.13817	0.147789188003540	0.444444444444444	0.170859375000000	0
71000		0.46644	0.38463	0.39959	0.13812	0.147789188003540	0.444444444444444	0.170859375000000	0
71500		0.46725	0.38501	0.39960	0.13804	0.147789188003540	0.444444444444444	0.170859375000000	0
72000		0.46729	0.38517	0.39949	0.13806	0.147789188003540	0.444444444444444	0.170859375000000	0
72500		0.46745	0.38544	0.39943	0.13796	0.147789188003540	0.444444444444444	0.170859375000000	0
73000		0.46722	0.38550	0.39944	0.13802	0.147789188003540	0.444444444444444	0.170859375000000	0
73500		0.46732	0.38545	0.39964	0.13802	0.147789188003540	0.444444444444444	0.170859375000000	0
74000		0.46758	0.38548	0.39959	0.13794	0.147789188003540	0.444444444444444	0.170859375000000	0
74500		0.46751	0.38520	0.39961	0.13797	0.147789188003540	0.444444444444444	0.170859375000000	0
75000		0.46695	0.38500	0.39968	0.13805	0.147789188003540	0.444444444444444	0.170859375000000	0
75500		0.46705	0.38507	0.39968	0.13800	0.147789188003540	0.444444444444444	0.170859375000000	0
76000		0.46696	0.38501	0.39943	0.13804	0.147789188003540	0.444444444444444	0.170859375000000	0
76500		0.46687	0.38525	0.39962	0.13811	0.147789188003540	0.444444444444444	0.170859375000000	0
77000		0.46696	0.38500	0.39951	0.13815	0.147789188003540	0.444444444444444	0.170859375000000	0
77500		0.46699	0.38516	0.39980	0.13811	0.147789188003540	0.444444444444444	0.170859375000000	0
78000		0.46717	0.38497	0.39969	0.13805	0.147789188003540	0.444444444444444	0.170859375000000	0
78500		0.46724	0.38486	0.40007	0.13810	0.147789188003540	0.444444444444444	0.170859375000000	0
79000		0.46710	0.38491	0.40007	0.13814	0.147789188003540	0.444444444444444	0.170859375000000	0
79500		0.46709	0.38490	0.39992	0.13816	0.147789188003540	0.444444444444444	0.170859375000000	0
80000		0.46686	0.38475	0.40000	0.13810	0.147789188003540	0.444444444444444	0.170859375000000	0
80500		0.46662	0.38493	0.40022	0.13812	0.147789188003540	0.444444444444444	0.170859375000000	0
81000		0.46656	0.38490	0.40037	0.13807	0.147789188003540	0.444444444444444	0.170859375000000	0
81500		0.46687	0.38504	0.40029	0.13797	0.147789188003540	0.444444444444444	0.170859375000000	0
82000		0.46690	0.38494	0.40034	0.13788	0.147789188003540	0.444444444444444	0.170859375000000	0
82500		0.46727	0.38523	0.40018	0.13774	0.147789188003540	0.444444444444444	0.170859375000000	0
83000		0.46720	0.38539	0.40042	0.13766	0.147789188003540	0.444444444444444	0.170859375000000	0
83500		0.46728	0.38556	0.40030	0.13772	0.147789188003540	0.444444444444444	0.170859375000000	0
84000		0.46744	0.38537	0.40031	0.13771	0.147789188003540	0.444444444444444	0.170859375000000	0
84500		0.46748	0.38547	0.40033	0.13774	0.147789188003540	0.444444444444444	0.170859375000000	0
85000		0.46745	0.38558	0.40026	0.13771	0.147789188003540	0.444444444444444	0.170859375000000	0
85500		0.46737	0.38554	0.40023	0.13772	0.147789188003540	0.444444444444444	0.170859375000000	0
86000		0.46744	0.38568	0.40022	0.13771	0.147789188003540	0.444444444444444	0.170859375000000	0
86500		0.46746	0.38573	0.40022	0.13765	0.147789188003540	0.444444444444444	0.170859375000000	0
87000		0.46776	0.38576	0.40004	0.13762	0.147789188003540	0.444444444444444	0.170859375000000	0
87500		0.46773	0.38563	0.40014	0.13769	0.147789188003540	0.444444444444444	0.170859375000000	0
88000		0.46757	0.38531	0.40018	0.13775	0.147789188003540	0.444444444444444	0.170859375000000	0
88500		0.46742	0.38503	0.40021	0.13778	0.147789188003540	0.444444444444444	0.170859375000000	0
89000		0.46744	0.38508	0.40000	0.13783	0.147789188003540	0.444444444444444	0.170859375000000	0
89500		0.46759	0.38533	0.39995	0.13782	0.147789188003540	0.444444444444444	0.170859375000000	0
90000		0.46756	0.38522	0.40001	0.13784	0.147789188003540	0.444444444444444	0.170859375000000	0
90500		0.46799	0.38536	0.40014	0.13778	0.147789188003540	0.444444444444444	0.170859375000000	0
91000		0.46812	0.38514	0.40029	0.13785	0.147789188003540	0.444444444444444	0.170859375000000	0
91500		0.46795	0.38514	0.40039	0.13794	0.147789188003540	0.444444444444444	0.170859375000000	0
92000		0.46761	0.38481	0.40040	0.13798	0.147789188003540	0.444444444444444	0.170859375000000	0
92500		0.46780	0.38463	0.40080	0.13802	0.147789188003540	0.444444444444444	0.170859375000000	0
93000		0.46798	0.38468	0.40068	0.13791	0.147789188003540	0.444444444444444	0.170859375000000	0
93500		0.46824	0.38493	0.40066	0.13786	0.147789188003540	0.444444444444444	0.170859375000000	0
94000		0.46807	0.38477	0.40052	0.13785	0.147789188003540	0.444444444444444	0.170859375000000	0
94500		0.46793	0.38480	0.40066	0.13785	0.147789188003540	0.444444444444444	0.170859375000000	0
95000		0.46778	0.38461	0.40071	0.13785	0.147789188003540	0.444444444444444	0.170859375000000	0
95500		0.46764	0.38452	0.40097	0.13791	0.147789188003540	0.444444444444444	0.170859375000000	0
96000		0.46754	0.38484	0.40095	0.13790	0.147789188003540	0.444444444444444	0.170859375000000	0
96500		0.46750	0.38482	0.40073	0.13790	0.147789188003540	0.444444444444444	0.170859375000000	0
97000		0.46755	0.38434	0.40055	0.13793	0.147789188003540	0.444444444444444	0.170859375000000	0
97500		0.46760	0.38453	0.40063	0.13795	0.147789188003540	0.444444444444444	0.170859375000000	0
98000		0.46753	0.38474	0.40074	0.13794	0.147789188003540	0.444444444444444	0.170859375000000	0
98500		0.46744	0.38476	0.40091	0.13793	0.147789188003540	0.444444444444444	0.170859375000000	0
99000		0.46734	0.38452	0.40118	0.13793	0.147789188003540	0.444444444444444	0.170859375000000	0
99500		0.46783	0.38442	0.40107	0.13788	0.147789188003540	0.444444444444444	0.170859375000000	0
100000		0.46759	0.38438	0.40113	0.13791	0.147789188003540	0.444444444444444	0.170859375000000	0
