step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
41500		-nan	-nan	0.50371	0.31671	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.50395	0.31656	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.50382	0.31657	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.50380	0.31661	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.50402	0.31662	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.50407	0.31659	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.50398	0.31651	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.50452	0.31664	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.50459	0.31675	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.50498	0.31678	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.50446	0.31671	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.50475	0.31673	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.50533	0.31677	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.50524	0.31665	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.50578	0.31647	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.50563	0.31647	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.50538	0.31646	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.50547	0.31636	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.50547	0.31624	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.50538	0.31622	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.50565	0.31622	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.50561	0.31624	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.50560	0.31619	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.50546	0.31617	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.50515	0.31609	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.50496	0.31609	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.50515	0.31609	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.50531	0.31611	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.50535	0.31602	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.50553	0.31595	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.50557	0.31592	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.50589	0.31595	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.50574	0.31596	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.50544	0.31593	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.50542	0.31594	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.50552	0.31596	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.50584	0.31584	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.50560	0.31575	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.50551	0.31577	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.50567	0.31581	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.50550	0.31575	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.50556	0.31570	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.50556	0.31559	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.50567	0.31558	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.50602	0.31557	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.50621	0.31556	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.50623	0.31553	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.50621	0.31551	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.50614	0.31547	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.50587	0.31545	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.50580	0.31542	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.50575	0.31541	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.50550	0.31540	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.50525	0.31537	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.50553	0.31531	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.50576	0.31531	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.50586	0.31538	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.50575	0.31538	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.50613	0.31540	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.50644	0.31536	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.50616	0.31532	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.50610	0.31536	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.50643	0.31530	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.50641	0.31524	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.50613	0.31525	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.50627	0.31526	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.50615	0.31533	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.50629	0.31539	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.50615	0.31542	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.50627	0.31540	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.50663	0.31543	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.50674	0.31545	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.50679	0.31550	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.50667	0.31550	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.50673	0.31544	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.50672	0.31536	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.50676	0.31531	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.50686	0.31529	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.50686	0.31530	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.50677	0.31526	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.50674	0.31523	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.50687	0.31528	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.50687	0.31534	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.50680	0.31533	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.50684	0.31536	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.50694	0.31537	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.50721	0.31540	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.50722	0.31536	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.50718	0.31534	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.50723	0.31527	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.50691	0.31526	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.50676	0.31523	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.50682	0.31525	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.50700	0.31528	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.50683	0.31525	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.50684	0.31524	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.50698	0.31525	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.50709	0.31526	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.50727	0.31525	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.50745	0.31528	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.50742	0.31526	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.50740	0.31523	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.50743	0.31523	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.50750	0.31518	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.50758	0.31518	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.50766	0.31516	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.50799	0.31516	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.50821	0.31518	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.50831	0.31517	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.50837	0.31516	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.50834	0.31513	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.50831	0.31515	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.50832	0.31514	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.50851	0.31515	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.50863	0.31508	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.50893	0.31504	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.50878	0.31504	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.50873	0.31506	0.000150000000000	1.000000000000000	0.113906250000000	0
