step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
27000		0.38559	0.23749	0.45281	0.34503	0.332525673007965	1.000000000000000	0.170859375000000	0
27500		0.38514	0.23739	0.45300	0.34522	0.332525673007965	1.000000000000000	0.170859375000000	0
28000		0.38611	0.23687	0.45282	0.34530	0.332525673007965	1.000000000000000	0.170859375000000	0
28500		0.38578	0.23664	0.45292	0.34534	0.332525673007965	1.000000000000000	0.170859375000000	0
29000		0.38542	0.23632	0.45392	0.34528	0.332525673007965	1.000000000000000	0.170859375000000	0
29500		0.38569	0.23580	0.45381	0.34505	0.332525673007965	1.000000000000000	0.170859375000000	0
30000		0.38635	0.23547	0.45464	0.34497	0.332525673007965	1.000000000000000	0.170859375000000	0
30500		0.38634	0.23522	0.45552	0.34506	0.332525673007965	1.000000000000000	0.170859375000000	0
31000		0.38586	0.23517	0.45633	0.34520	0.332525673007965	1.000000000000000	0.170859375000000	0
31500		0.38540	0.23515	0.45732	0.34524	0.332525673007965	1.000000000000000	0.170859375000000	0
32000		0.38532	0.23469	0.45821	0.34544	0.332525673007965	1.000000000000000	0.170859375000000	0
32500		0.38538	0.23490	0.45903	0.34539	0.332525673007965	1.000000000000000	0.170859375000000	0
33000		0.38439	0.23455	0.45878	0.34539	0.332525673007965	1.000000000000000	0.170859375000000	0
33500		0.38438	0.23463	0.45860	0.34541	0.332525673007965	1.000000000000000	0.170859375000000	0
34000		0.38404	0.23424	0.45807	0.34531	0.332525673007965	1.000000000000000	0.170859375000000	0
34500		0.38453	0.23404	0.45752	0.34511	0.332525673007965	1.000000000000000	0.170859375000000	0
35000		0.38416	0.23352	0.45673	0.34484	0.332525673007965	1.000000000000000	0.170859375000000	0
35500		0.38412	0.23401	0.45628	0.34460	0.332525673007965	1.000000000000000	0.170859375000000	0
36000		0.38419	0.23395	0.45615	0.34451	0.332525673007965	1.000000000000000	0.170859375000000	0
36500		0.38423	0.23354	0.45582	0.34453	0.332525673007965	1.000000000000000	0.170859375000000	0
37000		0.38359	0.23314	0.45609	0.34462	0.332525673007965	1.000000000000000	0.170859375000000	0
37500		0.38309	0.23326	0.45600	0.34461	0.332525673007965	1.000000000000000	0.170859375000000	0
38000		0.38268	0.23293	0.45638	0.34451	0.332525673007965	1.000000000000000	0.170859375000000	0
38500		0.38239	0.23260	0.45611	0.34443	0.332525673007965	1.000000000000000	0.170859375000000	0
39000		0.38259	0.23247	0.45656	0.34446	0.332525673007965	1.000000000000000	0.170859375000000	0
39500		0.38224	0.23218	0.45675	0.34449	0.332525673007965	1.000000000000000	0.170859375000000	0
40000		0.38267	0.23253	0.45690	0.34453	0.332525673007965	1.000000000000000	0.170859375000000	0
40500		0.38285	0.23240	0.45741	0.34463	0.332525673007965	1.000000000000000	0.170859375000000	0
41000		0.38252	0.23198	0.45795	0.34462	0.332525673007965	1.000000000000000	0.170859375000000	0
41500		0.38267	0.23176	0.45816	0.34457	0.332525673007965	1.000000000000000	0.170859375000000	0
42000		0.38309	0.23162	0.45808	0.34468	0.332525673007965	1.000000000000000	0.170859375000000	0
42500		0.38326	0.23151	0.45844	0.34461	0.332525673007965	1.000000000000000	0.170859375000000	0
43000		0.38348	0.23152	0.45876	0.34458	0.332525673007965	1.000000000000000	0.170859375000000	0
43500		0.38343	0.23173	0.45865	0.34452	0.332525673007965	1.000000000000000	0.170859375000000	0
44000		0.38332	0.23164	0.45837	0.34441	0.332525673007965	1.000000000000000	0.170859375000000	0
44500		0.38330	0.23192	0.45863	0.34438	0.332525673007965	1.000000000000000	0.170859375000000	0
45000		0.38369	0.23143	0.45880	0.34444	0.332525673007965	1.000000000000000	0.170859375000000	0
45500		0.38372	0.23135	0.45874	0.34439	0.332525673007965	1.000000000000000	0.170859375000000	0
46000		0.38392	0.23144	0.45835	0.34422	0.332525673007965	1.000000000000000	0.170859375000000	0
46500		0.38373	0.23119	0.45807	0.34420	0.332525673007965	1.000000000000000	0.170859375000000	0
47000		0.38341	0.23094	0.45839	0.34424	0.332525673007965	1.000000000000000	0.170859375000000	0
47500		0.38315	0.23120	0.45823	0.34429	0.332525673007965	1.000000000000000	0.170859375000000	0
48000		0.38258	0.23130	0.45793	0.34436	0.332525673007965	1.000000000000000	0.170859375000000	0
48500		0.38306	0.23095	0.45769	0.34440	0.332525673007965	1.000000000000000	0.170859375000000	0
49000		0.38341	0.23062	0.45776	0.34448	0.332525673007965	1.000000000000000	0.170859375000000	0
49500		0.38332	0.23077	0.45802	0.34458	0.332525673007965	1.000000000000000	0.170859375000000	0
50000		0.38330	0.23046	0.45849	0.34470	0.332525673007965	1.000000000000000	0.170859375000000	0
50500		0.38301	0.23040	0.45883	0.34475	0.332525673007965	1.000000000000000	0.170859375000000	0
51000		0.38293	0.23046	0.45897	0.34472	0.332525673007965	1.000000000000000	0.170859375000000	0
51500		0.38270	0.23051	0.45854	0.34469	0.332525673007965	1.000000000000000	0.170859375000000	0
52000		0.38240	0.23050	0.45862	0.34470	0.332525673007965	1.000000000000000	0.170859375000000	0
52500		0.38233	0.23058	0.45867	0.34473	0.332525673007965	1.000000000000000	0.170859375000000	0
53000		0.38230	0.23074	0.45869	0.34468	0.332525673007965	1.000000000000000	0.170859375000000	0
53500		0.38209	0.23088	0.45900	0.34483	0.332525673007965	1.000000000000000	0.170859375000000	0
54000		0.38193	0.23075	0.45895	0.34487	0.332525673007965	1.000000000000000	0.170859375000000	0
54500		0.38209	0.23087	0.45900	0.34490	0.332525673007965	1.000000000000000	0.170859375000000	0
55000		0.38249	0.23088	0.45907	0.34490	0.332525673007965	1.000000000000000	0.170859375000000	0
55500		0.38237	0.23053	0.45910	0.34496	0.332525673007965	1.000000000000000	0.170859375000000	0
56000		0.38224	0.23043	0.45935	0.34512	0.332525673007965	1.000000000000000	0.170859375000000	0
56500		0.38249	0.23057	0.45970	0.34519	0.332525673007965	1.000000000000000	0.170859375000000	0
57000		0.38279	0.23043	0.45985	0.34517	0.332525673007965	1.000000000000000	0.170859375000000	0
57500		0.38242	0.23046	0.45969	0.34506	0.332525673007965	1.000000000000000	0.170859375000000	0
58000		0.38229	0.23044	0.45963	0.34496	0.332525673007965	1.000000000000000	0.170859375000000	0
58500		0.38231	0.23048	0.45933	0.34488	0.332525673007965	1.000000000000000	0.170859375000000	0
59000		0.38202	0.23051	0.45917	0.34481	0.332525673007965	1.000000000000000	0.170859375000000	0
59500		0.38230	0.23052	0.45913	0.34479	0.332525673007965	1.000000000000000	0.170859375000000	0
60000		0.38236	0.23057	0.45896	0.34471	0.332525673007965	1.000000000000000	0.170859375000000	0
60500		0.38232	0.23037	0.45918	0.34472	0.332525673007965	1.000000000000000	0.170859375000000	0
61000		0.38192	0.23036	0.45913	0.34476	0.332525673007965	1.000000000000000	0.170859375000000	0
61500		0.38181	0.23025	0.45909	0.34468	0.332525673007965	1.000000000000000	0.170859375000000	0
62000		0.38185	0.23017	0.45911	0.34466	0.332525673007965	1.000000000000000	0.170859375000000	0
62500		0.38168	0.23028	0.45924	0.34470	0.332525673007965	1.000000000000000	0.170859375000000	0
63000		0.38170	0.23026	0.45924	0.34466	0.332525673007965	1.000000000000000	0.170859375000000	0
63500		0.38159	0.23005	0.45943	0.34475	0.332525673007965	1.000000000000000	0.170859375000000	0
64000		0.38159	0.22974	0.45954	0.34486	0.332525673007965	1.000000000000000	0.170859375000000	0
64500		0.38149	0.22972	0.45952	0.34494	0.332525673007965	1.000000000000000	0.170859375000000	0
65000		0.38145	0.22962	0.46020	0.34504	0.332525673007965	1.000000000000000	0.170859375000000	0
65500		0.38105	0.22935	0.46031	0.34517	0.332525673007965	1.000000000000000	0.170859375000000	0
66000		0.38114	0.22944	0.46069	0.34532	0.332525673007965	1.000000000000000	0.170859375000000	0
66500		0.38159	0.22940	0.46114	0.34539	0.332525673007965	1.000000000000000	0.170859375000000	0
67000		0.38182	0.22938	0.46121	0.34542	0.332525673007965	1.000000000000000	0.170859375000000	0
67500		0.38190	0.22925	0.46117	0.34548	0.332525673007965	1.000000000000000	0.170859375000000	0
68000		0.38203	0.22940	0.46127	0.34544	0.332525673007965	1.000000000000000	0.170859375000000	0
68500		0.38209	0.22942	0.46137	0.34551	0.332525673007965	1.000000000000000	0.170859375000000	0
69000		0.38220	0.22934	0.46156	0.34555	0.332525673007965	1.000000000000000	0.170859375000000	0
69500		0.38200	0.22901	0.46150	0.34563	0.332525673007965	1.000000000000000	0.170859375000000	0
70000		0.38177	0.22887	0.46165	0.34572	0.332525673007965	1.000000000000000	0.170859375000000	0
70500		0.38155	0.22897	0.46172	0.34566	0.332525673007965	1.000000000000000	0.170859375000000	0
71000		0.38185	0.22917	0.46185	0.34562	0.332525673007965	1.000000000000000	0.170859375000000	0
71500		0.38200	0.22888	0.46160	0.34564	0.332525673007965	1.000000000000000	0.170859375000000	0
72000		0.38215	0.22903	0.46131	0.34556	0.332525673007965	1.000000000000000	0.170859375000000	0
72500		0.38189	0.22908	0.46119	0.34551	0.332525673007965	1.000000000000000	0.170859375000000	0
73000		0.38198	0.22910	0.46148	0.34556	0.332525673007965	1.000000000000000	0.170859375000000	0
73500		0.38200	0.22932	0.46163	0.34553	0.332525673007965	1.000000000000000	0.170859375000000	0
74000		0.38208	0.22950	0.46155	0.34556	0.332525673007965	1.000000000000000	0.170859375000000	0
74500		0.38206	0.22960	0.46201	0.34566	0.332525673007965	1.000000000000000	0.170859375000000	0
75000		0.38218	0.22940	0.46217	0.34577	0.332525673007965	1.000000000000000	0.170859375000000	0
75500		0.38202	0.22935	0.46249	0.34576	0.332525673007965	1.000000000000000	0.170859375000000	0
76000		0.38221	0.22958	0.46274	0.34581	0.332525673007965	1.000000000000000	0.170859375000000	0
76500		0.38217	0.22943	0.46303	0.34583	0.332525673007965	1.000000000000000	0.170859375000000	0
77000		0.38233	0.22935	0.46320	0.34586	0.332525673007965	1.000000000000000	0.170859375000000	0
77500		0.38210	0.22942	0.46316	0.34592	0.332525673007965	1.000000000000000	0.170859375000000	0
78000		0.38228	0.22936	0.46311	0.34592	0.332525673007965	1.000000000000000	0.170859375000000	0
78500		0.38238	0.22926	0.46301	0.34592	0.332525673007965	1.000000000000000	0.170859375000000	0
79000		0.38239	0.22928	0.46298	0.34591	0.332525673007965	1.000000000000000	0.170859375000000	0
79500		0.38245	0.22906	0.46286	0.34589	0.332525673007965	1.000000000000000	0.170859375000000	0
80000		0.38246	0.22894	0.46268	0.34581	0.332525673007965	1.000000000000000	0.170859375000000	0
80500		0.38251	0.22896	0.46283	0.34576	0.332525673007965	1.000000000000000	0.170859375000000	0
81000		0.38277	0.22893	0.46248	0.34570	0.332525673007965	1.000000000000000	0.170859375000000	0
81500		0.38239	0.22862	0.46235	0.34564	0.332525673007965	1.000000000000000	0.170859375000000	0
82000		0.38218	0.22864	0.46243	0.34562	0.332525673007965	1.000000000000000	0.170859375000000	0
82500		0.38232	0.22837	0.46229	0.34559	0.332525673007965	1.000000000000000	0.170859375000000	0
83000		0.38201	0.22848	0.46220	0.34555	0.332525673007965	1.000000000000000	0.170859375000000	0
83500		0.38199	0.22858	0.46208	0.34554	0.332525673007965	1.000000000000000	0.170859375000000	0
84000		0.38188	0.22840	0.46226	0.34554	0.332525673007965	1.000000000000000	0.170859375000000	0
84500		0.38200	0.22836	0.46200	0.34550	0.332525673007965	1.000000000000000	0.170859375000000	0
85000		0.38220	0.22818	0.46185	0.34539	0.332525673007965	1.000000000000000	0.170859375000000	0
85500		0.38219	0.22815	0.46160	0.34528	0.332525673007965	1.000000000000000	0.170859375000000	0
86000		0.38230	0.22800	0.46171	0.34522	0.332525673007965	1.000000000000000	0.170859375000000	0
86500		0.38233	0.22806	0.46181	0.34527	0.332525673007965	1.000000000000000	0.170859375000000	0
87000		0.38247	0.22796	0.46214	0.34532	0.332525673007965	1.000000000000000	0.170859375000000	0
87500		0.38250	0.22781	0.46251	0.34541	0.332525673007965	1.000000000000000	0.170859375000000	0
88000		0.38237	0.22782	0.46263	0.34542	0.332525673007965	1.000000000000000	0.170859375000000	0
88500		0.38239	0.22800	0.46244	0.34540	0.332525673007965	1.000000000000000	0.170859375000000	0
89000		0.38239	0.22797	0.46270	0.34539	0.332525673007965	1.000000000000000	0.170859375000000	0
89500		0.38259	0.22780	0.46272	0.34542	0.332525673007965	1.000000000000000	0.170859375000000	0
90000		0.38235	0.22792	0.46267	0.34546	0.332525673007965	1.000000000000000	0.170859375000000	0
90500		0.38263	0.22789	0.46252	0.34541	0.332525673007965	1.000000000000000	0.170859375000000	0
91000		0.38265	0.22795	0.46262	0.34543	0.332525673007965	1.000000000000000	0.170859375000000	0
91500		0.38272	0.22809	0.46286	0.34544	0.332525673007965	1.000000000000000	0.170859375000000	0
92000		0.38272	0.22790	0.46314	0.34545	0.332525673007965	1.000000000000000	0.170859375000000	0
92500		0.38256	0.22791	0.46299	0.34540	0.332525673007965	1.000000000000000	0.170859375000000	0
93000		0.38246	0.22791	0.46294	0.34542	0.332525673007965	1.000000000000000	0.170859375000000	0
93500		0.38246	0.22775	0.46283	0.34541	0.332525673007965	1.000000000000000	0.170859375000000	0
94000		0.38260	0.22785	0.46287	0.34535	0.332525673007965	1.000000000000000	0.170859375000000	0
94500		0.38247	0.22793	0.46274	0.34534	0.332525673007965	1.000000000000000	0.170859375000000	0
95000		0.38246	0.22796	0.46283	0.34536	0.332525673007965	1.000000000000000	0.170859375000000	0
95500		0.38236	0.22789	0.46299	0.34540	0.332525673007965	1.000000000000000	0.170859375000000	0
96000		0.38237	0.22794	0.46296	0.34543	0.332525673007965	1.000000000000000	0.170859375000000	0
96500		0.38252	0.22788	0.46291	0.34544	0.332525673007965	1.000000000000000	0.170859375000000	0
97000		0.38252	0.22791	0.46299	0.34551	0.332525673007965	1.000000000000000	0.170859375000000	0
97500		0.38243	0.22786	0.46301	0.34555	0.332525673007965	1.000000000000000	0.170859375000000	0
98000		0.38261	0.22801	0.46321	0.34558	0.332525673007965	1.000000000000000	0.170859375000000	0
98500		0.38267	0.22796	0.46304	0.34561	0.332525673007965	1.000000000000000	0.170859375000000	0
99000		0.38256	0.22807	0.46318	0.34566	0.332525673007965	1.000000000000000	0.170859375000000	0
99500		0.38245	0.22800	0.46330	0.34565	0.332525673007965	1.000000000000000	0.170859375000000	0
100000		0.38236	0.22808	0.46328	0.34566	0.332525673007965	1.000000000000000	0.170859375000000	0
