step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
22500		-nan	-nan	0.47033	0.42286	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.46914	0.42287	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.46938	0.42281	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.46970	0.42254	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.46928	0.42274	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.46879	0.42281	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.46890	0.42268	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.46836	0.42267	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.46784	0.42265	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.46731	0.42269	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.46762	0.42270	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.46741	0.42264	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.46702	0.42267	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.46693	0.42272	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.46751	0.42278	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.46824	0.42273	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.46793	0.42275	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.46840	0.42276	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.46859	0.42267	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.46806	0.42261	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.46771	0.42258	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.46731	0.42267	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.46763	0.42254	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.46794	0.42244	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.46773	0.42250	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.46803	0.42246	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.46870	0.42232	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.46846	0.42228	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.46789	0.42221	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.46794	0.42225	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.46748	0.42233	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.46732	0.42223	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.46701	0.42228	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.46661	0.42227	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.46675	0.42230	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.46664	0.42223	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.46668	0.42227	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.46692	0.42226	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.46657	0.42221	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.46700	0.42220	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.46692	0.42224	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.46667	0.42229	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.46642	0.42229	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.46642	0.42226	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.46676	0.42221	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.46675	0.42223	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.46631	0.42204	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.46638	0.42196	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.46657	0.42201	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.46609	0.42199	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.46634	0.42195	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.46628	0.42193	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.46583	0.42194	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.46615	0.42178	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.46604	0.42172	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.46624	0.42169	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.46638	0.42159	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.46630	0.42161	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.46614	0.42162	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.46600	0.42162	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.46606	0.42168	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.46585	0.42173	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.46592	0.42173	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.46623	0.42176	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.46682	0.42173	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.46656	0.42159	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.46631	0.42143	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.46622	0.42145	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.46582	0.42145	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.46559	0.42152	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.46589	0.42151	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.46582	0.42150	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.46565	0.42156	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.46566	0.42155	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.46615	0.42161	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.46622	0.42153	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.46615	0.42155	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.46615	0.42150	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.46593	0.42153	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.46605	0.42158	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.46618	0.42148	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.46608	0.42147	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.46637	0.42141	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.46605	0.42141	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.46611	0.42141	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.46614	0.42144	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.46608	0.42147	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.46597	0.42141	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.46583	0.42138	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.46583	0.42142	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.46555	0.42139	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.46558	0.42141	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.46553	0.42143	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.46538	0.42144	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.46571	0.42146	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.46565	0.42148	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.46542	0.42151	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.46553	0.42149	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.46567	0.42152	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.46580	0.42155	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.46586	0.42161	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.46581	0.42160	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.46571	0.42164	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.46575	0.42162	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.46576	0.42157	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.46531	0.42156	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.46515	0.42150	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.46523	0.42151	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.46523	0.42157	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.46525	0.42156	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.46524	0.42154	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.46539	0.42161	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.46532	0.42160	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.46571	0.42157	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.46546	0.42160	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.46576	0.42162	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.46579	0.42159	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.46563	0.42159	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.46568	0.42160	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.46573	0.42162	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.46540	0.42166	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.46551	0.42162	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.46543	0.42162	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.46520	0.42158	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.46528	0.42153	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.46556	0.42155	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.46560	0.42149	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.46564	0.42150	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.46539	0.42149	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.46578	0.42152	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.46565	0.42148	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.46575	0.42148	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.46593	0.42147	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.46603	0.42151	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.46571	0.42149	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.46557	0.42145	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.46514	0.42146	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.46509	0.42152	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.46507	0.42153	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.46492	0.42148	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.46474	0.42148	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.46495	0.42147	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.46476	0.42145	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.46467	0.42143	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.46441	0.42140	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.46427	0.42142	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.46425	0.42144	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.46426	0.42148	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.46427	0.42147	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.46428	0.42151	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.46442	0.42154	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.46474	0.42151	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.46472	0.42156	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.46453	0.42153	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.46456	0.42152	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.46475	0.42148	0.000150000000000	1.000000000000000	0.022500000000000	0
