step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
17000		-nan	-nan	0.45415	0.33356	0.000150000000000	1.000000000000000	0.256289062500000	0
17500		-nan	-nan	0.45548	0.33323	0.000150000000000	1.000000000000000	0.256289062500000	0
18000		-nan	-nan	0.45457	0.33334	0.000150000000000	1.000000000000000	0.256289062500000	0
18500		-nan	-nan	0.45469	0.33338	0.000150000000000	1.000000000000000	0.256289062500000	0
19000		-nan	-nan	0.45600	0.33303	0.000150000000000	1.000000000000000	0.256289062500000	0
19500		-nan	-nan	0.45710	0.33308	0.000150000000000	1.000000000000000	0.256289062500000	0
20000		-nan	-nan	0.45919	0.33310	0.000150000000000	1.000000000000000	0.256289062500000	0
20500		-nan	-nan	0.45945	0.33311	0.000150000000000	1.000000000000000	0.256289062500000	0
21000		-nan	-nan	0.46041	0.33300	0.000150000000000	1.000000000000000	0.256289062500000	0
21500		-nan	-nan	0.45966	0.33294	0.000150000000000	1.000000000000000	0.256289062500000	0
22000		-nan	-nan	0.45939	0.33277	0.000150000000000	1.000000000000000	0.256289062500000	0
22500		-nan	-nan	0.46054	0.33267	0.000150000000000	1.000000000000000	0.256289062500000	0
23000		-nan	-nan	0.46095	0.33284	0.000150000000000	1.000000000000000	0.256289062500000	0
23500		-nan	-nan	0.46113	0.33297	0.000150000000000	1.000000000000000	0.256289062500000	0
24000		-nan	-nan	0.46185	0.33285	0.000150000000000	1.000000000000000	0.256289062500000	0
24500		-nan	-nan	0.46039	0.33276	0.000150000000000	1.000000000000000	0.256289062500000	0
25000		-nan	-nan	0.46048	0.33272	0.000150000000000	1.000000000000000	0.256289062500000	0
25500		-nan	-nan	0.46084	0.33259	0.000150000000000	1.000000000000000	0.256289062500000	0
26000		-nan	-nan	0.46023	0.33232	0.000150000000000	1.000000000000000	0.256289062500000	0
26500		-nan	-nan	0.45973	0.33229	0.000150000000000	1.000000000000000	0.256289062500000	0
27000		-nan	-nan	0.45943	0.33243	0.000150000000000	1.000000000000000	0.256289062500000	0
27500		-nan	-nan	0.46004	0.33245	0.000150000000000	1.000000000000000	0.256289062500000	0
28000		-nan	-nan	0.46037	0.33247	0.000150000000000	1.000000000000000	0.256289062500000	0
28500		-nan	-nan	0.46102	0.33200	0.000150000000000	1.000000000000000	0.256289062500000	0
29000		-nan	-nan	0.46148	0.33225	0.000150000000000	1.000000000000000	0.256289062500000	0
29500		-nan	-nan	0.46286	0.33234	0.000150000000000	1.000000000000000	0.256289062500000	0
30000		-nan	-nan	0.46312	0.33246	0.000150000000000	1.000000000000000	0.256289062500000	0
30500		-nan	-nan	0.46328	0.33235	0.000150000000000	1.000000000000000	0.256289062500000	0
31000		-nan	-nan	0.46307	0.33231	0.000150000000000	1.000000000000000	0.256289062500000	0
31500		-nan	-nan	0.46273	0.33237	0.000150000000000	1.000000000000000	0.256289062500000	0
32000		-nan	-nan	0.46339	0.33246	0.000150000000000	1.000000000000000	0.256289062500000	0
32500		-nan	-nan	0.46319	0.33242	0.000150000000000	1.000000000000000	0.256289062500000	0
33000		-nan	-nan	0.46324	0.33224	0.000150000000000	1.000000000000000	0.256289062500000	0
33500		-nan	-nan	0.46153	0.33173	0.000150000000000	1.000000000000000	0.256289062500000	0
34000		-nan	-nan	0.46183	0.33165	0.000150000000000	1.000000000000000	0.256289062500000	0
34500		-nan	-nan	0.46243	0.33171	0.000150000000000	1.000000000000000	0.256289062500000	0
35000		-nan	-nan	0.46252	0.33180	0.000150000000000	1.000000000000000	0.256289062500000	0
35500		-nan	-nan	0.46295	0.33197	0.000150000000000	1.000000000000000	0.256289062500000	0
36000		-nan	-nan	0.46316	0.33195	0.000150000000000	1.000000000000000	0.256289062500000	0
36500		-nan	-nan	0.46283	0.33197	0.000150000000000	1.000000000000000	0.256289062500000	0
37000		-nan	-nan	0.46248	0.33204	0.000150000000000	1.000000000000000	0.256289062500000	0
37500		-nan	-nan	0.46275	0.33219	0.000150000000000	1.000000000000000	0.256289062500000	0
38000		-nan	-nan	0.46244	0.33238	0.000150000000000	1.000000000000000	0.256289062500000	0
38500		-nan	-nan	0.46229	0.33220	0.000150000000000	1.000000000000000	0.256289062500000	0
39000		-nan	-nan	0.46214	0.33209	0.000150000000000	1.000000000000000	0.256289062500000	0
39500		-nan	-nan	0.46276	0.33218	0.000150000000000	1.000000000000000	0.256289062500000	0
40000		-nan	-nan	0.46244	0.33223	0.000150000000000	1.000000000000000	0.256289062500000	0
40500		-nan	-nan	0.46230	0.33224	0.000150000000000	1.000000000000000	0.256289062500000	0
41000		-nan	-nan	0.46265	0.33228	0.000150000000000	1.000000000000000	0.256289062500000	0
41500		-nan	-nan	0.46256	0.33215	0.000150000000000	1.000000000000000	0.256289062500000	0
42000		-nan	-nan	0.46189	0.33222	0.000150000000000	1.000000000000000	0.256289062500000	0
42500		-nan	-nan	0.46151	0.33227	0.000150000000000	1.000000000000000	0.256289062500000	0
43000		-nan	-nan	0.46123	0.33212	0.000150000000000	1.000000000000000	0.256289062500000	0
43500		-nan	-nan	0.46139	0.33211	0.000150000000000	1.000000000000000	0.256289062500000	0
44000		-nan	-nan	0.46095	0.33192	0.000150000000000	1.000000000000000	0.256289062500000	0
44500		-nan	-nan	0.46128	0.33203	0.000150000000000	1.000000000000000	0.256289062500000	0
45000		-nan	-nan	0.46134	0.33203	0.000150000000000	1.000000000000000	0.256289062500000	0
45500		-nan	-nan	0.46137	0.33203	0.000150000000000	1.000000000000000	0.256289062500000	0
46000		-nan	-nan	0.46074	0.33211	0.000150000000000	1.000000000000000	0.256289062500000	0
46500		-nan	-nan	0.46078	0.33205	0.000150000000000	1.000000000000000	0.256289062500000	0
47000		-nan	-nan	0.46088	0.33211	0.000150000000000	1.000000000000000	0.256289062500000	0
47500		-nan	-nan	0.46069	0.33221	0.000150000000000	1.000000000000000	0.256289062500000	0
48000		-nan	-nan	0.46055	0.33226	0.000150000000000	1.000000000000000	0.256289062500000	0
48500		-nan	-nan	0.46061	0.33242	0.000150000000000	1.000000000000000	0.256289062500000	0
49000		-nan	-nan	0.46093	0.33241	0.000150000000000	1.000000000000000	0.256289062500000	0
49500		-nan	-nan	0.46092	0.33240	0.000150000000000	1.000000000000000	0.256289062500000	0
50000		-nan	-nan	0.46070	0.33241	0.000150000000000	1.000000000000000	0.256289062500000	0
50500		-nan	-nan	0.46045	0.33244	0.000150000000000	1.000000000000000	0.256289062500000	0
51000		-nan	-nan	0.45991	0.33246	0.000150000000000	1.000000000000000	0.256289062500000	0
51500		-nan	-nan	0.45943	0.33251	0.000150000000000	1.000000000000000	0.256289062500000	0
52000		-nan	-nan	0.45967	0.33253	0.000150000000000	1.000000000000000	0.256289062500000	0
52500		-nan	-nan	0.45928	0.33263	0.000150000000000	1.000000000000000	0.256289062500000	0
53000		-nan	-nan	0.45912	0.33261	0.000150000000000	1.000000000000000	0.256289062500000	0
53500		-nan	-nan	0.45901	0.33261	0.000150000000000	1.000000000000000	0.256289062500000	0
54000		-nan	-nan	0.45876	0.33252	0.000150000000000	1.000000000000000	0.256289062500000	0
54500		-nan	-nan	0.45836	0.33239	0.000150000000000	1.000000000000000	0.256289062500000	0
55000		-nan	-nan	0.45796	0.33236	0.000150000000000	1.000000000000000	0.256289062500000	0
55500		-nan	-nan	0.45771	0.33243	0.000150000000000	1.000000000000000	0.256289062500000	0
56000		-nan	-nan	0.45785	0.33236	0.000150000000000	1.000000000000000	0.256289062500000	0
56500		-nan	-nan	0.45794	0.33240	0.000150000000000	1.000000000000000	0.256289062500000	0
57000		-nan	-nan	0.45774	0.33223	0.000150000000000	1.000000000000000	0.256289062500000	0
57500		-nan	-nan	0.45776	0.33222	0.000150000000000	1.000000000000000	0.256289062500000	0
58000		-nan	-nan	0.45748	0.33221	0.000150000000000	1.000000000000000	0.256289062500000	0
58500		-nan	-nan	0.45727	0.33220	0.000150000000000	1.000000000000000	0.256289062500000	0
59000		-nan	-nan	0.45765	0.33231	0.000150000000000	1.000000000000000	0.256289062500000	0
59500		-nan	-nan	0.45769	0.33239	0.000150000000000	1.000000000000000	0.256289062500000	0
60000		-nan	-nan	0.45780	0.33233	0.000150000000000	1.000000000000000	0.256289062500000	0
60500		-nan	-nan	0.45735	0.33235	0.000150000000000	1.000000000000000	0.256289062500000	0
61000		-nan	-nan	0.45705	0.33241	0.000150000000000	1.000000000000000	0.256289062500000	0
61500		-nan	-nan	0.45730	0.33240	0.000150000000000	1.000000000000000	0.256289062500000	0
62000		-nan	-nan	0.45736	0.33226	0.000150000000000	1.000000000000000	0.256289062500000	0
62500		-nan	-nan	0.45757	0.33227	0.000150000000000	1.000000000000000	0.256289062500000	0
63000		-nan	-nan	0.45775	0.33240	0.000150000000000	1.000000000000000	0.256289062500000	0
63500		-nan	-nan	0.45755	0.33234	0.000150000000000	1.000000000000000	0.256289062500000	0
64000		-nan	-nan	0.45728	0.33231	0.000150000000000	1.000000000000000	0.256289062500000	0
64500		-nan	-nan	0.45737	0.33227	0.000150000000000	1.000000000000000	0.256289062500000	0
65000		-nan	-nan	0.45730	0.33227	0.000150000000000	1.000000000000000	0.256289062500000	0
65500		-nan	-nan	0.45730	0.33233	0.000150000000000	1.000000000000000	0.256289062500000	0
66000		-nan	-nan	0.45744	0.33233	0.000150000000000	1.000000000000000	0.256289062500000	0
66500		-nan	-nan	0.45725	0.33231	0.000150000000000	1.000000000000000	0.256289062500000	0
67000		-nan	-nan	0.45695	0.33219	0.000150000000000	1.000000000000000	0.256289062500000	0
67500		-nan	-nan	0.45729	0.33216	0.000150000000000	1.000000000000000	0.256289062500000	0
68000		-nan	-nan	0.45741	0.33231	0.000150000000000	1.000000000000000	0.256289062500000	0
68500		-nan	-nan	0.45753	0.33229	0.000150000000000	1.000000000000000	0.256289062500000	0
69000		-nan	-nan	0.45762	0.33231	0.000150000000000	1.000000000000000	0.256289062500000	0
69500		-nan	-nan	0.45768	0.33237	0.000150000000000	1.000000000000000	0.256289062500000	0
70000		-nan	-nan	0.45770	0.33224	0.000150000000000	1.000000000000000	0.256289062500000	0
70500		-nan	-nan	0.45780	0.33221	0.000150000000000	1.000000000000000	0.256289062500000	0
71000		-nan	-nan	0.45763	0.33221	0.000150000000000	1.000000000000000	0.256289062500000	0
71500		-nan	-nan	0.45781	0.33220	0.000150000000000	1.000000000000000	0.256289062500000	0
72000		-nan	-nan	0.45785	0.33209	0.000150000000000	1.000000000000000	0.256289062500000	0
72500		-nan	-nan	0.45782	0.33202	0.000150000000000	1.000000000000000	0.256289062500000	0
73000		-nan	-nan	0.45774	0.33213	0.000150000000000	1.000000000000000	0.256289062500000	0
73500		-nan	-nan	0.45799	0.33218	0.000150000000000	1.000000000000000	0.256289062500000	0
74000		-nan	-nan	0.45831	0.33211	0.000150000000000	1.000000000000000	0.256289062500000	0
74500		-nan	-nan	0.45804	0.33206	0.000150000000000	1.000000000000000	0.256289062500000	0
75000		-nan	-nan	0.45796	0.33200	0.000150000000000	1.000000000000000	0.256289062500000	0
75500		-nan	-nan	0.45782	0.33200	0.000150000000000	1.000000000000000	0.256289062500000	0
76000		-nan	-nan	0.45781	0.33216	0.000150000000000	1.000000000000000	0.256289062500000	0
76500		-nan	-nan	0.45812	0.33213	0.000150000000000	1.000000000000000	0.256289062500000	0
77000		-nan	-nan	0.45832	0.33207	0.000150000000000	1.000000000000000	0.256289062500000	0
77500		-nan	-nan	0.45801	0.33208	0.000150000000000	1.000000000000000	0.256289062500000	0
78000		-nan	-nan	0.45773	0.33207	0.000150000000000	1.000000000000000	0.256289062500000	0
78500		-nan	-nan	0.45769	0.33205	0.000150000000000	1.000000000000000	0.256289062500000	0
79000		-nan	-nan	0.45753	0.33211	0.000150000000000	1.000000000000000	0.256289062500000	0
79500		-nan	-nan	0.45718	0.33216	0.000150000000000	1.000000000000000	0.256289062500000	0
80000		-nan	-nan	0.45730	0.33218	0.000150000000000	1.000000000000000	0.256289062500000	0
80500		-nan	-nan	0.45733	0.33216	0.000150000000000	1.000000000000000	0.256289062500000	0
81000		-nan	-nan	0.45725	0.33217	0.000150000000000	1.000000000000000	0.256289062500000	0
81500		-nan	-nan	0.45732	0.33217	0.000150000000000	1.000000000000000	0.256289062500000	0
82000		-nan	-nan	0.45732	0.33223	0.000150000000000	1.000000000000000	0.256289062500000	0
82500		-nan	-nan	0.45718	0.33225	0.000150000000000	1.000000000000000	0.256289062500000	0
83000		-nan	-nan	0.45725	0.33221	0.000150000000000	1.000000000000000	0.256289062500000	0
83500		-nan	-nan	0.45732	0.33223	0.000150000000000	1.000000000000000	0.256289062500000	0
84000		-nan	-nan	0.45759	0.33223	0.000150000000000	1.000000000000000	0.256289062500000	0
84500		-nan	-nan	0.45755	0.33214	0.000150000000000	1.000000000000000	0.256289062500000	0
85000		-nan	-nan	0.45758	0.33201	0.000150000000000	1.000000000000000	0.256289062500000	0
85500		-nan	-nan	0.45779	0.33206	0.000150000000000	1.000000000000000	0.256289062500000	0
86000		-nan	-nan	0.45776	0.33208	0.000150000000000	1.000000000000000	0.256289062500000	0
86500		-nan	-nan	0.45772	0.33206	0.000150000000000	1.000000000000000	0.256289062500000	0
87000		-nan	-nan	0.45777	0.33206	0.000150000000000	1.000000000000000	0.256289062500000	0
87500		-nan	-nan	0.45795	0.33205	0.000150000000000	1.000000000000000	0.256289062500000	0
88000		-nan	-nan	0.45786	0.33205	0.000150000000000	1.000000000000000	0.256289062500000	0
88500		-nan	-nan	0.45795	0.33210	0.000150000000000	1.000000000000000	0.256289062500000	0
89000		-nan	-nan	0.45798	0.33207	0.000150000000000	1.000000000000000	0.256289062500000	0
89500		-nan	-nan	0.45800	0.33209	0.000150000000000	1.000000000000000	0.256289062500000	0
90000		-nan	-nan	0.45823	0.33213	0.000150000000000	1.000000000000000	0.256289062500000	0
90500		-nan	-nan	0.45834	0.33215	0.000150000000000	1.000000000000000	0.256289062500000	0
91000		-nan	-nan	0.45822	0.33218	0.000150000000000	1.000000000000000	0.256289062500000	0
91500		-nan	-nan	0.45821	0.33216	0.000150000000000	1.000000000000000	0.256289062500000	0
92000		-nan	-nan	0.45827	0.33218	0.000150000000000	1.000000000000000	0.256289062500000	0
92500		-nan	-nan	0.45819	0.33220	0.000150000000000	1.000000000000000	0.256289062500000	0
93000		-nan	-nan	0.45800	0.33206	0.000150000000000	1.000000000000000	0.256289062500000	0
93500		-nan	-nan	0.45801	0.33193	0.000150000000000	1.000000000000000	0.256289062500000	0
94000		-nan	-nan	0.45809	0.33193	0.000150000000000	1.000000000000000	0.256289062500000	0
94500		-nan	-nan	0.45812	0.33192	0.000150000000000	1.000000000000000	0.256289062500000	0
95000		-nan	-nan	0.45813	0.33202	0.000150000000000	1.000000000000000	0.256289062500000	0
95500		-nan	-nan	0.45851	0.33209	0.000150000000000	1.000000000000000	0.256289062500000	0
96000		-nan	-nan	0.45870	0.33211	0.000150000000000	1.000000000000000	0.256289062500000	0
96500		-nan	-nan	0.45888	0.33215	0.000150000000000	1.000000000000000	0.256289062500000	0
97000		-nan	-nan	0.45885	0.33225	0.000150000000000	1.000000000000000	0.256289062500000	0
97500		-nan	-nan	0.45892	0.33220	0.000150000000000	1.000000000000000	0.256289062500000	0
98000		-nan	-nan	0.45887	0.33212	0.000150000000000	1.000000000000000	0.256289062500000	0
98500		-nan	-nan	0.45897	0.33211	0.000150000000000	1.000000000000000	0.256289062500000	0
99000		-nan	-nan	0.45907	0.33208	0.000150000000000	1.000000000000000	0.256289062500000	0
99500		-nan	-nan	0.45915	0.33214	0.000150000000000	1.000000000000000	0.256289062500000	0
100000		-nan	-nan	0.45901	0.33210	0.000150000000000	1.000000000000000	0.256289062500000	0
