step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		0.99599	0.09419	1.00000	0.16633	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		0.99200	0.18400	0.93400	0.16064	0.000150000000000	0.666666666666667	0.015000000000000	0
1500		0.98400	0.29200	0.88800	0.15404	0.000225000000000	0.444444444444444	0.022500000000000	0
2000		0.97800	0.29200	0.86600	0.14772	0.000337500000000	0.444444444444444	0.033750000000000	0
2500		0.97800	0.30467	0.80800	0.14479	0.000506250000000	0.444444444444444	0.050625000000000	0
3000		0.96200	0.31650	0.70800	0.14301	0.000759375000000	0.444444444444444	0.075937500000000	0
3500		0.96800	0.32360	0.55400	0.14164	0.001139062500000	0.444444444444444	0.113906250000000	0
4000		0.94600	0.32767	0.37000	0.13994	0.001708593750000	0.444444444444444	0.170859375000000	0
4500		0.92200	0.33971	0.37800	0.13769	0.002562890625000	0.444444444444444	0.170859375000000	0
5000		0.91800	0.34800	0.37933	0.13388	0.003844335937500	0.444444444444444	0.170859375000000	0
5500		0.86200	0.35667	0.38150	0.13245	0.005766503906250	0.444444444444444	0.170859375000000	0
6000		0.84000	0.36260	0.38800	0.13185	0.008649755859375	0.444444444444444	0.170859375000000	0
6500		0.90600	0.36618	0.38767	0.13100	0.012974633789063	0.444444444444444	0.170859375000000	0
7000		0.91600	0.36933	0.37971	0.13114	0.019461950683594	0.444444444444444	0.170859375000000	0
7500		0.86000	0.37062	0.37675	0.13178	0.029192926025391	0.444444444444444	0.170859375000000	0
8000		0.81400	0.37286	0.37956	0.13169	0.043789389038086	0.444444444444444	0.170859375000000	0
8500		0.71400	0.37347	0.37840	0.13204	0.065684083557129	0.444444444444444	0.170859375000000	0
9000		0.61000	0.37200	0.37818	0.13224	0.098526125335693	0.444444444444444	0.170859375000000	0
9500		0.45800	0.37306	0.37767	0.13175	0.147789188003540	0.444444444444444	0.170859375000000	0
10000		0.46800	0.37322	0.37600	0.13157	0.147789188003540	0.444444444444444	0.170859375000000	0
10500		0.47000	0.37253	0.37543	0.13164	0.147789188003540	0.444444444444444	0.170859375000000	0
11000		0.45800	0.37360	0.37573	0.13187	0.147789188003540	0.444444444444444	0.170859375000000	0
11500		0.45520	0.37305	0.37362	0.13229	0.147789188003540	0.444444444444444	0.170859375000000	0
12000		0.46367	0.37555	0.37482	0.13252	0.147789188003540	0.444444444444444	0.170859375000000	0
12500		0.46057	0.37470	0.37422	0.13297	0.147789188003540	0.444444444444444	0.170859375000000	0
13000		0.45750	0.37325	0.37663	0.13344	0.147789188003540	0.444444444444444	0.170859375000000	0
13500		0.45800	0.37384	0.37690	0.13379	0.147789188003540	0.444444444444444	0.170859375000000	0
14000		0.45260	0.37223	0.37724	0.13464	0.147789188003540	0.444444444444444	0.170859375000000	0
14500		0.44891	0.37111	0.37873	0.13552	0.147789188003540	0.444444444444444	0.170859375000000	0
15000		0.44967	0.36950	0.37861	0.13629	0.147789188003540	0.444444444444444	0.170859375000000	0
15500		0.45615	0.36890	0.37958	0.13622	0.147789188003540	0.444444444444444	0.170859375000000	0
16000		0.45700	0.36893	0.37928	0.13699	0.147789188003540	0.444444444444444	0.170859375000000	0
16500		0.45853	0.36858	0.38008	0.13749	0.147789188003540	0.444444444444444	0.170859375000000	0
17000		0.45787	0.36906	0.38037	0.13755	0.147789188003540	0.444444444444444	0.170859375000000	0
17500		0.46071	0.36830	0.37936	0.13728	0.147789188003540	0.444444444444444	0.170859375000000	0
18000		0.46133	0.36912	0.37938	0.13663	0.147789188003540	0.444444444444444	0.170859375000000	0
18500		0.46042	0.36914	0.37987	0.13672	0.147789188003540	0.444444444444444	0.170859375000000	0
19000		0.46170	0.36772	0.38026	0.13716	0.147789188003540	0.444444444444444	0.170859375000000	0
19500		0.46314	0.36757	0.37962	0.13754	0.147789188003540	0.444444444444444	0.170859375000000	0
20000		0.46164	0.36758	0.37982	0.13811	0.147789188003540	0.444444444444444	0.170859375000000	0
20500		0.46322	0.36872	0.38012	0.13775	0.147789188003540	0.444444444444444	0.170859375000000	0
21000		0.46258	0.36895	0.38114	0.13804	0.147789188003540	0.444444444444444	0.170859375000000	0
21500		0.46304	0.36849	0.38061	0.13824	0.147789188003540	0.444444444444444	0.170859375000000	0
22000		0.46346	0.36810	0.38124	0.13821	0.147789188003540	0.444444444444444	0.170859375000000	0
22500		0.46407	0.36856	0.38116	0.13825	0.147789188003540	0.444444444444444	0.170859375000000	0
23000		0.46379	0.36818	0.38082	0.13839	0.147789188003540	0.444444444444444	0.170859375000000	0
23500		0.46552	0.36840	0.38145	0.13842	0.147789188003540	0.444444444444444	0.170859375000000	0
24000		0.46707	0.36883	0.38127	0.13828	0.147789188003540	0.444444444444444	0.170859375000000	0
24500		0.46716	0.36919	0.38090	0.13825	0.147789188003540	0.444444444444444	0.170859375000000	0
25000		0.46769	0.36888	0.38019	0.13820	0.147789188003540	0.444444444444444	0.170859375000000	0
25500		0.46830	0.36914	0.38027	0.13825	0.147789188003540	0.444444444444444	0.170859375000000	0
26000		0.46906	0.36952	0.38093	0.13820	0.147789188003540	0.444444444444444	0.170859375000000	0
26500		0.46857	0.36933	0.37996	0.13810	0.147789188003540	0.444444444444444	0.170859375000000	0
27000		0.46867	0.36900	0.37936	0.13794	0.147789188003540	0.444444444444444	0.170859375000000	0
27500		0.46865	0.36823	0.37979	0.13812	0.147789188003540	0.444444444444444	0.170859375000000	0
28000		0.46837	0.36841	0.38024	0.13799	0.147789188003540	0.444444444444444	0.170859375000000	0
28500		0.46805	0.36851	0.38092	0.13783	0.147789188003540	0.444444444444444	0.170859375000000	0
29000		0.46640	0.36761	0.38098	0.13794	0.147789188003540	0.444444444444444	0.170859375000000	0
29500		0.46546	0.36804	0.38127	0.13813	0.147789188003540	0.444444444444444	0.170859375000000	0
30000		0.46514	0.36797	0.38151	0.13820	0.147789188003540	0.444444444444444	0.170859375000000	0
30500		0.46456	0.36841	0.38133	0.13829	0.147789188003540	0.444444444444444	0.170859375000000	0
31000		0.46550	0.36833	0.38091	0.13831	0.147789188003540	0.444444444444444	0.170859375000000	0
31500		0.46502	0.36846	0.38029	0.13833	0.147789188003540	0.444444444444444	0.170859375000000	0
32000		0.46500	0.36852	0.38081	0.13842	0.147789188003540	0.444444444444444	0.170859375000000	0
32500		0.46460	0.36838	0.38093	0.13855	0.147789188003540	0.444444444444444	0.170859375000000	0
33000		0.46463	0.36834	0.38139	0.13847	0.147789188003540	0.444444444444444	0.170859375000000	0
33500		0.46547	0.36855	0.38110	0.13842	0.147789188003540	0.444444444444444	0.170859375000000	0
34000		0.46552	0.36903	0.38157	0.13854	0.147789188003540	0.444444444444444	0.170859375000000	0
34500		0.46596	0.36940	0.38187	0.13870	0.147789188003540	0.444444444444444	0.170859375000000	0
35000		0.46619	0.36965	0.38200	0.13856	0.147789188003540	0.444444444444444	0.170859375000000	0
35500		0.46657	0.36977	0.38200	0.13850	0.147789188003540	0.444444444444444	0.170859375000000	0
36000		0.46670	0.36934	0.38160	0.13836	0.147789188003540	0.444444444444444	0.170859375000000	0
36500		0.46705	0.36963	0.38127	0.13824	0.147789188003540	0.444444444444444	0.170859375000000	0
37000		0.46696	0.36986	0.38045	0.13831	0.147789188003540	0.444444444444444	0.170859375000000	0
37500		0.46688	0.37044	0.38056	0.13824	0.147789188003540	0.444444444444444	0.170859375000000	0
38000		0.46679	0.36989	0.38130	0.13830	0.147789188003540	0.444444444444444	0.170859375000000	0
38500		0.46624	0.36963	0.38249	0.13845	0.147789188003540	0.444444444444444	0.170859375000000	0
39000		0.46500	0.36955	0.38242	0.13857	0.147789188003540	0.444444444444444	0.170859375000000	0
39500		0.46413	0.36932	0.38253	0.13900	0.147789188003540	0.444444444444444	0.170859375000000	0
40000		0.46294	0.36826	0.38279	0.13927	0.147789188003540	0.444444444444444	0.170859375000000	0
40500		0.46248	0.36719	0.38300	0.13963	0.147789188003540	0.444444444444444	0.170859375000000	0
41000		0.46253	0.36647	0.38368	0.13965	0.147789188003540	0.444444444444444	0.170859375000000	0
41500		0.46265	0.36669	0.38337	0.13964	0.147789188003540	0.444444444444444	0.170859375000000	0
42000		0.46239	0.36541	0.38397	0.13979	0.147789188003540	0.444444444444444	0.170859375000000	0
42500		0.46161	0.36441	0.38423	0.13998	0.147789188003540	0.444444444444444	0.170859375000000	0
43000		0.46032	0.36398	0.38433	0.14025	0.147789188003540	0.444444444444444	0.170859375000000	0
43500		0.45910	0.36228	0.38493	0.14059	0.147789188003540	0.444444444444444	0.170859375000000	0
44000		0.45829	0.36167	0.38536	0.14083	0.147789188003540	0.444444444444444	0.170859375000000	0
44500		0.45735	0.36046	0.38549	0.14118	0.147789188003540	0.444444444444444	0.170859375000000	0
45000		0.45728	0.35975	0.38513	0.14127	0.147789188003540	0.444444444444444	0.170859375000000	0
45500		0.45710	0.35955	0.38517	0.14129	0.147789188003540	0.444444444444444	0.170859375000000	0
46000		0.45719	0.35962	0.38501	0.14136	0.147789188003540	0.444444444444444	0.170859375000000	0
46500		0.45728	0.35923	0.38516	0.14156	0.147789188003540	0.444444444444444	0.170859375000000	0
47000		0.45700	0.35915	0.38554	0.14160	0.147789188003540	0.444444444444444	0.170859375000000	0
47500		0.45712	0.35910	0.38534	0.14169	0.147789188003540	0.444444444444444	0.170859375000000	0
48000		0.45674	0.35883	0.38524	0.14177	0.147789188003540	0.444444444444444	0.170859375000000	0
48500		0.45641	0.35844	0.38536	0.14195	0.147789188003540	0.444444444444444	0.170859375000000	0
49000		0.45643	0.35808	0.38609	0.14210	0.147789188003540	0.444444444444444	0.170859375000000	0
49500		0.45580	0.35730	0.38578	0.14227	0.147789188003540	0.444444444444444	0.170859375000000	0
50000		0.45517	0.35718	0.38578	0.14242	0.147789188003540	0.444444444444444	0.170859375000000	0
50500		0.45487	0.35693	0.38609	0.14234	0.147789188003540	0.444444444444444	0.170859375000000	0
51000		0.45498	0.35690	0.38623	0.14235	0.147789188003540	0.444444444444444	0.170859375000000	0
51500		0.45511	0.35723	0.38658	0.14241	0.147789188003540	0.444444444444444	0.170859375000000	0
52000		0.45537	0.35802	0.38641	0.14234	0.147789188003540	0.444444444444444	0.170859375000000	0
52500		0.45536	0.35802	0.38639	0.14230	0.147789188003540	0.444444444444444	0.170859375000000	0
53000		0.45561	0.35852	0.38606	0.14228	0.147789188003540	0.444444444444444	0.170859375000000	0
53500		0.45571	0.35842	0.38620	0.14216	0.147789188003540	0.444444444444444	0.170859375000000	0
54000		0.45631	0.35855	0.38640	0.14212	0.147789188003540	0.444444444444444	0.170859375000000	0
54500		0.45600	0.35830	0.38647	0.14219	0.147789188003540	0.444444444444444	0.170859375000000	0
55000		0.45602	0.35802	0.38625	0.14222	0.147789188003540	0.444444444444444	0.170859375000000	0
55500		0.45583	0.35820	0.38600	0.14215	0.147789188003540	0.444444444444444	0.170859375000000	0
56000		0.45611	0.35820	0.38617	0.14212	0.147789188003540	0.444444444444444	0.170859375000000	0
56500		0.45594	0.35832	0.38634	0.14217	0.147789188003540	0.444444444444444	0.170859375000000	0
57000		0.45581	0.35832	0.38634	0.14220	0.147789188003540	0.444444444444444	0.170859375000000	0
57500		0.45604	0.35887	0.38656	0.14210	0.147789188003540	0.444444444444444	0.170859375000000	0
58000		0.45604	0.35891	0.38655	0.14200	0.147789188003540	0.444444444444444	0.170859375000000	0
58500		0.45570	0.35899	0.38618	0.14200	0.147789188003540	0.444444444444444	0.170859375000000	0
59000		0.45600	0.35905	0.38586	0.14200	0.147789188003540	0.444444444444444	0.170859375000000	0
59500		0.45622	0.35918	0.38577	0.14192	0.147789188003540	0.444444444444444	0.170859375000000	0
60000		0.45618	0.35893	0.38611	0.14190	0.147789188003540	0.444444444444444	0.170859375000000	0
60500		0.45645	0.35867	0.38621	0.14192	0.147789188003540	0.444444444444444	0.170859375000000	0
61000		0.45613	0.35845	0.38642	0.14203	0.147789188003540	0.444444444444444	0.170859375000000	0
61500		0.45630	0.35840	0.38628	0.14212	0.147789188003540	0.444444444444444	0.170859375000000	0
62000		0.45630	0.35838	0.38627	0.14209	0.147789188003540	0.444444444444444	0.170859375000000	0
62500		0.45647	0.35842	0.38617	0.14211	0.147789188003540	0.444444444444444	0.170859375000000	0
63000		0.45680	0.35863	0.38568	0.14216	0.147789188003540	0.444444444444444	0.170859375000000	0
63500		0.45730	0.35882	0.38583	0.14211	0.147789188003540	0.444444444444444	0.170859375000000	0
64000		0.45767	0.35856	0.38570	0.14208	0.147789188003540	0.444444444444444	0.170859375000000	0
64500		0.45710	0.35843	0.38602	0.14215	0.147789188003540	0.444444444444444	0.170859375000000	0
65000		0.45684	0.35858	0.38584	0.14205	0.147789188003540	0.444444444444444	0.170859375000000	0
65500		0.45694	0.35873	0.38573	0.14206	0.147789188003540	0.444444444444444	0.170859375000000	0
66000		0.45691	0.35852	0.38590	0.14214	0.147789188003540	0.444444444444444	0.170859375000000	0
66500		0.45703	0.35841	0.38571	0.14212	0.147789188003540	0.444444444444444	0.170859375000000	0
67000		0.45716	0.35891	0.38554	0.14199	0.147789188003540	0.444444444444444	0.170859375000000	0
67500		0.45735	0.35889	0.38561	0.14196	0.147789188003540	0.444444444444444	0.170859375000000	0
68000		0.45739	0.35924	0.38540	0.14202	0.147789188003540	0.444444444444444	0.170859375000000	0
68500		0.45738	0.35947	0.38543	0.14201	0.147789188003540	0.444444444444444	0.170859375000000	0
69000		0.45760	0.35950	0.38522	0.14197	0.147789188003540	0.444444444444444	0.170859375000000	0
69500		0.45775	0.35942	0.38503	0.14193	0.147789188003540	0.444444444444444	0.170859375000000	0
70000		0.45772	0.35959	0.38487	0.14197	0.147789188003540	0.444444444444444	0.170859375000000	0
70500		0.45774	0.35980	0.38501	0.14189	0.147789188003540	0.444444444444444	0.170859375000000	0
71000		0.45735	0.35980	0.38481	0.14202	0.147789188003540	0.444444444444444	0.170859375000000	0
71500		0.45734	0.35955	0.38471	0.14210	0.147789188003540	0.444444444444444	0.170859375000000	0
72000		0.45744	0.35973	0.38476	0.14209	0.147789188003540	0.444444444444444	0.170859375000000	0
72500		0.45739	0.35958	0.38477	0.14208	0.147789188003540	0.444444444444444	0.170859375000000	0
73000		0.45745	0.35969	0.38485	0.14216	0.147789188003540	0.444444444444444	0.170859375000000	0
73500		0.45771	0.35993	0.38501	0.14204	0.147789188003540	0.444444444444444	0.170859375000000	0
74000		0.45806	0.35997	0.38521	0.14205	0.147789188003540	0.444444444444444	0.170859375000000	0
74500		0.45809	0.36000	0.38507	0.14206	0.147789188003540	0.444444444444444	0.170859375000000	0
75000		0.45812	0.36016	0.38548	0.14203	0.147789188003540	0.444444444444444	0.170859375000000	0
75500		0.45794	0.35995	0.38562	0.14210	0.147789188003540	0.444444444444444	0.170859375000000	0
76000		0.45794	0.35977	0.38589	0.14215	0.147789188003540	0.444444444444444	0.170859375000000	0
76500		0.45754	0.35944	0.38597	0.14216	0.147789188003540	0.444444444444444	0.170859375000000	0
77000		0.45710	0.35908	0.38614	0.14235	0.147789188003540	0.444444444444444	0.170859375000000	0
77500		0.45715	0.35898	0.38649	0.14240	0.147789188003540	0.444444444444444	0.170859375000000	0
78000		0.45733	0.35890	0.38678	0.14238	0.147789188003540	0.444444444444444	0.170859375000000	0
78500		0.45735	0.35857	0.38669	0.14242	0.147789188003540	0.444444444444444	0.170859375000000	0
79000		0.45770	0.35868	0.38662	0.14239	0.147789188003540	0.444444444444444	0.170859375000000	0
79500		0.45794	0.35879	0.38641	0.14227	0.147789188003540	0.444444444444444	0.170859375000000	0
80000		0.45792	0.35900	0.38631	0.14219	0.147789188003540	0.444444444444444	0.170859375000000	0
80500		0.45811	0.35878	0.38629	0.14219	0.147789188003540	0.444444444444444	0.170859375000000	0
81000		0.45786	0.35887	0.38622	0.14219	0.147789188003540	0.444444444444444	0.170859375000000	0
81500		0.45800	0.35884	0.38638	0.14225	0.147789188003540	0.444444444444444	0.170859375000000	0
82000		0.45784	0.35849	0.38646	0.14232	0.147789188003540	0.444444444444444	0.170859375000000	0
82500		0.45789	0.35828	0.38646	0.14238	0.147789188003540	0.444444444444444	0.170859375000000	0
83000		0.45795	0.35820	0.38649	0.14241	0.147789188003540	0.444444444444444	0.170859375000000	0
83500		0.45789	0.35816	0.38681	0.14246	0.147789188003540	0.444444444444444	0.170859375000000	0
84000		0.45785	0.35814	0.38681	0.14245	0.147789188003540	0.444444444444444	0.170859375000000	0
84500		0.45744	0.35796	0.38688	0.14257	0.147789188003540	0.444444444444444	0.170859375000000	0
85000		0.45761	0.35818	0.38680	0.14258	0.147789188003540	0.444444444444444	0.170859375000000	0
85500		0.45774	0.35856	0.38668	0.14252	0.147789188003540	0.444444444444444	0.170859375000000	0
86000		0.45813	0.35858	0.38647	0.14248	0.147789188003540	0.444444444444444	0.170859375000000	0
86500		0.45813	0.35873	0.38631	0.14245	0.147789188003540	0.444444444444444	0.170859375000000	0
87000		0.45813	0.35853	0.38608	0.14245	0.147789188003540	0.444444444444444	0.170859375000000	0
87500		0.45827	0.35849	0.38601	0.14250	0.147789188003540	0.444444444444444	0.170859375000000	0
88000		0.45838	0.35879	0.38638	0.14253	0.147789188003540	0.444444444444444	0.170859375000000	0
88500		0.45803	0.35839	0.38669	0.14265	0.147789188003540	0.444444444444444	0.170859375000000	0
89000		0.45767	0.35803	0.38705	0.14278	0.147789188003540	0.444444444444444	0.170859375000000	0
89500		0.45734	0.35750	0.38727	0.14288	0.147789188003540	0.444444444444444	0.170859375000000	0
90000		0.45704	0.35724	0.38751	0.14296	0.147789188003540	0.444444444444444	0.170859375000000	0
90500		0.45682	0.35669	0.38756	0.14309	0.147789188003540	0.444444444444444	0.170859375000000	0
91000		0.45629	0.35637	0.38766	0.14321	0.147789188003540	0.444444444444444	0.170859375000000	0
91500		0.45594	0.35589	0.38767	0.14333	0.147789188003540	0.444444444444444	0.170859375000000	0
92000		0.45566	0.35579	0.38751	0.14346	0.147789188003540	0.444444444444444	0.170859375000000	0
92500		0.45589	0.35563	0.38742	0.14355	0.147789188003540	0.444444444444444	0.170859375000000	0
93000		0.45596	0.35575	0.38746	0.14362	0.147789188003540	0.444444444444444	0.170859375000000	0
93500		0.45613	0.35588	0.38752	0.14367	0.147789188003540	0.444444444444444	0.170859375000000	0
94000		0.45616	0.35597	0.38731	0.14365	0.147789188003540	0.444444444444444	0.170859375000000	0
94500		0.45623	0.35581	0.38745	0.14367	0.147789188003540	0.444444444444444	0.170859375000000	0
95000		0.45628	0.35591	0.38734	0.14363	0.147789188003540	0.444444444444444	0.170859375000000	0
95500		0.45645	0.35584	0.38725	0.14364	0.147789188003540	0.444444444444444	0.170859375000000	0
96000		0.45606	0.35563	0.38732	0.14371	0.147789188003540	0.444444444444444	0.170859375000000	0
96500		0.45613	0.35549	0.38745	0.14372	0.147789188003540	0.444444444444444	0.170859375000000	0
97000		0.45608	0.35563	0.38743	0.14371	0.147789188003540	0.444444444444444	0.170859375000000	0
97500		0.45617	0.35574	0.38724	0.14368	0.147789188003540	0.444444444444444	0.170859375000000	0
98000		0.45594	0.35590	0.38715	0.14365	0.147789188003540	0.444444444444444	0.170859375000000	0
98500		0.45591	0.35592	0.38720	0.14372	0.147789188003540	0.444444444444444	0.170859375000000	0
99000		0.45631	0.35615	0.38716	0.14378	0.147789188003540	0.444444444444444	0.170859375000000	0
99500		0.45648	0.35620	0.38706	0.14379	0.147789188003540	0.444444444444444	0.170859375000000	0
100000		0.45654	0.35600	0.38701	0.14378	0.147789188003540	0.444444444444444	0.170859375000000	0
