step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.31627	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.87400	0.30572	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.78000	0.30064	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.69200	0.29669	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.53400	0.29382	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.47000	0.29364	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.47000	0.29368	0.000150000000000	1.000000000000000	0.075937500000000	0
4000		-nan	-nan	0.45267	0.29261	0.000150000000000	1.000000000000000	0.075937500000000	0
4500		-nan	-nan	0.44900	0.29261	0.000150000000000	1.000000000000000	0.075937500000000	0
5000		-nan	-nan	0.45080	0.29249	0.000150000000000	1.000000000000000	0.075937500000000	0
5500		-nan	-nan	0.44867	0.29314	0.000150000000000	1.000000000000000	0.075937500000000	0
6000		-nan	-nan	0.45114	0.29281	0.000150000000000	1.000000000000000	0.075937500000000	0
6500		-nan	-nan	0.44750	0.29287	0.000150000000000	1.000000000000000	0.075937500000000	0
7000		-nan	-nan	0.45000	0.29291	0.000150000000000	1.000000000000000	0.075937500000000	0
7500		-nan	-nan	0.44980	0.29291	0.000150000000000	1.000000000000000	0.075937500000000	0
8000		-nan	-nan	0.44836	0.29296	0.000150000000000	1.000000000000000	0.075937500000000	0
8500		-nan	-nan	0.45083	0.29317	0.000150000000000	1.000000000000000	0.075937500000000	0
9000		-nan	-nan	0.45231	0.29328	0.000150000000000	1.000000000000000	0.075937500000000	0
9500		-nan	-nan	0.44843	0.29305	0.000150000000000	1.000000000000000	0.075937500000000	0
10000		-nan	-nan	0.44707	0.29247	0.000150000000000	1.000000000000000	0.075937500000000	0
10500		-nan	-nan	0.44388	0.29213	0.000150000000000	1.000000000000000	0.075937500000000	0
11000		-nan	-nan	0.44494	0.29220	0.000150000000000	1.000000000000000	0.075937500000000	0
11500		-nan	-nan	0.44278	0.29222	0.000150000000000	1.000000000000000	0.075937500000000	0
12000		-nan	-nan	0.44263	0.29223	0.000150000000000	1.000000000000000	0.075937500000000	0
12500		-nan	-nan	0.44110	0.29205	0.000150000000000	1.000000000000000	0.075937500000000	0
13000		-nan	-nan	0.44152	0.29197	0.000150000000000	1.000000000000000	0.075937500000000	0
13500		-nan	-nan	0.44055	0.29199	0.000150000000000	1.000000000000000	0.075937500000000	0
14000		-nan	-nan	0.44122	0.29194	0.000150000000000	1.000000000000000	0.075937500000000	0
14500		-nan	-nan	0.43900	0.29202	0.000150000000000	1.000000000000000	0.075937500000000	0
15000		-nan	-nan	0.44040	0.29177	0.000150000000000	1.000000000000000	0.075937500000000	0
15500		-nan	-nan	0.44123	0.29172	0.000150000000000	1.000000000000000	0.075937500000000	0
16000		-nan	-nan	0.44119	0.29159	0.000150000000000	1.000000000000000	0.075937500000000	0
16500		-nan	-nan	0.44200	0.29173	0.000150000000000	1.000000000000000	0.075937500000000	0
17000		-nan	-nan	0.44234	0.29165	0.000150000000000	1.000000000000000	0.075937500000000	0
17500		-nan	-nan	0.44333	0.29162	0.000150000000000	1.000000000000000	0.075937500000000	0
18000		-nan	-nan	0.44426	0.29171	0.000150000000000	1.000000000000000	0.075937500000000	0
18500		-nan	-nan	0.44506	0.29176	0.000150000000000	1.000000000000000	0.075937500000000	0
19000		-nan	-nan	0.44412	0.29171	0.000150000000000	1.000000000000000	0.075937500000000	0
19500		-nan	-nan	0.44429	0.29167	0.000150000000000	1.000000000000000	0.075937500000000	0
20000		-nan	-nan	0.44423	0.29188	0.000150000000000	1.000000000000000	0.075937500000000	0
20500		-nan	-nan	0.44583	0.29200	0.000150000000000	1.000000000000000	0.075937500000000	0
21000		-nan	-nan	0.44514	0.29190	0.000150000000000	1.000000000000000	0.075937500000000	0
21500		-nan	-nan	0.44579	0.29183	0.000150000000000	1.000000000000000	0.075937500000000	0
22000		-nan	-nan	0.44626	0.29175	0.000150000000000	1.000000000000000	0.075937500000000	0
22500		-nan	-nan	0.44615	0.29184	0.000150000000000	1.000000000000000	0.075937500000000	0
23000		-nan	-nan	0.44610	0.29188	0.000150000000000	1.000000000000000	0.075937500000000	0
23500		-nan	-nan	0.44590	0.29182	0.000150000000000	1.000000000000000	0.075937500000000	0
24000		-nan	-nan	0.44633	0.29191	0.000150000000000	1.000000000000000	0.075937500000000	0
24500		-nan	-nan	0.44582	0.29195	0.000150000000000	1.000000000000000	0.075937500000000	0
25000		-nan	-nan	0.44596	0.29193	0.000150000000000	1.000000000000000	0.075937500000000	0
25500		-nan	-nan	0.44604	0.29192	0.000150000000000	1.000000000000000	0.075937500000000	0
26000		-nan	-nan	0.44677	0.29192	0.000150000000000	1.000000000000000	0.075937500000000	0
26500		-nan	-nan	0.44762	0.29195	0.000150000000000	1.000000000000000	0.075937500000000	0
27000		-nan	-nan	0.44857	0.29209	0.000150000000000	1.000000000000000	0.075937500000000	0
27500		-nan	-nan	0.44856	0.29209	0.000150000000000	1.000000000000000	0.075937500000000	0
28000		-nan	-nan	0.44875	0.29216	0.000150000000000	1.000000000000000	0.075937500000000	0
28500		-nan	-nan	0.44819	0.29216	0.000150000000000	1.000000000000000	0.075937500000000	0
29000		-nan	-nan	0.44826	0.29208	0.000150000000000	1.000000000000000	0.075937500000000	0
29500		-nan	-nan	0.44807	0.29210	0.000150000000000	1.000000000000000	0.075937500000000	0
30000		-nan	-nan	0.44727	0.29200	0.000150000000000	1.000000000000000	0.075937500000000	0
30500		-nan	-nan	0.44639	0.29191	0.000150000000000	1.000000000000000	0.075937500000000	0
31000		-nan	-nan	0.44642	0.29198	0.000150000000000	1.000000000000000	0.075937500000000	0
31500		-nan	-nan	0.44559	0.29197	0.000150000000000	1.000000000000000	0.075937500000000	0
32000		-nan	-nan	0.44590	0.29195	0.000150000000000	1.000000000000000	0.075937500000000	0
32500		-nan	-nan	0.44590	0.29197	0.000150000000000	1.000000000000000	0.075937500000000	0
33000		-nan	-nan	0.44538	0.29188	0.000150000000000	1.000000000000000	0.075937500000000	0
33500		-nan	-nan	0.44452	0.29179	0.000150000000000	1.000000000000000	0.075937500000000	0
34000		-nan	-nan	0.44495	0.29182	0.000150000000000	1.000000000000000	0.075937500000000	0
34500		-nan	-nan	0.44481	0.29177	0.000150000000000	1.000000000000000	0.075937500000000	0
35000		-nan	-nan	0.44437	0.29176	0.000150000000000	1.000000000000000	0.075937500000000	0
35500		-nan	-nan	0.44445	0.29177	0.000150000000000	1.000000000000000	0.075937500000000	0
36000		-nan	-nan	0.44382	0.29176	0.000150000000000	1.000000000000000	0.075937500000000	0
36500		-nan	-nan	0.44359	0.29175	0.000150000000000	1.000000000000000	0.075937500000000	0
37000		-nan	-nan	0.44336	0.29177	0.000150000000000	1.000000000000000	0.075937500000000	0
37500		-nan	-nan	0.44406	0.29175	0.000150000000000	1.000000000000000	0.075937500000000	0
38000		-nan	-nan	0.44459	0.29173	0.000150000000000	1.000000000000000	0.075937500000000	0
38500		-nan	-nan	0.44503	0.29173	0.000150000000000	1.000000000000000	0.075937500000000	0
39000		-nan	-nan	0.44490	0.29178	0.000150000000000	1.000000000000000	0.075937500000000	0
39500		-nan	-nan	0.44497	0.29183	0.000150000000000	1.000000000000000	0.075937500000000	0
40000		-nan	-nan	0.44507	0.29181	0.000150000000000	1.000000000000000	0.075937500000000	0
40500		-nan	-nan	0.44555	0.29178	0.000150000000000	1.000000000000000	0.075937500000000	0
41000		-nan	-nan	0.44610	0.29174	0.000150000000000	1.000000000000000	0.075937500000000	0
41500		-nan	-nan	0.44556	0.29174	0.000150000000000	1.000000000000000	0.075937500000000	0
42000		-nan	-nan	0.44585	0.29169	0.000150000000000	1.000000000000000	0.075937500000000	0
42500		-nan	-nan	0.44585	0.29175	0.000150000000000	1.000000000000000	0.075937500000000	0
43000		-nan	-nan	0.44622	0.29174	0.000150000000000	1.000000000000000	0.075937500000000	0
43500		-nan	-nan	0.44588	0.29173	0.000150000000000	1.000000000000000	0.075937500000000	0
