step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
13000		0.43543	0.40500	0.48400	0.29707	0.221683782005310	0.444444444444444	0.113906250000000	0
13500		0.43375	0.40544	0.48305	0.29664	0.221683782005310	0.444444444444444	0.113906250000000	0
14000		0.43267	0.40646	0.48291	0.29646	0.221683782005310	0.444444444444444	0.113906250000000	0
14500		0.42900	0.40681	0.48391	0.29608	0.221683782005310	0.444444444444444	0.113906250000000	0
15000		0.42255	0.40800	0.48350	0.29598	0.221683782005310	0.444444444444444	0.113906250000000	0
15500		0.42050	0.40738	0.48440	0.29602	0.221683782005310	0.444444444444444	0.113906250000000	0
16000		0.41446	0.40720	0.48438	0.29601	0.221683782005310	0.444444444444444	0.113906250000000	0
16500		0.41429	0.40832	0.48319	0.29580	0.221683782005310	0.444444444444444	0.113906250000000	0
17000		0.41627	0.40819	0.48186	0.29581	0.221683782005310	0.444444444444444	0.113906250000000	0
17500		0.41563	0.40861	0.48214	0.29587	0.221683782005310	0.444444444444444	0.113906250000000	0
18000		0.41588	0.40847	0.48107	0.29588	0.221683782005310	0.444444444444444	0.113906250000000	0
18500		0.41533	0.40966	0.48019	0.29592	0.221683782005310	0.444444444444444	0.113906250000000	0
19000		0.41579	0.41089	0.48081	0.29609	0.221683782005310	0.444444444444444	0.113906250000000	0
19500		0.41670	0.41081	0.48042	0.29618	0.221683782005310	0.444444444444444	0.113906250000000	0
20000		0.41648	0.41037	0.48065	0.29617	0.221683782005310	0.444444444444444	0.113906250000000	0
20500		0.41573	0.40979	0.48091	0.29628	0.221683782005310	0.444444444444444	0.113906250000000	0
21000		0.41470	0.40880	0.48233	0.29660	0.221683782005310	0.444444444444444	0.113906250000000	0
21500		0.41483	0.40917	0.48286	0.29660	0.221683782005310	0.444444444444444	0.113906250000000	0
22000		0.41496	0.40957	0.48353	0.29683	0.221683782005310	0.444444444444444	0.113906250000000	0
22500		0.41285	0.40902	0.48436	0.29707	0.221683782005310	0.444444444444444	0.113906250000000	0
23000		0.41163	0.40809	0.48475	0.29744	0.221683782005310	0.444444444444444	0.113906250000000	0
23500		0.41093	0.40938	0.48551	0.29769	0.221683782005310	0.444444444444444	0.113906250000000	0
24000		0.41041	0.40939	0.48581	0.29776	0.221683782005310	0.444444444444444	0.113906250000000	0
24500		0.41100	0.41051	0.48544	0.29760	0.221683782005310	0.444444444444444	0.113906250000000	0
25000		0.41110	0.41054	0.48541	0.29757	0.221683782005310	0.444444444444444	0.113906250000000	0
25500		0.41106	0.41102	0.48467	0.29764	0.221683782005310	0.444444444444444	0.113906250000000	0
26000		0.41188	0.41064	0.48522	0.29771	0.221683782005310	0.444444444444444	0.113906250000000	0
26500		0.41206	0.41031	0.48562	0.29774	0.221683782005310	0.444444444444444	0.113906250000000	0
27000		0.41229	0.41042	0.48575	0.29781	0.221683782005310	0.444444444444444	0.113906250000000	0
27500		0.41194	0.41034	0.48559	0.29776	0.221683782005310	0.444444444444444	0.113906250000000	0
28000		0.41227	0.41063	0.48572	0.29779	0.221683782005310	0.444444444444444	0.113906250000000	0
28500		0.41147	0.41084	0.48655	0.29788	0.221683782005310	0.444444444444444	0.113906250000000	0
29000		0.41113	0.41118	0.48631	0.29795	0.221683782005310	0.444444444444444	0.113906250000000	0
29500		0.41115	0.41151	0.48581	0.29809	0.221683782005310	0.444444444444444	0.113906250000000	0
30000		0.41229	0.41148	0.48578	0.29811	0.221683782005310	0.444444444444444	0.113906250000000	0
30500		0.41129	0.41149	0.48600	0.29818	0.221683782005310	0.444444444444444	0.113906250000000	0
31000		0.41014	0.41120	0.48689	0.29823	0.221683782005310	0.444444444444444	0.113906250000000	0
31500		0.40886	0.41108	0.48775	0.29835	0.221683782005310	0.444444444444444	0.113906250000000	0
32000		0.40858	0.41090	0.48803	0.29855	0.221683782005310	0.444444444444444	0.113906250000000	0
32500		0.40922	0.40978	0.48803	0.29855	0.221683782005310	0.444444444444444	0.113906250000000	0
33000		0.40881	0.41013	0.48783	0.29860	0.221683782005310	0.444444444444444	0.113906250000000	0
33500		0.40854	0.40982	0.48810	0.29874	0.221683782005310	0.444444444444444	0.113906250000000	0
34000		0.40845	0.40979	0.48845	0.29895	0.221683782005310	0.444444444444444	0.113906250000000	0
34500		0.40732	0.40979	0.48870	0.29899	0.221683782005310	0.444444444444444	0.113906250000000	0
35000		0.40796	0.40982	0.48856	0.29896	0.221683782005310	0.444444444444444	0.113906250000000	0
35500		0.40808	0.40986	0.48825	0.29891	0.221683782005310	0.444444444444444	0.113906250000000	0
36000		0.40781	0.40994	0.48842	0.29888	0.221683782005310	0.444444444444444	0.113906250000000	0
36500		0.40796	0.41000	0.48827	0.29883	0.221683782005310	0.444444444444444	0.113906250000000	0
37000		0.40847	0.41067	0.48868	0.29885	0.221683782005310	0.444444444444444	0.113906250000000	0
37500		0.40825	0.41077	0.48791	0.29869	0.221683782005310	0.444444444444444	0.113906250000000	0
38000		0.40832	0.41138	0.48731	0.29864	0.221683782005310	0.444444444444444	0.113906250000000	0
38500		0.40803	0.41077	0.48662	0.29870	0.221683782005310	0.444444444444444	0.113906250000000	0
39000		0.40759	0.41111	0.48656	0.29867	0.221683782005310	0.444444444444444	0.113906250000000	0
39500		0.40863	0.41088	0.48699	0.29873	0.221683782005310	0.444444444444444	0.113906250000000	0
40000		0.40905	0.41051	0.48759	0.29872	0.221683782005310	0.444444444444444	0.113906250000000	0
40500		0.40981	0.41111	0.48773	0.29870	0.221683782005310	0.444444444444444	0.113906250000000	0
41000		0.41010	0.41158	0.48761	0.29863	0.221683782005310	0.444444444444444	0.113906250000000	0
41500		0.41003	0.41146	0.48810	0.29876	0.221683782005310	0.444444444444444	0.113906250000000	0
42000		0.40957	0.41154	0.48818	0.29872	0.221683782005310	0.444444444444444	0.113906250000000	0
42500		0.40933	0.41154	0.48823	0.29875	0.221683782005310	0.444444444444444	0.113906250000000	0
43000		0.40934	0.41171	0.48842	0.29889	0.221683782005310	0.444444444444444	0.113906250000000	0
43500		0.40903	0.41184	0.48835	0.29876	0.221683782005310	0.444444444444444	0.113906250000000	0
44000		0.40936	0.41179	0.48780	0.29879	0.221683782005310	0.444444444444444	0.113906250000000	0
44500		0.40897	0.41184	0.48790	0.29878	0.221683782005310	0.444444444444444	0.113906250000000	0
45000		0.40842	0.41186	0.48783	0.29881	0.221683782005310	0.444444444444444	0.113906250000000	0
45500		0.40839	0.41135	0.48781	0.29898	0.221683782005310	0.444444444444444	0.113906250000000	0
46000		0.40808	0.41113	0.48726	0.29903	0.221683782005310	0.444444444444444	0.113906250000000	0
46500		0.40786	0.41092	0.48763	0.29916	0.221683782005310	0.444444444444444	0.113906250000000	0
47000		0.40763	0.41083	0.48768	0.29923	0.221683782005310	0.444444444444444	0.113906250000000	0
47500		0.40705	0.41049	0.48798	0.29930	0.221683782005310	0.444444444444444	0.113906250000000	0
48000		0.40634	0.41045	0.48804	0.29928	0.221683782005310	0.444444444444444	0.113906250000000	0
48500		0.40585	0.41044	0.48791	0.29933	0.221683782005310	0.444444444444444	0.113906250000000	0
49000		0.40565	0.40990	0.48787	0.29937	0.221683782005310	0.444444444444444	0.113906250000000	0
49500		0.40465	0.40951	0.48809	0.29944	0.221683782005310	0.444444444444444	0.113906250000000	0
50000		0.40491	0.40931	0.48789	0.29945	0.221683782005310	0.444444444444444	0.113906250000000	0
50500		0.40500	0.40949	0.48817	0.29949	0.221683782005310	0.444444444444444	0.113906250000000	0
51000		0.40525	0.40932	0.48829	0.29949	0.221683782005310	0.444444444444444	0.113906250000000	0
51500		0.40519	0.40947	0.48796	0.29951	0.221683782005310	0.444444444444444	0.113906250000000	0
52000		0.40532	0.40961	0.48790	0.29955	0.221683782005310	0.444444444444444	0.113906250000000	0
52500		0.40549	0.40969	0.48776	0.29954	0.221683782005310	0.444444444444444	0.113906250000000	0
53000		0.40531	0.40927	0.48794	0.29960	0.221683782005310	0.444444444444444	0.113906250000000	0
53500		0.40482	0.40922	0.48776	0.29966	0.221683782005310	0.444444444444444	0.113906250000000	0
54000		0.40467	0.40925	0.48782	0.29961	0.221683782005310	0.444444444444444	0.113906250000000	0
54500		0.40478	0.40918	0.48777	0.29963	0.221683782005310	0.444444444444444	0.113906250000000	0
55000		0.40490	0.40937	0.48740	0.29967	0.221683782005310	0.444444444444444	0.113906250000000	0
55500		0.40485	0.40980	0.48705	0.29967	0.221683782005310	0.444444444444444	0.113906250000000	0
56000		0.40510	0.40996	0.48683	0.29972	0.221683782005310	0.444444444444444	0.113906250000000	0
56500		0.40502	0.40944	0.48680	0.29986	0.221683782005310	0.444444444444444	0.113906250000000	0
57000		0.40520	0.40945	0.48709	0.29988	0.221683782005310	0.444444444444444	0.113906250000000	0
57500		0.40537	0.40979	0.48754	0.29994	0.221683782005310	0.444444444444444	0.113906250000000	0
58000		0.40544	0.40960	0.48775	0.29993	0.221683782005310	0.444444444444444	0.113906250000000	0
58500		0.40533	0.40957	0.48804	0.29986	0.221683782005310	0.444444444444444	0.113906250000000	0
59000		0.40539	0.40934	0.48807	0.29979	0.221683782005310	0.444444444444444	0.113906250000000	0
59500		0.40562	0.40952	0.48750	0.29982	0.221683782005310	0.444444444444444	0.113906250000000	0
60000		0.40566	0.40953	0.48746	0.29977	0.221683782005310	0.444444444444444	0.113906250000000	0
60500		0.40567	0.40951	0.48725	0.29976	0.221683782005310	0.444444444444444	0.113906250000000	0
61000		0.40548	0.40937	0.48757	0.29973	0.221683782005310	0.444444444444444	0.113906250000000	0
61500		0.40521	0.40927	0.48756	0.29975	0.221683782005310	0.444444444444444	0.113906250000000	0
62000		0.40512	0.40941	0.48753	0.29973	0.221683782005310	0.444444444444444	0.113906250000000	0
62500		0.40502	0.40958	0.48748	0.29982	0.221683782005310	0.444444444444444	0.113906250000000	0
63000		0.40521	0.40958	0.48740	0.29981	0.221683782005310	0.444444444444444	0.113906250000000	0
63500		0.40539	0.40976	0.48712	0.29987	0.221683782005310	0.444444444444444	0.113906250000000	0
64000		0.40541	0.40987	0.48710	0.29997	0.221683782005310	0.444444444444444	0.113906250000000	0
64500		0.40544	0.41025	0.48732	0.29993	0.221683782005310	0.444444444444444	0.113906250000000	0
65000		0.40564	0.41050	0.48706	0.29992	0.221683782005310	0.444444444444444	0.113906250000000	0
65500		0.40577	0.41047	0.48701	0.29986	0.221683782005310	0.444444444444444	0.113906250000000	0
66000		0.40570	0.41063	0.48706	0.29987	0.221683782005310	0.444444444444444	0.113906250000000	0
66500		0.40546	0.41053	0.48682	0.29981	0.221683782005310	0.444444444444444	0.113906250000000	0
67000		0.40534	0.41062	0.48705	0.29978	0.221683782005310	0.444444444444444	0.113906250000000	0
67500		0.40540	0.41072	0.48664	0.29970	0.221683782005310	0.444444444444444	0.113906250000000	0
68000		0.40513	0.41066	0.48666	0.29967	0.221683782005310	0.444444444444444	0.113906250000000	0
68500		0.40539	0.41107	0.48664	0.29972	0.221683782005310	0.444444444444444	0.113906250000000	0
69000		0.40560	0.41126	0.48665	0.29970	0.221683782005310	0.444444444444444	0.113906250000000	0
69500		0.40562	0.41168	0.48678	0.29973	0.221683782005310	0.444444444444444	0.113906250000000	0
70000		0.40539	0.41171	0.48701	0.29971	0.221683782005310	0.444444444444444	0.113906250000000	0
70500		0.40516	0.41148	0.48693	0.29971	0.221683782005310	0.444444444444444	0.113906250000000	0
71000		0.40483	0.41107	0.48716	0.29978	0.221683782005310	0.444444444444444	0.113906250000000	0
71500		0.40476	0.41071	0.48723	0.29982	0.221683782005310	0.444444444444444	0.113906250000000	0
72000		0.40445	0.41058	0.48735	0.29982	0.221683782005310	0.444444444444444	0.113906250000000	0
72500		0.40449	0.41035	0.48744	0.29984	0.221683782005310	0.444444444444444	0.113906250000000	0
73000		0.40441	0.41043	0.48770	0.29983	0.221683782005310	0.444444444444444	0.113906250000000	0
73500		0.40423	0.41048	0.48786	0.29985	0.221683782005310	0.444444444444444	0.113906250000000	0
74000		0.40440	0.41049	0.48818	0.29987	0.221683782005310	0.444444444444444	0.113906250000000	0
74500		0.40469	0.41052	0.48813	0.29989	0.221683782005310	0.444444444444444	0.113906250000000	0
75000		0.40446	0.41043	0.48810	0.29985	0.221683782005310	0.444444444444444	0.113906250000000	0
75500		0.40471	0.41075	0.48810	0.29984	0.221683782005310	0.444444444444444	0.113906250000000	0
76000		0.40496	0.41057	0.48805	0.29984	0.221683782005310	0.444444444444444	0.113906250000000	0
76500		0.40536	0.41061	0.48776	0.29979	0.221683782005310	0.444444444444444	0.113906250000000	0
77000		0.40556	0.41074	0.48768	0.29975	0.221683782005310	0.444444444444444	0.113906250000000	0
77500		0.40566	0.41092	0.48736	0.29971	0.221683782005310	0.444444444444444	0.113906250000000	0
78000		0.40604	0.41130	0.48751	0.29969	0.221683782005310	0.444444444444444	0.113906250000000	0
78500		0.40601	0.41143	0.48768	0.29971	0.221683782005310	0.444444444444444	0.113906250000000	0
79000		0.40593	0.41158	0.48800	0.29971	0.221683782005310	0.444444444444444	0.113906250000000	0
79500		0.40601	0.41146	0.48826	0.29970	0.221683782005310	0.444444444444444	0.113906250000000	0
80000		0.40609	0.41129	0.48829	0.29969	0.221683782005310	0.444444444444444	0.113906250000000	0
80500		0.40600	0.41112	0.48849	0.29970	0.221683782005310	0.444444444444444	0.113906250000000	0
81000		0.40576	0.41096	0.48863	0.29976	0.221683782005310	0.444444444444444	0.113906250000000	0
81500		0.40546	0.41107	0.48862	0.29971	0.221683782005310	0.444444444444444	0.113906250000000	0
82000		0.40553	0.41102	0.48866	0.29972	0.221683782005310	0.444444444444444	0.113906250000000	0
82500		0.40559	0.41096	0.48896	0.29975	0.221683782005310	0.444444444444444	0.113906250000000	0
83000		0.40548	0.41070	0.48915	0.29972	0.221683782005310	0.444444444444444	0.113906250000000	0
83500		0.40566	0.41057	0.48918	0.29967	0.221683782005310	0.444444444444444	0.113906250000000	0
84000		0.40603	0.41057	0.48891	0.29963	0.221683782005310	0.444444444444444	0.113906250000000	0
84500		0.40608	0.41060	0.48883	0.29959	0.221683782005310	0.444444444444444	0.113906250000000	0
85000		0.40630	0.41088	0.48888	0.29955	0.221683782005310	0.444444444444444	0.113906250000000	0
85500		0.40622	0.41069	0.48931	0.29957	0.221683782005310	0.444444444444444	0.113906250000000	0
86000		0.40604	0.41062	0.48939	0.29960	0.221683782005310	0.444444444444444	0.113906250000000	0
86500		0.40603	0.41065	0.48945	0.29958	0.221683782005310	0.444444444444444	0.113906250000000	0
87000		0.40613	0.41090	0.48915	0.29950	0.221683782005310	0.444444444444444	0.113906250000000	0
87500		0.40627	0.41087	0.48918	0.29947	0.221683782005310	0.444444444444444	0.113906250000000	0
88000		0.40632	0.41066	0.48953	0.29948	0.221683782005310	0.444444444444444	0.113906250000000	0
88500		0.40619	0.41062	0.48980	0.29945	0.221683782005310	0.444444444444444	0.113906250000000	0
89000		0.40603	0.41051	0.48985	0.29949	0.221683782005310	0.444444444444444	0.113906250000000	0
89500		0.40618	0.41066	0.48979	0.29945	0.221683782005310	0.444444444444444	0.113906250000000	0
90000		0.40643	0.41067	0.48970	0.29943	0.221683782005310	0.444444444444444	0.113906250000000	0
90500		0.40683	0.41085	0.48952	0.29937	0.221683782005310	0.444444444444444	0.113906250000000	0
91000		0.40669	0.41110	0.48951	0.29939	0.221683782005310	0.444444444444444	0.113906250000000	0
91500		0.40668	0.41148	0.48955	0.29939	0.221683782005310	0.444444444444444	0.113906250000000	0
92000		0.40674	0.41140	0.48938	0.29936	0.221683782005310	0.444444444444444	0.113906250000000	0
92500		0.40717	0.41145	0.48926	0.29932	0.221683782005310	0.444444444444444	0.113906250000000	0
93000		0.40708	0.41168	0.48900	0.29926	0.221683782005310	0.444444444444444	0.113906250000000	0
93500		0.40701	0.41189	0.48878	0.29924	0.221683782005310	0.444444444444444	0.113906250000000	0
94000		0.40730	0.41201	0.48886	0.29923	0.221683782005310	0.444444444444444	0.113906250000000	0
94500		0.40768	0.41221	0.48874	0.29917	0.221683782005310	0.444444444444444	0.113906250000000	0
95000		0.40818	0.41250	0.48857	0.29913	0.221683782005310	0.444444444444444	0.113906250000000	0
95500		0.40822	0.41260	0.48838	0.29908	0.221683782005310	0.444444444444444	0.113906250000000	0
96000		0.40847	0.41263	0.48827	0.29906	0.221683782005310	0.444444444444444	0.113906250000000	0
96500		0.40838	0.41263	0.48826	0.29908	0.221683782005310	0.444444444444444	0.113906250000000	0
97000		0.40848	0.41271	0.48804	0.29913	0.221683782005310	0.444444444444444	0.113906250000000	0
97500		0.40860	0.41275	0.48800	0.29912	0.221683782005310	0.444444444444444	0.113906250000000	0
98000		0.40881	0.41293	0.48793	0.29913	0.221683782005310	0.444444444444444	0.113906250000000	0
98500		0.40864	0.41287	0.48787	0.29913	0.221683782005310	0.444444444444444	0.113906250000000	0
99000		0.40854	0.41295	0.48795	0.29916	0.221683782005310	0.444444444444444	0.113906250000000	0
99500		0.40848	0.41298	0.48811	0.29914	0.221683782005310	0.444444444444444	0.113906250000000	0
100000		0.40866	0.41314	0.48824	0.29913	0.221683782005310	0.444444444444444	0.113906250000000	0
