step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
30500		0.47300	0.28791	0.42856	0.34072	0.221683782005310	1.000000000000000	0.170859375000000	0
31000		0.47353	0.28730	0.42862	0.34072	0.221683782005310	1.000000000000000	0.170859375000000	0
31500		0.47227	0.28718	0.42796	0.34065	0.221683782005310	1.000000000000000	0.170859375000000	0
32000		0.47267	0.28745	0.42786	0.34056	0.221683782005310	1.000000000000000	0.170859375000000	0
32500		0.47326	0.28712	0.42783	0.34049	0.221683782005310	1.000000000000000	0.170859375000000	0
33000		0.47281	0.28652	0.42773	0.34049	0.221683782005310	1.000000000000000	0.170859375000000	0
33500		0.47187	0.28640	0.42807	0.34041	0.221683782005310	1.000000000000000	0.170859375000000	0
34000		0.47180	0.28580	0.42767	0.34038	0.221683782005310	1.000000000000000	0.170859375000000	0
34500		0.47252	0.28592	0.42748	0.34024	0.221683782005310	1.000000000000000	0.170859375000000	0
35000		0.47341	0.28538	0.42727	0.34023	0.221683782005310	1.000000000000000	0.170859375000000	0
35500		0.47300	0.28513	0.42722	0.34014	0.221683782005310	1.000000000000000	0.170859375000000	0
36000		0.47351	0.28470	0.42748	0.33999	0.221683782005310	1.000000000000000	0.170859375000000	0
36500		0.47352	0.28453	0.42688	0.33980	0.221683782005310	1.000000000000000	0.170859375000000	0
37000		0.47407	0.28412	0.42701	0.33972	0.221683782005310	1.000000000000000	0.170859375000000	0
37500		0.47321	0.28403	0.42747	0.33963	0.221683782005310	1.000000000000000	0.170859375000000	0
38000		0.47316	0.28406	0.42788	0.33959	0.221683782005310	1.000000000000000	0.170859375000000	0
38500		0.47324	0.28432	0.42817	0.33956	0.221683782005310	1.000000000000000	0.170859375000000	0
39000		0.47292	0.28419	0.42814	0.33957	0.221683782005310	1.000000000000000	0.170859375000000	0
39500		0.47260	0.28393	0.42908	0.33969	0.221683782005310	1.000000000000000	0.170859375000000	0
40000		0.47259	0.28351	0.42945	0.33964	0.221683782005310	1.000000000000000	0.170859375000000	0
40500		0.47287	0.28341	0.42924	0.33957	0.221683782005310	1.000000000000000	0.170859375000000	0
41000		0.47216	0.28303	0.42931	0.33955	0.221683782005310	1.000000000000000	0.170859375000000	0
41500		0.47234	0.28287	0.42947	0.33956	0.221683782005310	1.000000000000000	0.170859375000000	0
42000		0.47262	0.28298	0.42922	0.33956	0.221683782005310	1.000000000000000	0.170859375000000	0
42500		0.47173	0.28255	0.42900	0.33949	0.221683782005310	1.000000000000000	0.170859375000000	0
43000		0.47206	0.28247	0.42932	0.33942	0.221683782005310	1.000000000000000	0.170859375000000	0
43500		0.47138	0.28244	0.42883	0.33945	0.221683782005310	1.000000000000000	0.170859375000000	0
44000		0.47122	0.28244	0.42849	0.33934	0.221683782005310	1.000000000000000	0.170859375000000	0
44500		0.47134	0.28261	0.42844	0.33936	0.221683782005310	1.000000000000000	0.170859375000000	0
45000		0.47144	0.28194	0.42851	0.33928	0.221683782005310	1.000000000000000	0.170859375000000	0
45500		0.47147	0.28223	0.42848	0.33931	0.221683782005310	1.000000000000000	0.170859375000000	0
46000		0.47123	0.28194	0.42852	0.33927	0.221683782005310	1.000000000000000	0.170859375000000	0
46500		0.47076	0.28194	0.42807	0.33923	0.221683782005310	1.000000000000000	0.170859375000000	0
47000		0.47109	0.28190	0.42763	0.33921	0.221683782005310	1.000000000000000	0.170859375000000	0
47500		0.47068	0.28158	0.42843	0.33918	0.221683782005310	1.000000000000000	0.170859375000000	0
48000		0.47010	0.28130	0.42872	0.33922	0.221683782005310	1.000000000000000	0.170859375000000	0
48500		0.47036	0.28116	0.42842	0.33922	0.221683782005310	1.000000000000000	0.170859375000000	0
49000		0.47038	0.28101	0.42886	0.33932	0.221683782005310	1.000000000000000	0.170859375000000	0
49500		0.46982	0.28035	0.42887	0.33931	0.221683782005310	1.000000000000000	0.170859375000000	0
50000		0.46968	0.28001	0.42882	0.33927	0.221683782005310	1.000000000000000	0.170859375000000	0
50500		0.46978	0.27975	0.42877	0.33924	0.221683782005310	1.000000000000000	0.170859375000000	0
51000		0.46990	0.27948	0.42882	0.33926	0.221683782005310	1.000000000000000	0.170859375000000	0
51500		0.47012	0.27936	0.42915	0.33928	0.221683782005310	1.000000000000000	0.170859375000000	0
52000		0.46965	0.27939	0.42918	0.33923	0.221683782005310	1.000000000000000	0.170859375000000	0
52500		0.46986	0.27924	0.42898	0.33923	0.221683782005310	1.000000000000000	0.170859375000000	0
53000		0.47007	0.27906	0.42901	0.33921	0.221683782005310	1.000000000000000	0.170859375000000	0
53500		0.47009	0.27915	0.42902	0.33919	0.221683782005310	1.000000000000000	0.170859375000000	0
54000		0.47076	0.27915	0.42919	0.33919	0.221683782005310	1.000000000000000	0.170859375000000	0
54500		0.47084	0.27920	0.42961	0.33920	0.221683782005310	1.000000000000000	0.170859375000000	0
55000		0.47116	0.27933	0.42946	0.33921	0.221683782005310	1.000000000000000	0.170859375000000	0
55500		0.47130	0.27963	0.42935	0.33924	0.221683782005310	1.000000000000000	0.170859375000000	0
56000		0.47125	0.27943	0.42941	0.33925	0.221683782005310	1.000000000000000	0.170859375000000	0
56500		0.47132	0.27935	0.42928	0.33923	0.221683782005310	1.000000000000000	0.170859375000000	0
57000		0.47122	0.27920	0.42968	0.33923	0.221683782005310	1.000000000000000	0.170859375000000	0
57500		0.47115	0.27898	0.42987	0.33923	0.221683782005310	1.000000000000000	0.170859375000000	0
58000		0.47142	0.27919	0.43020	0.33924	0.221683782005310	1.000000000000000	0.170859375000000	0
58500		0.47108	0.27917	0.43018	0.33917	0.221683782005310	1.000000000000000	0.170859375000000	0
59000		0.47137	0.27919	0.42989	0.33919	0.221683782005310	1.000000000000000	0.170859375000000	0
59500		0.47132	0.27908	0.43009	0.33920	0.221683782005310	1.000000000000000	0.170859375000000	0
60000		0.47166	0.27914	0.43007	0.33917	0.221683782005310	1.000000000000000	0.170859375000000	0
60500		0.47175	0.27918	0.43011	0.33920	0.221683782005310	1.000000000000000	0.170859375000000	0
61000		0.47194	0.27894	0.43028	0.33923	0.221683782005310	1.000000000000000	0.170859375000000	0
61500		0.47181	0.27905	0.43014	0.33922	0.221683782005310	1.000000000000000	0.170859375000000	0
62000		0.47190	0.27905	0.43026	0.33924	0.221683782005310	1.000000000000000	0.170859375000000	0
62500		0.47206	0.27925	0.43025	0.33919	0.221683782005310	1.000000000000000	0.170859375000000	0
63000		0.47239	0.27927	0.43017	0.33912	0.221683782005310	1.000000000000000	0.170859375000000	0
63500		0.47231	0.27900	0.43003	0.33911	0.221683782005310	1.000000000000000	0.170859375000000	0
64000		0.47229	0.27882	0.42977	0.33907	0.221683782005310	1.000000000000000	0.170859375000000	0
64500		0.47236	0.27893	0.42984	0.33905	0.221683782005310	1.000000000000000	0.170859375000000	0
65000		0.47250	0.27910	0.42976	0.33902	0.221683782005310	1.000000000000000	0.170859375000000	0
65500		0.47270	0.27906	0.42968	0.33900	0.221683782005310	1.000000000000000	0.170859375000000	0
66000		0.47262	0.27896	0.42960	0.33896	0.221683782005310	1.000000000000000	0.170859375000000	0
66500		0.47261	0.27903	0.42946	0.33896	0.221683782005310	1.000000000000000	0.170859375000000	0
67000		0.47271	0.27902	0.42967	0.33895	0.221683782005310	1.000000000000000	0.170859375000000	0
67500		0.47293	0.27897	0.42964	0.33900	0.221683782005310	1.000000000000000	0.170859375000000	0
68000		0.47297	0.27892	0.42997	0.33905	0.221683782005310	1.000000000000000	0.170859375000000	0
68500		0.47295	0.27887	0.42998	0.33902	0.221683782005310	1.000000000000000	0.170859375000000	0
69000		0.47319	0.27874	0.43003	0.33900	0.221683782005310	1.000000000000000	0.170859375000000	0
69500		0.47300	0.27885	0.43008	0.33894	0.221683782005310	1.000000000000000	0.170859375000000	0
70000		0.47296	0.27869	0.42995	0.33889	0.221683782005310	1.000000000000000	0.170859375000000	0
70500		0.47284	0.27851	0.43016	0.33892	0.221683782005310	1.000000000000000	0.170859375000000	0
71000		0.47302	0.27871	0.42993	0.33889	0.221683782005310	1.000000000000000	0.170859375000000	0
71500		0.47302	0.27873	0.42979	0.33884	0.221683782005310	1.000000000000000	0.170859375000000	0
72000		0.47302	0.27864	0.42945	0.33884	0.221683782005310	1.000000000000000	0.170859375000000	0
72500		0.47324	0.27843	0.42916	0.33885	0.221683782005310	1.000000000000000	0.170859375000000	0
73000		0.47339	0.27857	0.42928	0.33887	0.221683782005310	1.000000000000000	0.170859375000000	0
73500		0.47331	0.27814	0.42961	0.33889	0.221683782005310	1.000000000000000	0.170859375000000	0
74000		0.47304	0.27803	0.42946	0.33882	0.221683782005310	1.000000000000000	0.170859375000000	0
74500		0.47297	0.27782	0.42976	0.33886	0.221683782005310	1.000000000000000	0.170859375000000	0
75000		0.47322	0.27778	0.42966	0.33883	0.221683782005310	1.000000000000000	0.170859375000000	0
75500		0.47314	0.27763	0.42961	0.33879	0.221683782005310	1.000000000000000	0.170859375000000	0
76000		0.47302	0.27750	0.42988	0.33880	0.221683782005310	1.000000000000000	0.170859375000000	0
76500		0.47287	0.27747	0.42986	0.33882	0.221683782005310	1.000000000000000	0.170859375000000	0
77000		0.47302	0.27724	0.42996	0.33885	0.221683782005310	1.000000000000000	0.170859375000000	0
77500		0.47290	0.27698	0.43004	0.33884	0.221683782005310	1.000000000000000	0.170859375000000	0
78000		0.47302	0.27681	0.43016	0.33882	0.221683782005310	1.000000000000000	0.170859375000000	0
78500		0.47322	0.27700	0.43012	0.33882	0.221683782005310	1.000000000000000	0.170859375000000	0
79000		0.47338	0.27685	0.43032	0.33883	0.221683782005310	1.000000000000000	0.170859375000000	0
79500		0.47347	0.27686	0.43030	0.33881	0.221683782005310	1.000000000000000	0.170859375000000	0
80000		0.47359	0.27704	0.43021	0.33879	0.221683782005310	1.000000000000000	0.170859375000000	0
80500		0.47369	0.27685	0.43029	0.33873	0.221683782005310	1.000000000000000	0.170859375000000	0
81000		0.47347	0.27690	0.43034	0.33871	0.221683782005310	1.000000000000000	0.170859375000000	0
81500		0.47347	0.27700	0.43032	0.33866	0.221683782005310	1.000000000000000	0.170859375000000	0
82000		0.47343	0.27682	0.43027	0.33860	0.221683782005310	1.000000000000000	0.170859375000000	0
82500		0.47340	0.27679	0.43035	0.33859	0.221683782005310	1.000000000000000	0.170859375000000	0
83000		0.47329	0.27689	0.43024	0.33852	0.221683782005310	1.000000000000000	0.170859375000000	0
83500		0.47318	0.27689	0.42976	0.33848	0.221683782005310	1.000000000000000	0.170859375000000	0
84000		0.47274	0.27672	0.42943	0.33845	0.221683782005310	1.000000000000000	0.170859375000000	0
84500		0.47277	0.27678	0.42968	0.33848	0.221683782005310	1.000000000000000	0.170859375000000	0
85000		0.47294	0.27665	0.42950	0.33846	0.221683782005310	1.000000000000000	0.170859375000000	0
85500		0.47279	0.27665	0.42951	0.33840	0.221683782005310	1.000000000000000	0.170859375000000	0
86000		0.47271	0.27645	0.42952	0.33836	0.221683782005310	1.000000000000000	0.170859375000000	0
86500		0.47274	0.27630	0.42935	0.33835	0.221683782005310	1.000000000000000	0.170859375000000	0
87000		0.47280	0.27628	0.42943	0.33837	0.221683782005310	1.000000000000000	0.170859375000000	0
87500		0.47274	0.27623	0.42926	0.33830	0.221683782005310	1.000000000000000	0.170859375000000	0
88000		0.47254	0.27604	0.42943	0.33833	0.221683782005310	1.000000000000000	0.170859375000000	0
88500		0.47232	0.27588	0.42952	0.33831	0.221683782005310	1.000000000000000	0.170859375000000	0
89000		0.47219	0.27582	0.42960	0.33828	0.221683782005310	1.000000000000000	0.170859375000000	0
89500		0.47234	0.27589	0.42981	0.33827	0.221683782005310	1.000000000000000	0.170859375000000	0
90000		0.47235	0.27589	0.42998	0.33827	0.221683782005310	1.000000000000000	0.170859375000000	0
90500		0.47205	0.27565	0.42984	0.33822	0.221683782005310	1.000000000000000	0.170859375000000	0
91000		0.47194	0.27555	0.42962	0.33821	0.221683782005310	1.000000000000000	0.170859375000000	0
91500		0.47191	0.27546	0.42951	0.33820	0.221683782005310	1.000000000000000	0.170859375000000	0
92000		0.47166	0.27527	0.42934	0.33820	0.221683782005310	1.000000000000000	0.170859375000000	0
92500		0.47181	0.27525	0.42939	0.33821	0.221683782005310	1.000000000000000	0.170859375000000	0
93000		0.47192	0.27534	0.42949	0.33822	0.221683782005310	1.000000000000000	0.170859375000000	0
93500		0.47187	0.27524	0.42933	0.33818	0.221683782005310	1.000000000000000	0.170859375000000	0
94000		0.47186	0.27524	0.42918	0.33818	0.221683782005310	1.000000000000000	0.170859375000000	0
94500		0.47181	0.27527	0.42911	0.33815	0.221683782005310	1.000000000000000	0.170859375000000	0
95000		0.47184	0.27532	0.42928	0.33815	0.221683782005310	1.000000000000000	0.170859375000000	0
95500		0.47186	0.27532	0.42953	0.33814	0.221683782005310	1.000000000000000	0.170859375000000	0
96000		0.47208	0.27542	0.42959	0.33815	0.221683782005310	1.000000000000000	0.170859375000000	0
96500		0.47231	0.27555	0.42969	0.33814	0.221683782005310	1.000000000000000	0.170859375000000	0
97000		0.47210	0.27556	0.42961	0.33813	0.221683782005310	1.000000000000000	0.170859375000000	0
97500		0.47230	0.27543	0.42957	0.33816	0.221683782005310	1.000000000000000	0.170859375000000	0
98000		0.47256	0.27572	0.42976	0.33819	0.221683782005310	1.000000000000000	0.170859375000000	0
98500		0.47264	0.27575	0.42980	0.33820	0.221683782005310	1.000000000000000	0.170859375000000	0
99000		0.47269	0.27558	0.42983	0.33816	0.221683782005310	1.000000000000000	0.170859375000000	0
99500		0.47270	0.27562	0.42966	0.33817	0.221683782005310	1.000000000000000	0.170859375000000	0
100000		0.47273	0.27552	0.42968	0.33815	0.221683782005310	1.000000000000000	0.170859375000000	0
